"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
79,51.4,-1.5942295719844357,35.44,8,249
80,3.1,-2.217741935483871,-9.44,1,327
81,5.05,-2.208910891089109,-15.36,2,327
82,8.85,-2.1926553672316387,-26.92,3,327
83,12.25,-2.178367346938775,-37.28,4,327
84,29.9,-2.1032240802675584,-91.16,5,327
85,37.1,-2.072533692722372,-113.28,6,327
86,44.3,-2.041611738148984,-135.48,7,327
87,51.4,-2.010894941634241,-157.52,8,327
88,3.1,0.8806451612903226,18.56,1,345
89,5.05,0.9158415841584159,30.28,2,345
90,8.85,0.9858757062146893,53.2,3,345
91,12.25,1.0485714285714285,73.96000000000001,4,345
92,29.9,1.3987759197324414,189.24,5,345
93,37.1,1.5643665768194068,243.76,6,345
94,44.3,1.7604785553047402,308.32,7,345
95,3.1,-0.2838709677419355,11.96,1,347
96,5.05,-0.3316831683168317,19.48,2,347
97,8.85,-0.42711864406779665,34.32,3,347
98,12.25,-0.5138775510204081,47.92,4,347
99,29.9,-1.0354648829431436,129.4,5,347
100,37.1,-1.3615579514824796,180.24,6,347
101,3.1,0.07580645161290323,3.88,1,348
102,5.05,0.0891089108910891,6.28,2,348
103,8.85,0.1135593220338983,11.040000000000001,3,348
104,12.25,0.13591836734693877,15.280000000000001,4,348
105,29.9,0.25164548494983274,37.480000000000004,5,348
106,37.1,0.2994932614555256,46.64,6,348
107,44.3,0.34790519187358915,55.96,7,348
108,51.4,0.39649027237354084,65.28,8,348
109,3.1,1.7,1.36,1,350
110,5.05,1.7178217821782178,2.24,2,350
111,8.85,1.752542372881356,3.92,3,350
112,12.25,1.7832653061224488,5.4,4,350
113,29.9,1.9445953177257524,13.32,5,350
114,37.1,2.0125983827493257,16.68,6,350
115,44.3,2.081674943566591,20.080000000000002,7,350
116,51.4,2.152782101167315,23.52,8,350
117,3.1,1.6709677419354838,-2.2,1,352
118,5.05,1.6554455445544554,-3.56,2,352
119,8.85,1.6242937853107344,-6.28,3,352
120,12.25,1.5963265306122447,-8.68,4,352
121,29.9,1.4498327759197323,-21.400000000000002,5,352
122,37.1,1.3885013477088948,-26.72,6,352
123,44.3,1.3265372460496612,-32.12,7,352
124,51.4,1.2630933852140078,-37.6,8,352
125,3.1,0.6903225806451613,-14.36,1,358
126,5.05,0.698019801980198,-23.400000000000002,2,358
127,8.85,0.7141242937853107,-41.,3,358
128,12.25,0.7281632653061224,-56.72,4,358
129,29.9,0.8020133779264214,-138.8,5,358
130,37.1,0.8323126684636117,-172.44,6,358
131,44.3,0.8628171557562075,-206.28,7,358
132,51.4,0.8930622568093385,-239.84,8,358
133,3.1,0.1870967741935484,-17.240000000000002,1,360
134,5.05,0.1801980198019802,-28.12,2,360
135,8.85,0.16723163841807911,-49.28,3,360
136,12.25,0.15591836734693876,-68.2,4,360
137,29.9,0.09699665551839465,-166.72,5,360
138,37.1,0.07285714285714284,-207.04,6,360
139,44.3,0.04873589164785552,-247.52,7,360
140,51.4,0.02473929961089494,-287.52,8,360
141,3.1,0.6080645161290322,-10.08,1,361
142,5.05,0.6148514851485148,-16.44,2,361
143,8.85,0.6259887005649718,-28.8,3,361
144,12.25,0.636734693877551,-39.84,4,361
145,29.9,0.69114381270903,-97.4,5,361
146,37.1,0.7134501347708894,-120.92,6,361
147,44.3,0.7358735891647855,-144.52,7,361
148,51.4,0.757988326848249,-167.88,8,361
149,3.1,0.7645161290322581,-10.08,1,364
150,5.05,0.7673267326732673,-16.44,2,364
151,8.85,0.7728813559322034,-28.8,3,364
152,12.25,0.7779591836734693,-39.84,4,364
153,29.9,0.8041739130434782,-97.32000000000001,5,364
154,37.1,0.8148086253369271,-120.76,6,364
155,44.3,0.8254401805869074,-144.24,7,364
156,51.4,0.8359105058365758,-167.4,8,364
157,3.1,0.4532258064516129,-12.56,1,365
158,5.05,0.4504950495049505,-20.48,2,365
159,8.85,0.4440677966101695,-35.88,3,365
160,12.25,0.4383673469387755,-49.68,4,365
161,29.9,0.4094782608695652,-121.32000000000001,5,365
162,37.1,0.39764420485175195,-150.56,6,365
163,44.3,0.3857426636568848,-179.84,7,365
164,51.4,0.374,-208.72,8,365
165,3.1,0.5935483870967742,-13.36,1,366
166,5.05,0.595049504950495,-21.8,2,366
167,8.85,0.5988700564971752,-38.2,3,366
168,12.25,0.6020408163265305,-52.88,4,366
169,29.9,0.6181404682274247,-129.04,5,366
170,37.1,0.6247385444743935,-160.12,6,366
171,44.3,0.6312641083521444,-191.24,7,366
172,51.4,0.6377976653696498,-221.88,8,366
173,3.1,0.4241935483870968,-13.52,1,368
174,5.05,0.4267326732673267,-22.,2,368
175,8.85,0.43107344632768363,-38.56,3,368
176,12.25,0.4351020408163265,-53.4,4,368
177,29.9,0.45507692307692305,-130.36,5,368
178,37.1,0.4632614555256064,-161.76,6,368
179,44.3,0.471471783295711,-193.16,7,368
180,51.4,0.4795719844357976,-224.16,8,368
181,3.1,0.3580645161290323,-12.56,1,370
182,5.05,0.35544554455445543,-20.48,2,370
183,8.85,0.3502824858757062,-35.88,3,370
184,12.25,0.34530612244897957,-49.64,4,370
185,29.9,0.32078260869565217,-121.2,5,370
186,37.1,0.31085714285714283,-150.4,6,370
187,44.3,0.3007810383747178,-179.64000000000001,7,370
188,51.4,0.29091828793774316,-208.44,8,370
189,3.1,1.6290322580645162,-9.36,1,388
190,5.05,1.620792079207921,-15.200000000000001,2,388
191,8.85,1.605084745762712,-26.68,3,388
192,12.25,1.5914285714285712,-36.92,4,388
193,29.9,1.5199933110367891,-90.32000000000001,5,388
194,37.1,1.4907762803234499,-112.2,6,388
195,44.3,1.4613860045146725,-134.2,7,388
196,51.4,1.4322334630350193,-156.,8,388
197,3.1,-3.0338709677419353,2.04,1,392
198,5.05,-3.0465346534653466,3.3200000000000003,2,392
199,8.85,-3.0706214689265536,5.84,3,392
200,12.25,-3.0922448979591834,8.08,4,392
201,29.9,3.07819397993311,19.8,5,392
202,37.1,3.0314070080862527,24.64,6,392
203,44.3,2.984401805869074,29.52,7,392
204,51.4,2.936898832684825,34.44,8,392
205,3.1,2.924193548387097,7.6000000000000005,1,395
206,5.05,2.9603960396039604,12.4,2,395
207,8.85,3.0338983050847457,21.8,3,395
208,12.25,3.100408163265306,30.32,4,395
209,29.9,-2.8114247491638795,78.04,5,395
210,37.1,-2.631838274932614,101.08,6,395
211,44.3,-2.4108532731376973,129.48,7,395
212,3.1,-0.6225806451612903,7.6000000000000005,1,425
213,5.05,-0.600990099009901,12.36,2,425
214,8.85,-0.5610169491525424,21.68,3,425
215,12.25,-0.5244897959183673,30.04,4,425
216,29.9,-0.33192642140468226,74.44,5,425
217,37.1,-0.25028032345013473,93.32000000000001,6,425
218,44.3,-0.16554853273137696,112.84,7,425
219,51.4,-0.07772373540856031,133.04,8,425
220,3.1,0.11935483870967742,8.32,1,429
221,5.05,0.10792079207920792,13.52,2,429
222,8.85,0.08700564971751412,23.72,3,429
223,12.25,0.06775510204081632,32.84,4,429
224,29.9,-0.03127090301003344,80.44,5,429
225,37.1,-0.07221563342318059,100.08,6,429
226,44.3,-0.11351241534988712,119.88,7,429
227,51.4,-0.15465369649805447,139.6,8,429
228,3.1,-1.8790322580645162,-2.96,1,433
229,5.05,-1.8386138613861387,-4.8,2,433
230,8.85,-1.759322033898305,-8.48,3,433
231,12.25,-1.6881632653061223,-11.8,4,433
232,29.9,-1.2811973244147157,-30.68,5,433
233,37.1,-1.0761778975741239,-40.160000000000004,6,433
234,44.3,-0.7994221218961625,-53.,7,433
235,3.1,-0.3370967741935484,-3.,1,434
236,5.05,-0.3594059405940594,-4.92,2,434
237,8.85,-0.40225988700564974,-8.6,3,434
238,12.25,-0.44163265306122446,-11.92,4,434
239,29.9,-0.6492976588628762,-29.6,5,434
240,37.1,-0.7381940700808625,-37.160000000000004,6,434
241,44.3,-0.8308893905191873,-45.04,7,434
242,51.4,-0.927657587548638,-53.28,8,434
243,3.1,-1.4532258064516128,-3.52,1,435
244,5.05,-1.4475247524752475,-5.72,2,435
245,8.85,-1.4355932203389832,-10.040000000000001,3,435
246,12.25,-1.424489795918367,-13.88,4,435
247,29.9,-1.3679598662207357,-33.92,5,435
248,37.1,-1.3446954177897572,-42.12,6,435
249,44.3,-1.3216252821670427,-50.36,7,435
250,51.4,-1.2984824902723735,-58.52,8,435
251,3.1,-0.8887096774193548,-6.2,1,437
252,5.05,-0.9089108910891089,-10.08,2,437
253,8.85,-0.9480225988700566,-17.68,3,437
254,12.25,-0.9832653061224489,-24.52,4,437
255,29.9,-1.1704414715719063,-60.72,5,437
256,37.1,-1.249477088948787,-76.04,6,437
257,44.3,-1.3318329571106093,-91.88,7,437
258,51.4,-1.4162918287937742,-108.2,8,437
259,3.1,-0.4645161290322581,-3.96,1,510
260,5.05,-0.4386138613861386,-6.44,2,510
261,8.85,-0.38926553672316383,-11.32,3,510
262,12.25,-0.34489795918367344,-15.72,4,510
263,29.9,-0.10734448160535116,-39.2,5,510
264,37.1,-0.00412398921832884,-49.4,6,510
265,44.3,0.10545372460496613,-60.24,7,510
266,51.4,0.222852140077821,-71.8,8,510
267,3.1,-0.41774193548387095,-10.48,1,512
268,5.05,-0.45445544554455447,-17.080000000000002,2,512
269,8.85,-0.5276836158192091,-30.04,3,512
270,12.25,-0.5942857142857142,-41.76,4,512
271,29.9,-0.9656454849498327,-107.48,5,512
272,37.1,-1.1447277628032344,-139.24,6,512
273,44.3,-1.3667539503386004,-178.32,7,512
274,3.1,0.25,-14.64,1,551
275,5.05,0.2495049504950495,-23.84,2,551
276,8.85,0.24858757062146894,-41.76,3,551
277,12.25,0.2477551020408163,-57.800000000000004,4,551
278,29.9,0.2423210702341137,-141.04,5,551
279,37.1,0.24010781671159026,-175.04,6,551
280,44.3,0.23792325056433405,-209.,7,551
281,51.4,0.23581712062256807,-242.48000000000002,8,551
282,3.1,0.31290322580645163,-14.88,1,552
283,5.05,0.31485148514851485,-24.28,2,552
284,8.85,0.31751412429378534,-42.52,3,552
285,12.25,0.3195918367346938,-58.88,4,552
286,29.9,0.33135785953177255,-143.68,5,552
287,37.1,0.33615094339622636,-178.28,6,552
288,44.3,0.3409209932279909,-212.88,7,552
289,51.4,0.3456225680933852,-247.,8,552
290,3.1,0.24193548387096775,-15.96,1,554
291,5.05,0.24059405940594059,-25.96,2,554
292,8.85,0.23898305084745763,-45.52,3,554
293,12.25,0.23795918367346935,-63.,4,554
294,29.9,0.2309498327759197,-153.76,5,554
295,37.1,0.22810242587601076,-190.8,6,554
296,44.3,0.22525959367945822,-227.84,7,554
297,51.4,0.22245525291828794,-264.36,8,554
298,3.1,0.3,-14.64,1,555
299,5.05,0.30297029702970296,-23.88,2,555
300,8.85,0.30677966101694915,-41.84,3,555
301,12.25,0.31061224489795913,-57.92,4,555
302,29.9,0.32931103678929763,-141.4,5,555
303,37.1,0.33697574123989216,-175.48,6,555
304,44.3,0.3446817155756207,-209.52,7,555
305,51.4,0.3522373540856031,-243.16,8,555
306,3.1,0.2564516129032258,-14.88,1,604
307,5.05,0.25643564356435644,-24.240000000000002,2,604
308,8.85,0.2559322033898305,-42.52,3,604
309,12.25,0.2551020408163265,-58.84,4,604
310,29.9,0.2519866220735786,-143.6,5,604
311,37.1,0.2507385444743935,-178.16,6,604
312,44.3,0.2494356659142212,-212.76,7,604
313,51.4,0.24812062256809336,-246.84,8,604
314,3.1,0.29516129032258065,-14.72,1,605
315,5.05,0.299009900990099,-23.96,2,605
316,8.85,0.3045197740112994,-42.04,3,605
317,12.25,0.3093877551020408,-58.160000000000004,4,605
318,3.1,-3.129032258064516,-10.48,1,610
319,5.05,-3.130693069306931,-17.080000000000002,2,610
320,8.85,-3.1350282485875707,-29.96,3,610
321,12.25,-3.1387755102040815,-41.480000000000004,4,610
322,29.9,3.1250434782608694,-101.24000000000001,5,610
323,37.1,3.1172776280323444,-125.64,6,610
324,44.3,3.1093498871331824,-150.04,7,610
325,51.4,3.1016731517509726,-174.12,8,610
326,3.1,2.641935483870968,-11.24,1,611
327,5.05,2.6504950495049506,-18.32,2,611
328,8.85,2.665536723163842,-32.12,3,611
329,12.25,2.6791836734693875,-44.480000000000004,4,611
330,29.9,2.750247491638796,-108.8,5,611
331,37.1,2.779385444743935,-135.16,6,611
332,44.3,2.8086455981941305,-161.64000000000001,7,611
333,51.4,2.837610894941634,-187.92000000000002,8,611
334,3.1,3.079032258064516,-10.8,1,636
335,5.05,3.0821782178217823,-17.6,2,636
336,8.85,3.0875706214689265,-30.84,3,636
337,12.25,3.0930612244897957,-42.68,4,636
338,29.9,3.1193578595317724,-104.24000000000001,5,636
339,37.1,3.1301994609164416,-129.36,6,636
340,44.3,3.140970654627539,-154.48,7,636
341,51.4,-3.1315058365758754,-179.32,8,636
342,3.1,2.9,-10.56,1,638
343,5.05,2.898019801980198,-17.2,2,638
344,8.85,2.8926553672316384,-30.12,3,638
345,12.25,2.887755102040816,-41.72,4,638
346,29.9,2.863732441471572,-101.84,5,638
347,37.1,2.8538921832884094,-126.36,6,638
348,44.3,2.844103837471783,-150.92000000000002,7,638
349,51.4,2.8343696498054474,-175.12,8,638
350,3.1,-3.0161290322580645,-1.6400000000000001,1,569
351,5.05,-3.015841584158416,-2.68,2,569
352,8.85,-3.015819209039548,-4.76,3,569
353,12.25,-3.015102040816326,-6.6000000000000005,4,569
354,29.9,-3.0125819397993308,-16.72,5,569
355,37.1,-3.0115202156334226,-21.080000000000002,6,569
356,44.3,-3.010343115124153,-25.6,7,569
357,51.4,-3.009066147859922,-30.2,8,569
358,3.1,-0.7516129032258064,-16.68,1,570
359,5.05,-0.7811881188118812,-27.92,2,570
360,8.85,-0.8514124293785311,-51.92,3,570
361,12.25,-0.9391836734693877,-76.56,4,570
0,0,0,0,0
