"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
75,8.85,-0.08418079096045199,-37.,3,380
76,12.25,-0.09306122448979591,-51.2,4,380
77,29.9,-0.13952508361204013,-125.08,5,380
78,37.1,-0.15836118598382748,-155.32,6,380
79,44.3,-0.17736794582392776,-185.56,7,380
80,51.4,-0.19599610894941633,-215.48000000000002,8,380
81,3.1,0.5935483870967742,-16.080000000000002,1,383
82,5.05,0.5900990099009901,-26.2,2,383
83,8.85,0.5836158192090396,-45.92,3,383
84,12.25,0.5779591836734693,-63.56,4,383
85,29.9,0.5488896321070234,-155.20000000000002,5,383
86,37.1,0.5370350404312668,-192.64000000000001,6,383
87,44.3,0.5252731376975168,-230.08,7,383
88,51.4,0.5135719844357977,-267.,8,383
89,3.1,0.8419354838709677,-8.4,1,385
90,5.05,0.8465346534653465,-13.68,2,385
91,8.85,0.8548022598870056,-23.96,3,385
92,12.25,0.8620408163265305,-33.160000000000004,4,385
93,29.9,0.900943143812709,-81.,5,385
94,37.1,0.9169002695417788,-100.56,6,385
95,44.3,0.9327358916478554,-120.12,7,385
96,51.4,0.9484280155642023,-139.48,8,385
97,3.1,2.8725806451612903,-11.68,1,392
98,5.05,2.8564356435643563,-19.,2,392
99,8.85,2.8225988700564972,-33.36,3,392
100,12.25,2.7926530612244895,-46.2,4,392
101,29.9,2.6357391304347826,-113.88,5,392
102,37.1,2.5699784366576814,-142.24,6,392
103,44.3,2.5027990970654623,-171.24,7,392
104,51.4,2.4341750972762646,-200.68,8,392
105,3.1,1.1709677419354838,9.92,1,424
106,5.05,1.1524752475247524,16.16,2,424
107,8.85,1.1186440677966103,28.32,3,424
108,12.25,1.0881632653061224,39.24,4,424
109,29.9,0.927210702341137,96.76,5,424
110,37.1,0.8598975741239892,120.92,6,424
111,44.3,0.7905191873589164,145.64000000000001,7,424
112,51.4,0.7201517509727626,170.76,8,424
113,3.1,-0.4258064516129032,6.04,1,440
114,5.05,-0.4168316831683168,9.84,2,440
115,8.85,-0.4,17.28,3,440
116,12.25,-0.3844897959183673,23.92,4,440
117,29.9,-0.30486287625418057,58.56,5,440
118,37.1,-0.2722749326145552,72.76,6,440
119,44.3,-0.2392279909706546,87.08,7,440
120,51.4,-0.20664591439688715,101.24000000000001,8,440
121,3.1,1.4838709677419355,-3.12,1,444
122,5.05,1.4693069306930693,-5.08,2,444
123,8.85,1.4395480225988702,-8.88,3,444
124,12.25,1.4126530612244896,-12.32,4,444
125,29.9,1.2733511705685618,-30.28,5,444
126,37.1,1.2152021563342317,-37.76,6,444
127,44.3,1.1562302483069977,-45.36,7,444
128,51.4,1.0963346303501944,-53.04,8,444
129,3.1,-2.1032258064516127,2.32,1,446
130,5.05,-2.0623762376237624,3.7600000000000002,2,446
131,8.85,-1.9836158192090396,6.640000000000001,3,446
132,12.25,-1.9122448979591835,9.24,4,446
133,29.9,-1.5065752508361203,24.,5,446
134,37.1,-1.3024474393530996,31.44,6,446
135,44.3,-1.0264469525959368,41.44,7,446
136,3.1,-3.0274193548387096,9.08,1,472
137,5.05,-3.002970297029703,14.8,2,472
138,8.85,-2.9531073446327682,25.96,3,472
139,12.25,-2.9089795918367343,36.,4,472
140,29.9,-2.6711036789297657,89.88,5,472
141,37.1,-2.567229110512129,113.28,6,472
142,44.3,-2.458207674943566,138.08,7,472
143,51.4,-2.3403112840466926,164.6,8,472
144,3.1,2.1903225806451614,-5.44,1,475
145,5.05,2.1544554455445546,-8.92,2,475
146,8.85,2.085310734463277,-15.64,3,475
147,12.25,2.0232653061224486,-21.72,4,475
148,29.9,1.677030100334448,-55.56,5,475
149,37.1,1.514420485175202,-71.52,6,475
150,44.3,1.3224695259593677,-90.24,7,475
151,3.1,-0.1338709677419355,-4.5200000000000005,1,477
152,5.05,-0.13861386138613863,-7.36,2,477
153,8.85,-0.14745762711864407,-12.92,3,477
154,12.25,-0.15591836734693876,-17.88,4,477
155,29.9,-0.19797324414715717,-43.72,5,477
156,37.1,-0.21527223719676547,-54.24,6,477
157,44.3,-0.23262753950338597,-64.84,7,477
158,51.4,-0.24970817120622565,-75.24,8,477
159,3.1,-0.65,-1.92,1,479
160,5.05,-0.6544554455445545,-3.08,2,479
161,8.85,-0.6649717514124294,-5.44,3,479
162,12.25,-0.6738775510204081,-7.5200000000000005,4,479
163,29.9,-0.7205953177257525,-18.36,5,479
164,37.1,-0.7396603773584904,-22.8,6,479
165,44.3,-0.7588216704288938,-27.240000000000002,7,479
166,51.4,-0.7777665369649805,-31.64,8,479
167,3.1,-0.3935483870967742,-5.36,1,513
168,5.05,-0.3910891089108911,-8.76,2,513
169,8.85,-0.38587570621468925,-15.32,3,513
170,12.25,-0.38163265306122446,-21.2,4,513
171,29.9,-0.3571705685618729,-51.76,5,513
172,37.1,-0.3474231805929919,-64.24,6,513
173,44.3,-0.3374672686230248,-76.72,7,513
174,51.4,-0.3276964980544747,-89.04,8,513
175,3.1,-0.1338709677419355,-5.5600000000000005,1,515
176,5.05,-0.13267326732673268,-9.040000000000001,2,515
177,8.85,-0.12994350282485875,-15.84,3,515
178,12.25,-0.1273469387755102,-21.92,4,515
179,29.9,-0.11382608695652173,-53.52,5,515
180,37.1,-0.10832345013477088,-66.44,6,515
181,44.3,-0.10292099322799096,-79.32000000000001,7,515
182,51.4,-0.09743579766536964,-92.04,8,515
183,3.1,-0.2725806451612903,-6.16,1,519
184,5.05,-0.27623762376237626,-10.,2,519
185,8.85,-0.2858757062146893,-17.52,3,519
186,12.25,-0.293469387755102,-24.28,4,519
187,29.9,-0.33499665551839464,-59.28,5,519
188,37.1,-0.35182210242587597,-73.60000000000001,6,519
189,44.3,-0.3687810383747178,-87.92,7,519
190,51.4,-0.3855758754863813,-102.08,8,519
191,3.1,-0.3403225806451613,-6.2,1,520
192,5.05,-0.3336633663366337,-10.08,2,520
193,8.85,-0.32033898305084746,-17.64,3,520
194,12.25,-0.3081632653061224,-24.44,4,520
195,29.9,-0.24539130434782608,-59.76,5,520
196,37.1,-0.21967115902964957,-74.24,6,520
197,44.3,-0.1938690744920993,-88.72,7,520
198,51.4,-0.16828015564202334,-103.12,8,520
199,3.1,1.6258064516129032,-16.6,1,526
200,5.05,1.610891089108911,-27.04,2,526
201,8.85,1.584180790960452,-47.4,3,526
202,12.25,1.5595918367346937,-65.68,4,526
203,29.9,1.4311839464882943,-161.36,5,526
204,37.1,1.3777789757412398,-201.08,6,526
205,44.3,1.3239277652370203,-241.4,7,526
206,51.4,1.2693774319066147,-281.88,8,526
207,3.1,-1.5064516129032257,-16.,1,528
208,5.05,-1.4702970297029703,-26.12,2,528
209,8.85,-1.3988700564971752,-45.88,3,528
210,12.25,-1.334285714285714,-63.800000000000004,4,528
211,29.9,-0.9741739130434782,-163.68,5,528
212,37.1,-0.8019784366576819,-211.4,6,528
213,44.3,-0.5945778781038374,-268.88,7,528
214,3.1,2.4483870967741934,-18.080000000000002,1,531
215,5.05,2.4693069306930693,-29.44,2,531
216,8.85,2.5084745762711864,-51.64,3,531
217,12.25,2.5432653061224486,-71.56,4,531
218,29.9,2.7298929765886286,-177.04,5,531
219,37.1,2.808894878706199,-221.76,6,531
220,44.3,2.890613995485327,-267.96,7,531
221,51.4,2.974669260700389,-315.52,8,531
222,3.1,-2.4387096774193546,1.72,1,835
223,5.05,-2.4356435643564356,2.84,2,835
224,8.85,-2.4293785310734464,4.96,3,835
225,12.25,-2.423673469387755,6.84,4,835
226,29.9,-2.394896321070234,16.72,5,835
227,37.1,-2.3831159029649593,20.76,6,835
228,44.3,-2.3713273137697515,24.8,7,835
229,51.4,-2.359692607003891,28.76,8,835
230,3.1,2.0935483870967744,13.040000000000001,1,842
231,5.05,2.0772277227722773,21.2,2,842
232,8.85,2.047457627118644,37.2,3,842
233,12.25,2.02,51.52,4,842
234,29.9,1.8764816053511704,126.8,5,842
235,37.1,1.8167547169811318,158.20000000000002,6,842
236,44.3,1.7558735891647854,190.20000000000002,7,842
237,51.4,1.6943774319066147,222.48000000000002,8,842
238,3.1,-3.032258064516129,8.040000000000001,1,844
239,5.05,-3.0514851485148515,13.120000000000001,2,844
240,8.85,-3.088135593220339,23.,3,844
241,12.25,-3.1212244897959183,31.84,4,844
242,29.9,2.987565217391304,78.68,5,844
243,37.1,2.9140107816711587,98.4,6,844
244,44.3,2.8383476297968393,118.72,7,844
245,51.4,2.760614785992218,139.52,8,844
246,3.1,-1.2596774193548388,15.96,1,880
247,5.05,-1.2485148514851485,26.,2,880
248,8.85,-1.2254237288135594,45.6,3,880
249,12.25,-1.2048979591836733,63.160000000000004,4,880
250,29.9,-1.0967558528428092,154.88,5,880
251,37.1,-1.052075471698113,192.76,6,880
252,44.3,-1.0070293453724604,231.04,7,880
253,51.4,-0.9618560311284046,269.28000000000003,8,880
254,3.1,2.935483870967742,0.24,1,881
255,5.05,2.9217821782178217,0.4,2,881
256,8.85,2.8954802259887007,0.68,3,881
257,12.25,2.8718367346938773,0.96,4,881
258,29.9,2.748655518394649,2.36,5,881
259,37.1,2.6976388140161722,2.92,6,881
260,44.3,2.6459367945823926,3.52,7,881
261,51.4,2.593922178988327,4.12,8,881
262,3.1,-2.0370967741935484,-5.72,1,928
263,5.05,-2.0336633663366337,-9.36,2,928
264,8.85,-2.026553672316384,-16.4,3,928
265,12.25,-2.02,-22.68,4,928
266,29.9,-1.9853043478260868,-55.36,5,928
267,37.1,-1.9712668463611858,-68.72,6,928
268,44.3,-1.9571106094808124,-82.08,7,928
269,51.4,-1.943225680933852,-95.28,8,928
270,3.1,-1.6548387096774193,-7.,1,931
271,5.05,-1.6574257425742573,-11.4,2,931
272,8.85,-1.6621468926553673,-20.,3,931
273,12.25,-1.6669387755102039,-27.68,4,931
274,29.9,-1.690561872909699,-67.56,5,931
275,37.1,-1.700274932614555,-83.84,6,931
276,44.3,-1.7098239277652367,-100.16,7,931
277,51.4,-1.7193813229571984,-116.2,8,931
278,3.1,-1.846774193548387,-4.84,1,932
279,5.05,-1.8396039603960397,-7.84,2,932
280,8.85,-1.8259887005649718,-13.76,3,932
281,12.25,-1.8134693877551018,-19.04,4,932
282,29.9,-1.749010033444816,-46.6,5,932
283,37.1,-1.7226361185983825,-57.88,6,932
284,44.3,-1.6960090293453722,-69.2,7,932
285,51.4,-1.6697042801556419,-80.4,8,932
286,3.1,-1.543548387096774,-7.12,1,937
287,5.05,-1.5425742574257426,-11.6,2,937
288,8.85,-1.540677966101695,-20.36,3,937
289,12.25,-1.5387755102040814,-28.16,4,937
290,29.9,-1.5287491638795985,-68.76,5,937
291,37.1,-1.5246846361185982,-85.32000000000001,6,937
292,44.3,-1.5206365688487582,-101.88,7,937
293,51.4,-1.5166381322957199,-118.2,8,937
294,3.1,-0.9338709677419355,-4.92,1,941
295,5.05,-0.9425742574257426,-8.,2,941
296,8.85,-0.9598870056497175,-14.040000000000001,3,941
297,12.25,-0.9759183673469387,-19.44,4,941
298,29.9,-1.0592307692307692,-47.6,5,941
299,37.1,-1.0934070080862532,-59.160000000000004,6,941
300,44.3,-1.1278329571106094,-70.8,7,941
301,51.4,-1.1620194552529182,-82.36,8,941
302,3.1,1.3838709677419354,10.8,1,942
303,5.05,1.4178217821782177,17.6,2,942
304,8.85,1.4847457627118645,30.92,3,942
305,12.25,1.5453061224489795,42.92,4,942
306,29.9,1.8785284280936454,109.4,5,942
307,37.1,2.033859838274932,140.36,6,942
308,44.3,2.2133769751692998,176.20000000000002,7,942
309,51.4,2.4411867704280152,221.64000000000001,8,942
310,3.1,0.6225806451612903,4.44,1,943
311,5.05,0.5811881188118811,7.28,2,943
312,8.85,0.49830508474576274,12.8,3,943
313,12.25,0.4236734693877551,17.8,4,943
314,29.9,-0.005913043478260869,46.6,5,943
315,37.1,-0.22911051212938002,61.6,6,943
316,3.1,-2.5629032258064517,3.64,1,944
317,5.05,-2.5465346534653466,5.96,2,944
318,8.85,-2.515819209039548,10.44,3,944
319,12.25,-2.4885714285714284,14.48,4,944
320,29.9,-2.3449765886287626,35.6,5,944
321,37.1,-2.28533153638814,44.4,6,944
322,44.3,-2.224121896162528,53.4,7,944
323,51.4,-2.1625058365758756,62.440000000000005,8,944
324,3.1,2.564516129032258,3.72,1,1008
325,5.05,2.5465346534653466,6.08,2,1008
326,8.85,2.5112994350282487,10.64,3,1008
327,12.25,2.4795918367346936,14.76,4,1008
328,29.9,2.3112040133779264,36.44,5,1008
329,37.1,2.240517520215633,45.56,6,1008
330,44.3,2.167711060948081,54.96,7,1008
331,51.4,2.0933813229571983,64.48,8,1008
332,3.1,0.18225806451612903,-2.,1,1023
333,5.05,0.17623762376237623,-3.2800000000000002,2,1023
334,8.85,0.16384180790960454,-5.72,3,1023
335,12.25,0.1526530612244898,-7.92,4,1023
336,29.9,0.09551839464882943,-19.400000000000002,5,1023
337,37.1,0.07203234501347708,-24.080000000000002,6,1023
338,44.3,0.04842889390519187,-28.8,7,1023
339,51.4,0.025202334630350192,-33.44,8,1023
340,3.1,-1.6935483870967742,1.4000000000000001,1,1039
341,5.05,-1.69009900990099,2.2800000000000002,2,1039
342,8.85,-1.6836158192090396,4.,3,1039
343,12.25,-1.6775510204081632,5.5600000000000005,4,1039
344,29.9,-1.6465551839464883,13.56,5,1039
345,37.1,-1.6339245283018866,16.84,6,1039
346,44.3,-1.6213318284424378,20.080000000000002,7,1039
347,51.4,-1.6088482490272373,23.32,8,1039
348,3.1,-1.7,-1.32,1,1040
349,5.05,-1.7207920792079208,-2.16,2,1040
350,8.85,-1.7638418079096045,-3.8000000000000003,3,1040
351,12.25,-1.8024489795918366,-5.28,4,1040
352,29.9,-2.0063411371237456,-13.120000000000001,5,1040
353,37.1,-2.093795148247978,-16.48,6,1040
354,44.3,-2.1841354401805866,-19.96,7,1040
355,51.4,-2.2791906614785993,-23.6,8,1040
356,3.1,3.129032258064516,1.8800000000000001,1,1042
357,5.05,-3.1386138613861387,3.08,2,1042
358,8.85,-3.1084745762711865,5.36,3,1042
359,12.25,-3.081632653061224,7.44,4,1042
360,29.9,-2.9401471571906352,18.32,5,1042
361,37.1,-2.8809272237196764,22.84,6,1042
362,44.3,-2.821155756207675,27.44,7,1042
363,51.4,-2.7600856031128402,32.08,8,1042
364,3.1,2.7806451612903227,10.44,1,1045
365,5.05,2.8346534653465345,17.080000000000002,2,1045
366,8.85,2.9412429378531075,30.12,3,1045
367,12.25,3.0391836734693873,42.08,4,1045
368,29.9,-2.619591973244147,118.4,5,1045
369,3.1,-1.5774193548387097,-3.7600000000000002,1,1081
370,5.05,-1.611881188118812,-6.16,2,1081
371,8.85,-1.677401129943503,-10.8,3,1081
372,12.25,-1.7363265306122446,-15.,4,1081
373,29.9,-2.062173913043478,-38.160000000000004,5,1081
374,37.1,-2.212932614555256,-48.88,6,1081
375,44.3,-2.3855259593679454,-61.120000000000005,7,1081
376,3.1,-1.3387096774193548,-9.24,1,1110
377,5.05,-1.3564356435643565,-15.040000000000001,2,1110
378,8.85,-1.3909604519774013,-26.400000000000002,3,1110
379,12.25,-1.4220408163265306,-36.6,4,1110
380,29.9,-1.5851505016722407,-90.24,5,1110
381,37.1,-1.6539946091644202,-112.8,6,1110
382,44.3,-1.724022573363431,-135.88,7,1110
383,51.4,-1.7959805447470816,-159.4,8,1110
384,3.1,-1.8048387096774194,-9.200000000000001,1,1111
385,5.05,-1.7881188118811882,-15.,2,1111
386,8.85,-1.7570621468926555,-26.28,3,1111
387,12.25,-1.7293877551020407,-36.44,4,1111
388,29.9,-1.5831036789297657,-89.64,5,1111
389,37.1,-1.5223018867924527,-111.88,6,1111
390,44.3,-1.4596207674943564,-134.52,7,1111
391,51.4,-1.3969105058365758,-157.44,8,1111
392,3.1,-1.5564516129032258,-7.4,1,1115
393,5.05,-1.5584158415841585,-12.040000000000001,2,1115
394,8.85,-1.5615819209039548,-21.12,3,1115
395,12.25,-1.5653061224489795,-29.240000000000002,4,1115
396,29.9,-1.5824214046822742,-71.36,5,1115
397,37.1,-1.5894770889487868,-88.52,6,1115
398,44.3,-1.5965417607223475,-105.72,7,1115
399,51.4,-1.603556420233463,-122.68,8,1115
400,3.1,-1.6209677419354838,-6.36,1,1119
401,5.05,-1.620792079207921,-10.36,2,1119
402,8.85,-1.619774011299435,-18.2,3,1119
403,12.25,-1.6183673469387754,-25.16,4,1119
404,29.9,-1.61266889632107,-61.44,5,1119
405,37.1,-1.6102803234501346,-76.2,6,1119
406,44.3,-1.6079006772009028,-91.,7,1119
407,51.4,-1.6056070038910506,-105.60000000000001,8,1119
408,3.1,-1.5790322580645162,-6.92,1,1120
409,5.05,-1.5801980198019803,-11.28,2,1120
410,8.85,-1.5824858757062148,-19.72,3,1120
411,12.25,-1.5840816326530611,-27.32,4,1120
412,29.9,-1.5929966555183945,-66.68,5,1120
413,37.1,-1.5967169811320752,-82.72,6,1120
414,44.3,-1.6003024830699772,-98.8,7,1120
415,51.4,-1.6039533073929961,-114.64,8,1120
416,3.1,-1.7725806451612902,-7.2,1,1123
417,5.05,-1.7762376237623763,-11.72,2,1123
418,8.85,-1.7819209039548023,-20.56,3,1123
419,12.25,-1.786938775510204,-28.48,4,1123
420,29.9,-1.8146220735785952,-69.48,5,1123
421,37.1,-1.8257358490566036,-86.24,6,1123
422,44.3,-1.8369977426636568,-103.,7,1123
423,51.4,-1.8480389105058366,-119.52,8,1123
424,3.1,-0.832258064516129,-17.240000000000002,1,1124
425,5.05,-0.799009900990099,-28.12,2,1124
426,8.85,-0.7361581920903955,-49.4,3,1124
427,12.25,-0.6791836734693877,-68.64,4,1124
428,29.9,-0.36569899665551836,-174.,5,1124
429,37.1,-0.2222371967654986,-222.24,6,1124
430,44.3,-0.06040180586907449,-276.64,7,1124
431,3.1,-2.074193548387097,-18.44,1,1174
432,5.05,-2.106930693069307,-30.080000000000002,2,1174
433,8.85,-2.1706214689265537,-52.84,3,1174
434,12.25,-2.228571428571428,-73.36,4,1174
435,29.9,-2.546361204013378,-186.28,5,1174
436,37.1,-2.6927816711590293,-238.12,6,1174
437,44.3,-2.858302483069977,-296.92,7,1174
438,3.1,-3.0612903225806454,-2.72,1,1178
439,5.05,-3.0702970297029704,-4.44,2,1178
440,8.85,-3.088135593220339,-7.8,3,1178
441,12.25,-3.1032653061224487,-10.8,4,1178
442,29.9,3.099685618729097,-26.400000000000002,5,1178
443,37.1,3.0665983827493255,-32.84,6,1178
444,44.3,3.033598194130925,-39.28,7,1178
445,51.4,3.0004669260700387,-45.68,8,1178
446,3.1,2.3161290322580643,3.92,1,1180
447,5.05,2.3405940594059405,6.36,2,1180
448,8.85,2.386440677966102,11.16,3,1180
449,12.25,2.427755102040816,15.48,4,1180
450,29.9,2.6493846153846152,38.56,5,1180
451,37.1,2.7448355795148243,48.52,6,1180
452,44.3,2.844948081264108,58.92,7,1180
453,51.4,2.950988326848249,69.92,8,1180
454,3.1,-1.3903225806451613,14.56,1,1183
455,5.05,-1.3702970297029704,23.72,2,1183
456,8.85,-1.3310734463276837,41.64,3,1183
457,12.25,-1.2967346938775508,57.68,4,1183
458,29.9,-1.1129030100334447,142.68,5,1183
459,37.1,-1.035121293800539,178.68,6,1183
460,44.3,-0.9547629796839728,215.8,7,1183
461,51.4,-0.8722256809338521,254.,8,1183
462,3.1,1.429032258064516,13.36,1,1208
463,5.05,1.4435643564356435,21.76,2,1208
464,8.85,1.4706214689265538,38.12,3,1208
465,12.25,1.4951020408163265,52.800000000000004,4,1208
466,29.9,1.6234715719063544,129.76,5,1208
467,37.1,1.6764474393530995,161.68,6,1208
468,44.3,1.7307765237020314,194.12,7,1208
469,51.4,1.7849338521400777,226.68,8,1208
470,3.1,-3.1,5.28,1,1214
471,5.05,-3.103960396039604,8.6,2,1214
472,8.85,-3.1135593220338986,15.08,3,1214
473,12.25,-3.1224489795918364,20.88,4,1214
474,29.9,3.1169698996655515,51.04,5,1214
475,37.1,3.099040431266846,63.36,6,1214
476,44.3,3.08102934537246,75.68,7,1214
477,51.4,3.063307392996109,87.88,8,1214
478,3.1,-1.914516129032258,-10.,1,1221
479,5.05,-1.8950495049504952,-16.32,2,1221
480,8.85,-1.8570621468926554,-28.64,3,1221
481,12.25,-1.8228571428571427,-39.68,4,1221
482,29.9,-1.6425752508361202,-98.08,5,1221
483,37.1,-1.5667493261455523,-122.8,6,1221
484,44.3,-1.4880948081264107,-148.24,7,1221
485,51.4,-1.40736186770428,-174.36,8,1221
486,3.1,-1.6129032258064515,-4.32,1,1223
487,5.05,-1.6287128712871288,-7.,2,1223
488,8.85,-1.6621468926553673,-12.280000000000001,3,1223
489,12.25,-1.6918367346938774,-17.04,4,1223
490,29.9,-1.8480535117056855,-42.,5,1223
491,37.1,-1.9134393530997302,-52.44,6,1223
492,44.3,-1.9802889390519185,-63.120000000000005,7,1223
493,51.4,-2.04820233463035,-73.96000000000001,8,1223
494,3.1,-0.9548387096774194,-1.36,1,1224
495,5.05,-0.9415841584158416,-2.24,2,1224
496,8.85,-0.915819209039548,-3.88,3,1224
497,12.25,-0.8922448979591836,-5.4,4,1224
498,29.9,-0.7710836120401338,-13.24,5,1224
499,37.1,-0.7209649595687331,-16.52,6,1224
500,44.3,-0.6698690744920992,-19.8,7,1224
501,51.4,-0.6187470817120623,-23.12,8,1224
502,3.1,-1.1016129032258064,2.2800000000000002,1,1226
503,5.05,-1.116831683168317,3.72,2,1226
504,8.85,-1.147457627118644,6.5200000000000005,3,1226
505,12.25,-1.1755102040816325,9.040000000000001,4,1226
506,29.9,-1.3213377926421404,22.240000000000002,5,1226
507,37.1,-1.3821778975741237,27.72,6,1226
508,44.3,-1.4443476297968396,33.36,7,1226
509,51.4,-1.5073112840466925,39.04,8,1226
510,3.1,-0.48870967741935484,5.92,1,1227
511,5.05,-0.4702970297029703,9.64,2,1227
512,8.85,-0.43615819209039547,16.88,3,1227
513,12.25,-0.4057142857142857,23.400000000000002,4,1227
514,29.9,-0.2445953177257525,57.72,5,1227
515,37.1,-0.17687331536388137,72.12,6,1227
516,44.3,-0.10752595936794582,86.88,7,1227
517,51.4,-0.03710894941634241,101.88,8,1227
518,3.1,-2.814516129032258,16.36,1,1235
519,5.05,-2.802970297029703,26.64,2,1235
520,8.85,-2.780225988700565,46.68,3,1235
521,12.25,-2.76,64.64,4,1235
522,29.9,-2.6552976588628763,158.44,5,1235
523,37.1,-2.6120431266846356,197.16,6,1235
524,44.3,-2.5684198645598193,236.24,7,1235
525,51.4,-2.5247976653696496,275.28000000000003,8,1235
526,3.1,-2.774193548387097,8.28,1,1237
527,5.05,-2.7861386138613864,13.48,2,1237
528,8.85,-2.8084745762711867,23.64,3,1237
529,12.25,-2.8285714285714283,32.72,4,1237
530,29.9,-2.935030100334448,80.24,5,1237
531,37.1,-2.9787115902964953,99.88,6,1237
532,44.3,-3.0232370203160266,119.68,7,1237
533,51.4,-3.067474708171206,139.48,8,1237
534,3.1,2.8967741935483873,13.,1,1238
535,5.05,2.9198019801980197,21.2,2,1238
536,8.85,2.964406779661017,37.2,3,1238
537,12.25,3.004489795918367,51.56,4,1238
538,29.9,-3.065117056856187,128.12,5,1238
539,37.1,-2.9732129380053904,161.,6,1238
540,44.3,-2.8776433408577873,195.36,7,1238
541,51.4,-2.776953307392996,231.36,8,1238
542,3.1,1.2806451612903227,-0.8,1,1248
543,5.05,1.3198019801980199,-1.28,2,1248
544,8.85,1.3983050847457628,-2.24,3,1248
545,12.25,1.4689795918367345,-3.12,4,1248
546,29.9,1.8718193979933109,-8.08,5,1248
547,37.1,2.0738167115902963,-10.56,6,1248
548,44.3,2.3427765237020313,-13.88,7,1248
549,3.1,1.7548387096774194,-2.36,1,1249
550,5.05,1.7514851485148515,-3.88,2,1249
551,8.85,1.7440677966101696,-6.76,3,1249
552,12.25,1.737551020408163,-9.36,4,1249
553,29.9,1.703638795986622,-22.88,5,1249
554,37.1,1.6897358490566035,-28.400000000000002,6,1249
555,44.3,1.6759006772009029,-33.92,7,1249
556,51.4,1.6621634241245136,-39.36,8,1249
557,3.1,1.9435483870967742,-3.84,1,1251
