particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
842.0,-0.12,0.197,0.969,-0.195,0.32,1.574,1.0,211.0,420.0,0.14,842.0
844.0,-0.352,-0.049,0.921,-0.307,-0.043,0.804,1.0,211.0,420.0,0.14,844.0
880.0,0.055,-0.182,0.98,0.142,-0.473,2.544,-1.0,-211.0,420.0,0.14,880.0
881.0,-0.933,0.174,0.073,-0.427,0.08,0.034,1.0,211.0,420.0,0.14,881.0
928.0,-0.216,-0.423,-0.879,-0.699,-1.366,-2.84,-1.0,-211.0,420.0,0.14,928.0
931.0,-0.032,-0.403,-0.914,-0.178,-2.229,-5.052,1.0,211.0,420.0,0.14,931.0
932.0,-0.153,-0.516,-0.838,-0.233,-0.788,-1.278,-1.0,-211.0,420.0,0.14,932.0
937.0,0.01,-0.399,-0.917,0.133,-5.298,-12.187,-1.0,-211.0,420.0,0.14,937.0
941.0,0.299,-0.392,-0.782,0.388,-0.508,-1.014,1.0,321.0,420.0,0.494,941.0
942.0,0.051,0.211,0.753,0.041,0.167,0.598,-1.0,-321.0,420.0,0.494,942.0
943.0,0.383,0.315,0.713,0.108,0.089,0.201,1.0,211.0,420.0,0.14,943.0
944.0,-0.535,-0.331,0.741,-0.318,-0.197,0.441,-1.0,-211.0,420.0,0.14,944.0
1008.0,-0.525,0.321,0.741,-0.274,0.167,0.386,1.0,211.0,420.0,0.14,1008.0
1023.0,0.817,0.16,-0.539,0.908,0.177,-0.599,1.0,211.0,420.0,0.14,1023.0
1039.0,-0.113,-0.874,0.399,-0.219,-1.701,0.777,-1.0,-321.0,420.0,0.494,1039.0
1040.0,-0.077,-0.825,-0.356,-0.025,-0.266,-0.115,1.0,211.0,420.0,0.14,1040.0
1042.0,-0.815,0.03,0.495,-0.379,0.014,0.23,-1.0,-211.0,420.0,0.14,1042.0
1045.0,-0.242,0.116,0.9,-0.098,0.047,0.366,-1.0,-211.0,420.0,0.14,1045.0
1081.0,0.024,-0.566,-0.689,0.008,-0.175,-0.213,1.0,211.0,420.0,0.14,1081.0
1110.0,0.081,-0.304,-0.94,0.085,-0.319,-0.984,1.0,211.0,420.0,0.14,1110.0
1111.0,-0.081,-0.307,-0.941,-0.094,-0.355,-1.09,-1.0,-211.0,420.0,0.14,1111.0
1115.0,0.007,-0.386,-0.922,0.054,-3.057,-7.294,1.0,211.0,420.0,0.14,1115.0
1119.0,-0.023,-0.437,-0.899,-0.47,-9.074,-18.666,-1.0,-321.0,420.0,0.494,1119.0
1120.0,-0.003,-0.409,-0.912,-0.042,-5.916,-13.193,1.0,211.0,420.0,0.14,1120.0
1123.0,-0.078,-0.388,-0.918,-0.378,-1.891,-4.48,1.0,211.0,420.0,0.14,1123.0
1124.0,0.111,-0.136,-0.975,0.115,-0.14,-1.008,-1.0,-211.0,420.0,0.14,1124.0
1174.0,-0.071,-0.148,-0.978,-0.078,-0.161,-1.064,1.0,211.0,420.0,0.14,1174.0
1178.0,-0.738,-0.069,-0.653,-0.659,-0.062,-0.583,1.0,211.0,420.0,0.14,1178.0
1180.0,-0.381,0.445,0.739,-0.161,0.188,0.312,-1.0,-211.0,420.0,0.14,1180.0
1183.0,0.031,-0.205,0.973,0.044,-0.292,1.387,-1.0,-211.0,420.0,0.14,1183.0
1208.0,0.037,0.223,0.971,0.068,0.412,1.798,-1.0,-211.0,420.0,0.14,1208.0
1214.0,-0.495,-0.025,0.845,-1.205,-0.06,2.057,1.0,321.0,420.0,0.494,1214.0
1221.0,-0.107,-0.272,-0.947,-0.11,-0.28,-0.972,-1.0,-211.0,420.0,0.14,1221.0
1223.0,-0.009,-0.568,-0.79,-0.005,-0.345,-0.479,1.0,211.0,420.0,0.14,1223.0
1224.0,0.493,-0.727,-0.388,0.247,-0.365,-0.194,-1.0,-211.0,420.0,0.14,1224.0
1226.0,0.366,-0.678,0.567,0.175,-0.324,0.271,1.0,211.0,420.0,0.14,1226.0
1227.0,0.397,-0.226,0.869,0.291,-0.165,0.638,-1.0,-211.0,420.0,0.14,1227.0
1235.0,-0.177,-0.056,0.981,-0.485,-0.155,2.684,-1.0,-211.0,420.0,0.14,1235.0
1237.0,-0.323,-0.131,0.932,-0.465,-0.189,1.34,1.0,211.0,420.0,0.14,1237.0
1238.0,-0.221,0.063,0.965,-0.246,0.071,1.074,-1.0,-211.0,420.0,0.14,1238.0
1248.0,0.245,0.67,-0.181,0.051,0.138,-0.037,-1.0,-211.0,420.0,0.14,1248.0
1249.0,-0.15,0.778,-0.606,-0.295,1.531,-1.192,1.0,211.0,420.0,0.14,1249.0
1251.0,-0.224,0.587,-0.775,-0.457,1.194,-1.578,-1.0,-211.0,420.0,0.14,1251.0
1252.0,0.023,0.177,-0.981,0.041,0.316,-1.75,1.0,211.0,420.0,0.14,1252.0
1261.0,-0.383,-0.554,-0.683,-0.19,-0.276,-0.34,1.0,211.0,420.0,0.14,1261.0
1262.0,0.921,0.294,-0.068,0.522,0.167,-0.039,-1.0,-211.0,420.0,0.14,1262.0
1263.0,0.495,0.067,-0.524,0.1,0.014,-0.106,-1.0,-211.0,420.0,0.14,1263.0
1266.0,-0.222,-0.627,-0.416,-0.05,-0.141,-0.094,1.0,211.0,420.0,0.14,1266.0
1321.0,0.001,-0.257,-0.952,0.001,-0.213,-0.788,1.0,211.0,420.0,0.14,1321.0
1324.0,-0.326,-0.496,0.775,-0.212,-0.322,0.504,1.0,211.0,420.0,0.14,1324.0
1348.0,-0.103,-0.181,0.975,-0.191,-0.335,1.807,-1.0,-211.0,420.0,0.14,1348.0
1355.0,-0.118,0.185,0.974,-0.288,0.451,2.375,1.0,211.0,420.0,0.14,1355.0
1356.0,0.165,-0.099,0.947,0.089,-0.054,0.512,-1.0,-211.0,420.0,0.14,1356.0
1360.0,-0.648,0.273,0.701,-0.764,0.322,0.826,1.0,211.0,420.0,0.14,1360.0
1361.0,-0.495,0.198,0.844,-1.288,0.516,2.195,-1.0,-211.0,420.0,0.14,1361.0
1364.0,-0.68,0.174,0.696,-0.629,0.161,0.643,-1.0,-211.0,420.0,0.14,1364.0
1388.0,0.13,0.912,-0.375,0.181,1.276,-0.524,-1.0,-211.0,420.0,0.14,1388.0
1390.0,0.286,0.512,-0.576,0.07,0.126,-0.141,1.0,211.0,420.0,0.14,1390.0
1393.0,-0.369,0.663,-0.628,-0.3,0.539,-0.511,1.0,211.0,420.0,0.14,1393.0
1395.0,-0.563,0.297,-0.762,-0.654,0.345,-0.886,1.0,211.0,420.0,0.14,1395.0
1396.0,0.549,0.338,-0.593,0.159,0.098,-0.171,-1.0,-211.0,420.0,0.14,1396.0
1421.0,-0.051,0.249,-0.962,-0.074,0.359,-1.389,1.0,211.0,420.0,0.14,1421.0
1442.0,0.007,-0.436,-0.9,0.101,-6.338,-13.078,1.0,211.0,420.0,0.14,1442.0
1443.0,-0.014,-0.396,-0.917,-0.054,-1.549,-3.585,-1.0,-211.0,420.0,0.14,1443.0
1446.0,-0.312,-0.052,0.949,-5.856,-0.976,17.827,1.0,211.0,420.0,0.14,1446.0
1447.0,-0.184,0.099,0.977,-0.73,0.394,3.876,-1.0,-211.0,420.0,0.14,1447.0
1481.0,-0.701,0.399,0.586,-1.322,0.753,1.106,1.0,211.0,420.0,0.14,1481.0
1483.0,-0.242,0.217,0.936,-0.248,0.222,0.958,1.0,211.0,420.0,0.14,1483.0
1484.0,-0.222,0.088,0.971,-1.21,0.477,5.283,-1.0,-211.0,420.0,0.14,1484.0
1499.0,0.687,-0.642,0.313,0.733,-0.685,0.334,-1.0,-211.0,420.0,0.14,1499.0
1502.0,0.162,0.03,-0.985,0.381,0.07,-2.32,-1.0,-211.0,420.0,0.14,1502.0
1505.0,0.067,0.278,-0.953,0.094,0.391,-1.34,-1.0,-211.0,420.0,0.14,1505.0
1522.0,0.469,0.647,0.601,7.921,10.934,10.156,1.0,211.0,420.0,0.14,1522.0
1523.0,0.468,0.672,0.574,6.403,9.178,7.844,1.0,211.0,420.0,0.14,1523.0
1524.0,0.463,0.661,0.59,5.288,7.542,6.734,-1.0,-211.0,420.0,0.14,1524.0
1527.0,-0.499,0.394,-0.772,-3.592,2.841,-5.559,-1.0,-211.0,420.0,0.14,1527.0
1531.0,-0.557,0.456,0.386,-0.477,0.39,0.33,-1.0,-321.0,420.0,0.494,1531.0
1534.0,0.139,0.893,0.392,0.113,0.725,0.318,1.0,211.0,420.0,0.14,1534.0
1535.0,0.891,-0.31,0.302,0.921,-0.32,0.312,-1.0,-211.0,420.0,0.14,1535.0
1549.0,-0.176,0.108,-0.978,-0.61,0.375,-3.388,1.0,211.0,420.0,0.14,1549.0
1552.0,-0.142,0.282,-0.943,-0.668,1.331,-4.45,-1.0,-321.0,420.0,0.494,1552.0
1572.0,-0.392,-0.758,-0.48,-0.267,-0.517,-0.327,1.0,211.0,420.0,0.14,1572.0
1573.0,-0.315,0.918,-0.068,-0.189,0.551,-0.041,-1.0,-211.0,420.0,0.14,1573.0
1579.0,-0.009,0.201,-0.965,-0.008,0.167,-0.804,-1.0,-211.0,420.0,0.14,1579.0
