"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
106,8.85,0.8299435028248587,16.92,3,320
107,12.25,0.743673469387755,23.6,4,320
108,29.9,0.2262876254180602,63.68,5,320
109,37.1,-0.09311051212938004,88.36,6,320
110,3.1,1.3758064516129032,-0.48,1,321
111,5.05,1.3861386138613863,-0.8,2,321
112,8.85,1.4045197740112996,-1.4000000000000001,3,321
113,12.25,1.4216326530612244,-1.92,4,321
114,29.9,1.5096454849498326,-4.72,5,321
115,37.1,1.545854447439353,-5.88,6,321
116,44.3,1.5823431151241534,-7.04,7,321
117,51.4,1.6185719844357975,-8.16,8,321
118,3.1,0.5241935483870968,-8.52,1,325
119,5.05,0.5168316831683168,-13.88,2,325
120,8.85,0.5005649717514125,-24.36,3,325
121,12.25,0.48571428571428565,-33.72,4,325
122,29.9,0.41027424749163877,-82.48,5,325
123,37.1,0.3793153638814016,-102.48,6,325
124,44.3,0.34805869074492096,-122.60000000000001,7,325
125,51.4,0.31704669260700385,-142.56,8,325
126,3.1,0.582258064516129,-14.32,1,329
127,5.05,0.593069306930693,-23.32,2,329
128,8.85,0.6152542372881357,-40.88,3,329
129,12.25,0.6351020408163265,-56.6,4,329
130,29.9,0.7387892976588628,-138.76,5,329
131,37.1,0.7815417789757412,-172.64000000000001,6,329
132,44.3,0.8247494356659141,-206.88,7,329
133,51.4,0.8677937743190661,-241.,8,329
134,3.1,0.5435483870967742,6.84,1,341
135,5.05,0.5257425742574258,11.16,2,341
136,8.85,0.49265536723163844,19.56,3,341
137,12.25,0.46204081632653055,27.12,4,341
138,29.9,0.3030434782608695,66.84,5,341
139,37.1,0.23644204851752018,83.48,6,341
140,44.3,0.1680812641083521,100.52,7,341
141,51.4,0.09856031128404669,117.84,8,341
142,3.1,1.9548387096774194,15.,1,385
143,5.05,1.9306930693069306,24.44,2,385
144,8.85,1.8836158192090395,42.88,3,385
145,12.25,1.8408163265306121,59.480000000000004,4,385
146,29.9,1.6131237458193979,148.20000000000002,5,385
147,37.1,1.5147870619946089,186.52,6,385
148,44.3,1.4110383747178328,226.92000000000002,7,385
149,51.4,1.3007976653696498,269.72,8,385
150,3.1,2.1983870967741934,5.68,1,404
151,5.05,2.208910891089109,9.24,2,404
152,8.85,2.2299435028248586,16.2,3,404
153,12.25,2.2481632653061223,22.44,4,404
154,29.9,2.344294314381271,54.92,5,404
155,37.1,2.3838490566037733,68.32000000000001,6,404
156,44.3,2.4237471783295708,81.84,7,404
157,51.4,2.46347859922179,95.28,8,404
158,3.1,0.4129032258064516,12.,1,416
159,5.05,0.3940594059405941,19.56,2,416
160,8.85,0.3559322033898305,34.36,3,416
161,12.25,0.3224489795918367,47.6,4,416
162,29.9,0.14532441471571905,117.60000000000001,5,416
163,37.1,0.07093261455525605,147.16,6,416
164,44.3,-0.0064469525959367936,177.6,7,416
165,51.4,-0.0853307392996109,208.8,8,416
166,3.1,2.3758064516129034,10.4,1,417
167,5.05,2.388118811881188,16.96,2,417
168,8.85,2.4124293785310735,29.72,3,417
169,12.25,2.433877551020408,41.160000000000004,4,417
170,29.9,2.5465886287625414,100.96000000000001,5,417
171,37.1,2.593164420485175,125.68,6,417
172,44.3,2.6402573363431148,150.68,7,417
173,51.4,2.6874552529182876,175.68,8,417
174,3.1,2.3532258064516127,13.040000000000001,1,454
175,5.05,2.3445544554455444,21.28,2,454
176,8.85,2.3265536723163844,37.28,3,454
177,12.25,2.310612244897959,51.6,4,454
178,29.9,2.2263745819397993,126.32000000000001,5,454
179,37.1,2.191854447439353,157.04,6,454
180,44.3,2.157119638826185,187.92000000000002,7,454
181,51.4,2.122552529182879,218.64000000000001,8,454
182,3.1,1.6887096774193548,8.36,1,456
183,5.05,1.694059405940594,13.6,2,456
184,8.85,1.7033898305084747,23.8,3,456
185,12.25,1.7114285714285713,32.96,4,456
186,29.9,1.7548093645484948,80.52,5,456
187,37.1,1.7725822102425874,99.96000000000001,6,456
188,44.3,1.7903340857787808,119.44,7,456
189,51.4,1.8078210116731517,138.64000000000001,8,456
190,3.1,1.764516129032258,-11.32,1,472
191,5.05,1.7693069306930693,-18.48,2,472
192,8.85,1.7774011299435029,-32.36,3,472
193,12.25,1.7848979591836733,-44.800000000000004,4,472
194,29.9,1.8234916387959865,-109.44,5,472
195,37.1,1.8392991913746628,-135.84,6,472
196,44.3,1.8551106094808125,-162.28,7,472
197,51.4,1.870727626459144,-188.36,8,472
198,3.1,-3.014516129032258,-0.32,1,485
199,5.05,-2.999009900990099,-0.56,2,485
200,8.85,-2.9689265536723166,-0.96,3,485
201,12.25,-2.941224489795918,-1.36,4,485
202,29.9,-2.7977792642140464,-3.3200000000000003,5,485
203,37.1,-2.738053908355795,-4.12,6,485
204,44.3,-2.676866817155756,-4.96,7,485
205,51.4,-2.615221789883268,-5.8,8,485
206,3.1,1.9629032258064516,11.92,1,500
207,5.05,1.9158415841584158,19.48,2,500
208,8.85,1.8231638418079097,34.28,3,500
209,12.25,1.7383673469387753,47.800000000000004,4,500
210,29.9,1.233210702341137,128.4,5,500
211,37.1,0.9306469002695417,176.6,6,500
212,3.1,0.2403225806451613,3.72,1,503
213,5.05,0.2306930693069307,6.04,2,503
214,8.85,0.21242937853107347,10.6,3,503
215,12.25,0.19551020408163264,14.64,4,503
216,29.9,0.10893645484949832,35.88,5,503
217,37.1,0.07340700808625336,44.6,6,503
218,44.3,0.037300225733634305,53.4,7,503
219,51.4,0.0017198443579766536,62.120000000000005,8,503
220,3.1,1.1016129032258064,2.48,1,504
221,5.05,1.116831683168317,4.,2,504
222,8.85,1.1468926553672316,7.04,3,504
223,12.25,1.1742857142857142,9.76,4,504
224,29.9,1.3174715719063543,24.,5,504
225,37.1,1.3771374663072775,29.92,6,504
226,44.3,1.4380541760722345,36.,7,504
227,51.4,1.4996381322957197,42.08,8,504
228,3.1,1.929032258064516,5.32,1,508
229,5.05,1.9198019801980197,8.68,2,508
230,8.85,1.9005649717514126,15.24,3,508
231,12.25,1.8836734693877548,21.080000000000002,4,508
232,29.9,1.7947224080267556,51.64,5,508
233,37.1,1.7581940700808623,64.2,6,508
234,44.3,1.7214130925507898,76.84,7,508
235,51.4,1.684852140077821,89.4,8,508
236,3.1,0.35161290322580646,6.5200000000000005,1,509
237,5.05,0.3722772277227723,10.6,2,509
238,8.85,0.4124293785310735,18.6,3,509
239,12.25,0.4481632653061224,25.76,4,509
240,29.9,0.6375852842809364,63.800000000000004,5,509
241,37.1,0.7181239892183288,79.92,6,509
242,44.3,0.8011106094808126,96.64,7,509
243,51.4,0.8874396887159532,113.84,8,509
244,3.1,-0.614516129032258,-1.96,1,517
245,5.05,-0.6267326732673267,-3.2,2,517
246,8.85,-0.6502824858757063,-5.64,3,517
247,12.25,-0.6714285714285714,-7.8,4,517
248,29.9,-0.7806354515050167,-19.080000000000002,5,517
249,37.1,-0.8258059299191374,-23.76,6,517
250,44.3,-0.8714898419864558,-28.48,7,517
251,51.4,-0.9170739299610895,-33.2,8,517
252,3.1,1.1887096774193548,-2.44,1,518
253,5.05,1.195049504950495,-4.,2,518
254,8.85,1.2079096045197741,-6.96,3,518
255,12.25,1.2191836734693877,-9.64,4,518
256,29.9,1.2781270903010034,-23.6,5,518
257,37.1,1.3021725067385443,-29.32,6,518
258,44.3,1.3265372460496612,-35.04,7,518
259,51.4,1.3504085603112839,-40.72,8,518
260,3.1,-0.18225806451612903,-16.52,1,519
261,5.05,-0.22376237623762377,-26.96,2,519
262,8.85,-0.30338983050847457,-47.4,3,519
263,12.25,-0.37632653061224486,-65.96000000000001,4,519
264,29.9,-0.7901872909698996,-171.88,5,519
265,37.1,-1.0008463611859837,-225.8,6,519
266,3.1,0.12419354838709677,13.36,1,532
267,5.05,0.1306930693069307,21.72,2,532
268,8.85,0.1440677966101695,38.08,3,532
269,12.25,0.15591836734693876,52.76,4,532
270,29.9,0.21787290969899664,128.92000000000002,5,532
271,37.1,0.24313207547169807,160.12,6,532
272,44.3,0.26854627539503384,191.44,7,532
273,51.4,0.2936964980544747,222.44,8,532
274,3.1,1.632258064516129,6.68,1,533
275,5.05,1.613861386138614,10.88,2,533
276,8.85,1.5785310734463278,19.12,3,533
277,12.25,1.546938775510204,26.48,4,533
278,29.9,1.3798996655518394,65.32000000000001,5,533
279,37.1,1.3094123989218327,81.64,6,533
280,44.3,1.2378148984198645,98.4,7,533
281,51.4,1.163805447470817,115.52,8,533
282,3.1,1.3016129032258064,9.56,1,534
283,5.05,1.310891089108911,15.6,2,534
284,8.85,1.3305084745762712,27.32,3,534
285,12.25,1.3481632653061224,37.800000000000004,4,534
286,29.9,1.4386889632107023,92.60000000000001,5,534
287,37.1,1.4762964959568732,115.16,6,534
288,44.3,1.513805869074492,137.88,7,534
289,51.4,1.551431906614786,160.48,8,534
290,3.1,0.9838709677419355,-0.64,1,537
291,5.05,1.007920792079208,-1.,2,537
292,8.85,1.0536723163841808,-1.76,3,537
293,12.25,1.0946938775510202,-2.44,4,537
294,29.9,1.3137190635451503,-6.12,5,537
295,37.1,1.4080215633423179,-7.68,6,537
296,44.3,1.5068984198645596,-9.32,7,537
297,51.4,1.6112295719844356,-11.08,8,537
298,3.1,0.7290322580645161,-1.24,1,695
299,5.05,0.7118811881188118,-2.,2,695
300,8.85,0.6790960451977401,-3.52,3,695
301,12.25,0.650204081632653,-4.88,4,695
302,29.9,0.4963545150501672,-12.,5,695
303,37.1,0.43219407008086247,-15.,6,695
304,44.3,0.3663250564334085,-18.04,7,695
305,51.4,0.2995836575875486,-21.12,8,695
306,3.1,-1.793548387096774,-5.28,1,696
307,5.05,-1.7336633663366336,-8.64,2,696
308,8.85,-1.6175141242937854,-15.24,3,696
309,12.25,-1.5097959183673468,-21.36,4,696
310,29.9,-0.7732441471571906,-63.120000000000005,5,696
311,3.1,0.5774193548387097,4.16,1,718
312,5.05,0.5712871287128712,6.76,2,718
313,8.85,0.5593220338983051,11.84,3,718
314,12.25,0.5489795918367346,16.4,4,718
315,29.9,0.4935117056856187,40.04,5,718
316,37.1,0.4709595687331536,49.72,6,718
317,44.3,0.44813995485327307,59.44,7,718
318,51.4,0.4257937743190661,69.04,8,718
319,3.1,1.1225806451612903,2.16,1,719
320,5.05,1.1554455445544554,3.52,2,719
321,8.85,1.219774011299435,6.2,3,719
322,12.25,1.2783673469387753,8.6,4,719
323,29.9,1.6006153846153846,21.8,5,719
324,37.1,1.7489380053908354,27.92,6,719
325,44.3,1.9191963882618508,34.88,7,719
326,3.1,-0.9548387096774194,13.88,1,979
327,5.05,-0.9594059405940594,22.64,2,979
328,8.85,-0.9677966101694916,39.64,3,979
329,12.25,-0.9755102040816326,54.88,4,979
330,29.9,-1.0154515050167223,134.04,5,979
331,37.1,-1.031730458221024,166.4,6,979
332,44.3,-1.0480902934537244,198.76,7,979
333,51.4,-1.0641867704280155,230.76,8,979
334,3.1,-1.8580645161290323,13.08,1,981
335,5.05,-1.8306930693069308,21.32,2,981
336,8.85,-1.7785310734463278,37.44,3,981
337,12.25,-1.7318367346938774,51.96,4,981
338,29.9,-1.4798528428093645,130.04,5,981
339,37.1,-1.369164420485175,164.24,6,981
340,44.3,-1.251476297968397,200.84,7,981
341,51.4,-1.1227937743190661,240.52,8,981
342,3.1,2.541935483870968,10.28,1,999
343,5.05,2.5534653465346535,16.76,2,999
344,8.85,2.5757062146892657,29.36,3,999
345,12.25,2.595102040816326,40.64,4,999
346,29.9,2.698394648829431,99.64,5,999
347,37.1,2.7410781671159024,123.96000000000001,6,999
348,44.3,2.783932279909706,148.56,7,999
349,51.4,2.8270933852140074,173.04,8,999
350,3.1,2.5709677419354837,0.08,1,1001
351,5.05,2.5594059405940595,0.12,2,1001
352,8.85,2.537853107344633,0.2,3,1001
353,12.25,2.517551020408163,0.28,4,1001
354,29.9,2.414113712374582,0.64,5,1001
355,37.1,2.3714770889487866,0.8,6,1001
356,44.3,2.3281173814898417,0.96,7,1001
357,51.4,2.285143968871595,1.12,8,1001
358,3.1,-2.6838709677419357,0.56,1,1003
359,5.05,-2.712871287128713,0.88,2,1003
360,8.85,-2.769491525423729,1.56,3,1003
361,12.25,-2.82,2.2,4,1003
362,29.9,-3.094909698996655,5.48,5,1003
363,37.1,3.065681940700808,6.96,6,1003
364,44.3,2.9329796839729116,8.56,7,1003
365,51.4,2.7841634241245137,10.32,8,1003
366,3.1,2.3516129032258064,-2.,1,1004
367,5.05,2.3534653465346533,-3.24,2,1004
368,8.85,2.359322033898305,-5.68,3,1004
369,12.25,2.364489795918367,-7.88,4,1004
370,29.9,2.3897792642140465,-19.2,5,1004
371,37.1,2.400253369272237,-23.8,6,1004
372,44.3,2.4106230248306995,-28.44,7,1004
373,51.4,2.4208793774319064,-33.,8,1004
374,3.1,1.0935483870967742,-14.88,1,1026
375,5.05,1.0821782178217823,-24.240000000000002,2,1026
376,8.85,1.0598870056497176,-42.480000000000004,3,1026
377,12.25,1.040408163265306,-58.84,4,1026
378,29.9,0.938809364548495,-144.24,5,1026
379,37.1,0.8969218328840969,-179.44,6,1026
380,44.3,0.8546817155756207,-214.96,7,1026
381,51.4,0.8124280155642023,-250.4,8,1026
382,3.1,2.6596774193548387,-10.16,1,1059
383,5.05,2.6445544554455447,-16.56,2,1059
384,8.85,2.6152542372881356,-29.04,3,1059
385,12.25,2.5885714285714285,-40.24,4,1059
386,29.9,2.4499331103678927,-99.,5,1059
387,37.1,2.392097035040431,-123.44,6,1059
388,44.3,2.333336343115124,-148.32,7,1059
389,51.4,2.2740972762645915,-173.44,8,1059
390,3.1,0.5838709677419355,16.6,1,1065
391,5.05,0.6039603960396039,27.04,2,1065
392,8.85,0.6418079096045198,47.44,3,1065
393,12.25,0.6763265306122448,65.76,4,1065
394,29.9,0.8588695652173912,162.56,5,1065
395,37.1,0.9361455525606468,203.56,6,1065
396,44.3,1.0157787810383747,245.84,7,1065
397,51.4,1.0975914396887159,289.28000000000003,8,1065
398,3.1,-1.6758064516129032,9.24,1,1154
399,5.05,-1.684158415841584,15.040000000000001,2,1154
400,8.85,-1.7028248587570622,26.400000000000002,3,1154
401,12.25,-1.7195918367346936,36.52,4,1154
402,29.9,-1.80552508361204,89.4,5,1154
403,37.1,-1.841040431266846,111.16,6,1154
404,44.3,-1.8766004514672685,133.04,7,1154
405,51.4,-1.91220233463035,154.8,8,1154
406,3.1,-1.2306451612903226,4.2,1,1159
407,5.05,-1.2237623762376237,6.84,2,1159
408,8.85,-1.2101694915254237,11.96,3,1159
409,12.25,-1.1979591836734693,16.56,4,1159
410,29.9,-1.1337123745819397,40.52,5,1159
411,37.1,-1.1074285714285712,50.32,6,1159
412,44.3,-1.0809390519187358,60.2,7,1159
413,51.4,-1.0547276264591439,69.92,8,1159
414,3.1,-1.8758064516129032,16.64,1,1163
415,5.05,-1.8306930693069308,27.16,2,1163
416,8.85,-1.7395480225988702,47.800000000000004,3,1163
417,12.25,-1.6563265306122448,66.64,4,1163
418,29.9,-1.1664615384615384,177.96,5,1163
419,37.1,-0.8830835579514823,242.32,6,1163
420,3.1,2.4048387096774193,14.84,1,1165
421,5.05,2.393069306930693,24.16,2,1165
422,8.85,2.372316384180791,42.32,3,1165
423,12.25,2.353469387755102,58.6,4,1165
424,29.9,2.2557123745819396,143.6,5,1165
425,37.1,2.215407008086253,178.64000000000001,6,1165
426,44.3,2.1746952595936793,213.96,7,1165
427,51.4,2.1341945525291828,249.16,8,1165
428,3.1,1.8387096774193548,16.32,1,1166
429,5.05,1.8762376237623763,26.64,2,1166
430,8.85,1.949717514124294,46.84,3,1166
431,12.25,2.017142857142857,65.12,4,1166
432,29.9,2.3933043478260867,167.84,5,1166
433,37.1,2.5763018867924523,217.76,6,1166
434,44.3,2.803733634311512,279.8,7,1166
435,3.1,3.0983870967741933,12.48,1,1173
436,5.05,3.1356435643564358,20.36,2,1173
437,8.85,-3.0728813559322035,35.800000000000004,3,1173
438,12.25,-3.0057142857142853,49.76,4,1173
439,29.9,-2.6277792642140465,128.32,5,1173
440,37.1,-2.443692722371967,166.56,6,1173
441,44.3,-2.214221218961625,214.24,7,1173
442,3.1,3.0080645161290325,6.96,1,1179
443,5.05,2.99009900990099,11.32,2,1179
444,8.85,2.955367231638418,19.84,3,1179
445,12.25,2.924489795918367,27.48,4,1179
446,29.9,2.761505016722408,67.8,5,1179
447,37.1,2.6927816711590293,84.76,6,1179
448,44.3,2.6229887133182843,102.08,7,1179
449,51.4,2.551190661478599,119.76,8,1179
450,3.1,3.064516129032258,6.8,1,1180
451,5.05,3.0742574257425743,11.08,2,1180
452,8.85,3.090960451977401,19.44,3,1180
453,12.25,3.1065306122448977,26.92,4,1180
454,29.9,-3.096729096989966,65.88,5,1180
455,37.1,-3.0637574123989215,81.88,6,1180
456,44.3,-3.0308352144469524,97.96000000000001,7,1180
457,51.4,-2.9978210116731514,113.96000000000001,8,1180
458,3.1,2.720967741935484,-4.2,1,1188
459,5.05,2.7633663366336636,-6.84,2,1188
460,8.85,2.844632768361582,-12.040000000000001,3,1188
461,12.25,2.9187755102040813,-16.76,4,1188
462,29.9,-2.940602006688963,-43.76,5,1188
463,37.1,-2.7224743935309967,-57.68,6,1188
464,3.1,-1.2048387096774194,-6.6000000000000005,1,1343
465,5.05,-1.184158415841584,-10.76,2,1343
466,8.85,-1.1418079096045197,-18.88,3,1343
467,12.25,-1.103673469387755,-26.2,4,1343
468,29.9,-0.9021939799331103,-64.96000000000001,5,1343
469,37.1,-0.8160916442048516,-81.52,6,1343
470,44.3,-0.7267404063205417,-98.72,7,1343
471,51.4,-0.6341595330739299,-116.56,8,1343
472,3.1,-1.35,-3.12,1,1344
473,5.05,-1.3673267326732674,-5.08,2,1344
474,8.85,-1.4028248587570622,-8.92,3,1344
475,12.25,-1.4342857142857142,-12.36,4,1344
476,29.9,-1.6017525083612039,-30.48,5,1344
477,37.1,-1.6715902964959566,-38.12,6,1344
478,44.3,-1.7441309255079005,-45.92,7,1344
479,51.4,-1.8174124513618677,-53.88,8,1344
480,3.1,-0.42258064516129035,-6.28,1,1348
481,5.05,-0.4168316831683168,-10.24,2,1348
482,8.85,-0.4062146892655367,-17.96,3,1348
483,12.25,-0.3963265306122449,-24.88,4,1348
484,29.9,-0.34648160535117056,-60.76,5,1348
485,37.1,-0.32607008086253364,-75.44,6,1348
486,44.3,-0.3055395033860045,-90.12,7,1348
487,51.4,-0.285295719844358,-104.68,8,1348
488,3.1,-2.7,-6.96,1,1374
489,5.05,-2.6940594059405942,-11.32,2,1374
490,8.85,-2.68135593220339,-19.84,3,1374
491,12.25,-2.670612244897959,-27.48,4,1374
492,29.9,-2.614133779264214,-67.2,5,1374
493,37.1,-2.590964959568733,-83.44,6,1374
494,44.3,-2.567729119638826,-99.72,7,1374
495,51.4,-2.5447081712062256,-115.84,8,1374
496,3.1,-1.4209677419354838,-7.76,1,1375
497,5.05,-1.4346534653465346,-12.64,2,1375
498,8.85,-1.459322033898305,-22.2,3,1375
499,12.25,-1.4820408163265304,-30.72,4,1375
500,29.9,-1.5989096989966554,-75.4,5,1375
501,37.1,-1.6471212938005388,-93.92,6,1375
502,44.3,-1.696392776523702,-112.64,7,1375
503,51.4,-1.7453774319066147,-131.36,8,1375
504,3.1,-2.979032258064516,-3.84,1,1378
505,5.05,-2.991089108910891,-6.24,2,1378
506,8.85,-3.0135593220338985,-10.96,3,1378
507,12.25,-3.0334693877551016,-15.200000000000001,4,1378
508,29.9,-3.138916387959866,-37.24,5,1378
509,37.1,3.1007816711590293,-46.32,6,1378
510,44.3,3.056853273137697,-55.52,7,1378
511,51.4,3.013035019455253,-64.68,8,1378
512,3.1,-2.3532258064516127,-0.64,1,1379
513,5.05,-2.3475247524752474,-1.04,2,1379
514,8.85,-2.3372881355932202,-1.8,3,1379
515,12.25,-2.32734693877551,-2.52,4,1379
516,29.9,-2.2768628762541803,-6.12,5,1379
517,37.1,-2.2562803234501345,-7.6000000000000005,6,1379
518,44.3,-2.235634311512415,-9.08,7,1379
519,51.4,-2.2151595330739298,-10.56,8,1379
520,3.1,-2.15,-2.56,1,1380
521,5.05,-2.1554455445544556,-4.16,2,1380
522,8.85,-2.167231638418079,-7.32,3,1380
523,12.25,-2.1779591836734693,-10.120000000000001,4,1380
524,29.9,-2.23285618729097,-24.68,5,1380
525,37.1,-2.255363881401617,-30.68,6,1380
526,44.3,-2.2778465011286677,-36.64,7,1380
527,51.4,-2.3001595330739297,-42.56,8,1380
528,3.1,-1.9016129032258065,-14.08,1,1405
529,5.05,-1.9217821782178217,-22.96,2,1405
530,8.85,-1.9632768361581923,-40.28,3,1405
531,12.25,-2.000408163265306,-55.84,4,1405
532,29.9,-2.1966956521739127,-138.32,5,1405
533,37.1,-2.2802911051212935,-173.44,6,1405
534,44.3,-2.3668758465011286,-209.88,7,1405
535,51.4,-2.4571284046692607,-247.64000000000001,8,1405
536,3.1,1.5693548387096774,0.4,1,1423
537,5.05,1.5445544554455446,0.64,2,1423
538,8.85,1.4943502824858759,1.12,3,1423
539,12.25,1.4497959183673468,1.56,4,1423
540,29.9,1.2101270903010033,3.88,5,1423
541,37.1,1.1055956873315362,4.88,6,1423
542,44.3,0.9955936794582392,5.96,7,1423
543,51.4,0.8764591439688716,7.08,8,1423
544,3.1,0.18225806451612903,-16.4,1,1486
545,5.05,0.200990099009901,-26.68,2,1486
546,8.85,0.23672316384180792,-46.800000000000004,3,1486
547,12.25,0.26938775510204077,-64.88,4,1486
548,29.9,0.4407491638795986,-160.20000000000002,5,1486
549,37.1,0.5127493261455525,-200.32,6,1486
550,44.3,0.586902934537246,-241.68,7,1486
551,51.4,0.6628015564202334,-283.92,8,1486
552,3.1,-1.5274193548387096,4.96,1,1559
553,5.05,-1.5455445544554456,8.08,2,1559
554,8.85,-1.5819209039548023,14.16,3,1559
555,12.25,-1.614285714285714,19.6,4,1559
556,29.9,-1.784715719063545,48.4,5,1559
557,37.1,-1.8568032345013474,60.52,6,1559
558,44.3,-1.9301715575620766,73.,7,1559
559,51.4,-2.006,85.72,8,1559
560,3.1,3.0983870967741933,18.12,1,1573
561,5.05,3.106930693069307,29.52,2,1573
562,8.85,3.1242937853107344,51.76,3,1573
563,12.25,3.1395918367346938,71.64,4,1573
564,29.9,-3.063638795986622,175.32,5,1573
565,37.1,-3.0308571428571423,217.92000000000002,6,1573
566,44.3,-2.9978329571106093,260.72,7,1573
567,51.4,-2.965011673151751,303.24,8,1573
568,3.1,2.8548387096774195,3.8000000000000003,1,1577
569,5.05,2.8485148514851484,6.2,2,1577
570,8.85,2.8355932203389833,10.88,3,1577
571,12.25,2.824081632653061,15.08,4,1577
572,29.9,2.7644615384615383,36.84,5,1577
573,37.1,2.740253369272237,45.76,6,1577
