"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
90,5.05,-2.9524752475247524,5.48,2,278
91,8.85,-2.9581920903954804,9.6,3,278
92,12.25,-2.9628571428571426,13.280000000000001,4,278
93,29.9,-2.98790635451505,32.4,5,278
94,37.1,-2.998140161725067,40.2,6,278
95,44.3,-3.0083476297968392,48.04,7,278
96,51.4,-3.0185252918287935,55.72,8,278
97,3.1,-2.967741935483871,2.96,1,279
98,5.05,-2.9663366336633663,4.8,2,279
99,8.85,-2.962146892655367,8.4,3,279
100,12.25,-2.9587755102040814,11.64,4,279
101,29.9,-2.9419665551839462,28.36,5,279
102,37.1,-2.9349973045822098,35.2,6,279
103,44.3,-2.927990970654627,42.04,7,279
104,51.4,-2.921155642023346,48.800000000000004,8,279
105,3.1,-3.020967741935484,2.64,1,281
106,5.05,-3.021782178217822,4.28,2,281
107,8.85,-3.02316384180791,7.48,3,281
108,12.25,-3.024489795918367,10.36,4,281
109,29.9,-3.0306622073578593,25.28,5,281
110,37.1,-3.0333315363881397,31.400000000000002,6,281
111,44.3,-3.0359006772009027,37.480000000000004,7,281
112,51.4,-3.0385019455252915,43.480000000000004,8,281
113,3.1,-2.9290322580645163,2.8000000000000003,1,283
114,5.05,-2.9277227722772277,4.5600000000000005,2,283
115,8.85,-2.926553672316384,8.,3,283
116,12.25,-2.924489795918367,11.08,4,283
117,29.9,-2.915698996655518,27.080000000000002,5,283
118,37.1,-2.9120862533692717,33.6,6,283
119,44.3,-2.908496613995485,40.12,7,283
120,51.4,-2.90488326848249,46.56,8,283
121,3.1,-2.9661290322580647,4.84,1,285
122,5.05,-2.9712871287128713,7.88,2,285
123,8.85,-2.9824858757062147,13.8,3,285
124,12.25,-2.9918367346938775,19.12,4,285
125,29.9,-3.04066889632107,46.72,5,285
126,37.1,-3.060458221024258,58.,6,285
127,44.3,-3.0806455981941308,69.28,7,285
128,51.4,-3.1004163424124513,80.48,8,285
129,3.1,-3.011290322580645,1.6400000000000001,1,286
130,5.05,-2.999009900990099,2.64,2,286
131,8.85,-2.975141242937853,4.64,3,286
132,12.25,-2.953469387755102,6.44,4,286
133,29.9,-2.8420133779264214,15.8,5,286
134,37.1,-2.795606469002695,19.68,6,286
135,44.3,-2.749164785553047,23.56,7,286
136,51.4,-2.702206225680934,27.48,8,286
137,3.1,-3.064516129032258,2.6,1,287
138,5.05,-3.0633663366336634,4.2,2,287
139,8.85,-3.0610169491525423,7.36,3,287
140,12.25,-3.0595918367346937,10.200000000000001,4,287
141,29.9,-3.0513578595317723,24.92,5,287
142,37.1,-3.04799460916442,30.92,6,287
143,44.3,-3.0446501128668166,36.92,7,287
144,51.4,-3.0413463035019452,42.800000000000004,8,287
145,3.1,2.806451612903226,1.32,1,292
146,5.05,2.7871287128712874,2.12,2,292
147,8.85,2.746892655367232,3.72,3,292
148,12.25,2.711020408163265,5.16,4,292
149,29.9,2.521117056856187,12.76,5,292
150,37.1,2.4402102425876007,16.,6,292
151,44.3,2.357205417607223,19.32,7,292
152,51.4,2.270657587548638,22.8,8,292
153,3.1,1.6274193548387097,14.200000000000001,1,296
154,5.05,1.6316831683168318,23.16,2,296
155,8.85,1.6401129943502826,40.6,3,296
156,12.25,1.6481632653061222,56.2,4,296
157,29.9,1.6897658862876253,137.24,5,296
158,37.1,1.7067816711590293,170.36,6,296
159,44.3,1.7237155756207674,203.56,7,296
160,51.4,1.7405486381322957,236.32,8,296
161,3.1,2.5080645161290325,8.24,1,305
162,5.05,2.481188118811881,13.44,2,305
163,8.85,2.4293785310734464,23.6,3,305
164,12.25,2.3824489795918367,32.76,4,305
165,29.9,2.1313110367892976,81.96000000000001,5,305
166,37.1,2.021487870619946,103.52,6,305
167,44.3,1.903846501128668,126.56,7,305
168,51.4,1.7760038910505835,151.52,8,305
169,3.1,2.9693548387096773,-3.44,1,334
170,5.05,2.987128712871287,-5.6000000000000005,2,334
171,8.85,3.0214689265536725,-9.84,3,334
172,12.25,3.0526530612244893,-13.64,4,334
173,29.9,-3.068528428093645,-33.68,5,334
174,37.1,-3.000431266846361,-42.08,6,334
175,44.3,-2.930600451467268,-50.68,7,334
176,51.4,-2.859704280155642,-59.44,8,334
177,3.1,1.832258064516129,3.68,1,337
178,5.05,1.8178217821782179,5.96,2,337
179,8.85,1.7898305084745763,10.48,3,337
180,12.25,1.7644897959183672,14.52,4,337
181,29.9,1.6329096989966554,35.68,5,337
182,37.1,1.577929919137466,44.480000000000004,6,337
183,44.3,1.5224785553047402,53.44,7,337
184,51.4,1.4662334630350193,62.4,8,337
185,3.1,-2.8645161290322583,2.92,1,376
186,5.05,-2.8653465346534652,4.76,2,376
187,8.85,-2.8666666666666667,8.36,3,376
188,12.25,-2.8685714285714283,11.6,4,376
189,29.9,-2.877605351170568,28.28,5,376
190,37.1,-2.8812021563342314,35.08,6,376
191,44.3,-2.8848577878103834,41.88,7,376
192,51.4,-2.8884785992217896,48.6,8,376
193,3.1,-2.837096774193548,2.64,1,377
194,5.05,-2.8366336633663365,4.28,2,377
195,8.85,-2.833898305084746,7.48,3,377
196,12.25,-2.8318367346938773,10.36,4,377
197,29.9,-2.8205217391304345,25.32,5,377
198,37.1,-2.8159514824797838,31.400000000000002,6,377
199,44.3,-2.8114085778781037,37.480000000000004,7,377
200,51.4,-2.806918287937743,43.52,8,377
201,3.1,-3.0258064516129033,3.44,1,387
202,5.05,-3.00990099009901,5.6000000000000005,2,387
203,8.85,-2.9790960451977404,9.8,3,387
204,12.25,-2.9518367346938774,13.56,4,387
205,29.9,-2.808240802675585,33.4,5,387
206,37.1,-2.7481347708894877,41.64,6,387
207,44.3,-2.6873047404063204,50.08,7,387
208,51.4,-2.6252762645914394,58.56,8,387
209,3.1,-1.7516129032258065,-8.4,1,473
210,5.05,-1.7851485148514852,-13.68,2,473
211,8.85,-1.8514124293785312,-24.04,3,473
212,12.25,-1.9114285714285713,-33.4,4,473
213,29.9,-2.2411571906354513,-85.,5,473
214,37.1,-2.394296495956873,-108.92,6,473
215,44.3,-2.570338600451467,-136.48,7,473
216,3.1,1.1693548387096775,-9.68,1,532
217,5.05,1.1564356435643564,-15.8,2,532
218,8.85,1.1310734463276837,-27.68,3,532
219,12.25,1.1081632653061224,-38.36,4,532
220,29.9,0.9883879598662206,-94.16,5,532
221,37.1,0.9388032345013476,-117.28,6,532
222,44.3,0.8886817155756207,-140.68,7,532
223,51.4,0.8383579766536965,-164.12,8,532
224,3.1,1.4225806451612903,9.36,1,643
225,5.05,1.4069306930693068,15.24,2,643
226,8.85,1.3757062146892656,26.76,3,643
227,12.25,1.3485714285714285,37.04,4,643
228,29.9,1.2043277591973243,91.2,5,643
229,37.1,1.144177897574124,113.76,6,643
230,44.3,1.0829345372460495,136.8,7,643
231,51.4,1.0210583657587549,160.04,8,643
232,3.1,-0.9709677419354839,-4.32,1,648
233,5.05,-0.9643564356435643,-7.04,2,648
234,8.85,-0.9514124293785311,-12.32,3,648
235,12.25,-0.9395918367346938,-17.080000000000002,4,648
236,29.9,-0.8795652173913043,-41.72,5,648
237,37.1,-0.8549487870619945,-51.800000000000004,6,648
238,44.3,-0.8302753950338599,-61.92,7,648
239,51.4,-0.8058132295719844,-71.96000000000001,8,648
240,3.1,-2.017741935483871,-8.76,1,649
241,5.05,-2.0524752475247525,-14.280000000000001,2,649
242,8.85,-2.1214689265536726,-25.12,3,649
243,12.25,-2.1832653061224487,-34.92,4,649
244,29.9,-2.5260066889632107,-89.16,5,649
245,37.1,-2.6870997304582205,-114.64,6,649
246,44.3,-2.876108352144469,-144.52,7,649
247,3.1,-0.4467741935483871,-17.44,1,652
248,5.05,-0.43267326732673267,-28.44,2,652
249,8.85,-0.4062146892655367,-49.84,3,652
250,12.25,-0.3824489795918367,-69.,4,652
251,29.9,-0.2580133779264214,-169.48,5,652
252,37.1,-0.20656603773584903,-211.16,6,652
253,44.3,-0.15411286681715575,-253.44,7,652
254,51.4,-0.1016692607003891,-295.8,8,652
255,3.1,-1.717741935483871,-1.8,1,664
256,5.05,-1.7207920792079208,-2.96,2,664
257,8.85,-1.7271186440677966,-5.16,3,664
258,12.25,-1.7326530612244897,-7.16,4,664
259,29.9,-1.7615183946488293,-17.48,5,664
260,37.1,-1.7733153638814014,-21.72,6,664
261,44.3,-1.7850383747178327,-25.96,7,664
262,51.4,-1.7966420233463034,-30.12,8,664
263,3.1,-2.,0.28,1,667
264,5.05,-1.998019801980198,0.44,2,667
265,8.85,-1.9937853107344634,0.76,3,667
266,12.25,-1.990612244897959,1.08,4,667
267,29.9,-1.9716588628762541,2.6,5,667
268,37.1,-1.9639353099730454,3.2,6,667
269,44.3,-1.9563431151241533,3.84,7,667
270,51.4,-1.948715953307393,4.44,8,667
271,3.1,2.6370967741935485,-14.,1,668
272,5.05,2.605940594059406,-22.84,2,668
273,8.85,2.543502824858757,-40.160000000000004,3,668
274,12.25,2.48734693877551,-55.76,4,668
275,29.9,2.181344481605351,-141.12,5,668
276,37.1,2.0414663072776276,-180.,6,668
277,44.3,1.8856568848758464,-223.48000000000002,7,668
278,51.4,1.7008599221789882,-274.84000000000003,8,668
279,3.1,1.3903225806451613,-6.88,1,669
280,5.05,1.4029702970297029,-11.200000000000001,2,669
281,8.85,1.427683615819209,-19.64,3,669
282,12.25,1.4497959183673468,-27.2,4,669
283,29.9,1.5654782608695652,-66.8,5,669
284,37.1,1.6131212938005388,-83.16,6,669
285,44.3,1.6617020316027087,-99.72,7,669
286,51.4,1.7101206225680934,-116.32000000000001,8,669
287,3.1,0.3467741935483871,-3.2,1,689
288,5.05,0.32673267326732675,-5.2,2,689
289,8.85,0.2858757062146893,-9.120000000000001,3,689
290,12.25,0.24897959183673468,-12.64,4,689
291,29.9,0.05480936454849498,-31.32,5,689
292,37.1,-0.02795148247978436,-39.24,6,689
293,44.3,-0.11320541760722347,-47.480000000000004,7,689
294,51.4,-0.20214785992217899,-55.96,8,689
295,3.1,2.629032258064516,16.64,1,696
296,5.05,2.605940594059406,27.12,2,696
297,8.85,2.5615819209039548,47.56,3,696
298,12.25,2.521632653061224,65.92,4,696
299,29.9,2.3107491638795987,163.76,5,696
300,37.1,2.2204474393530993,205.68,6,696
301,44.3,2.1259593679458235,249.48000000000002,7,696
302,51.4,2.0268365758754863,295.28000000000003,8,696
303,3.1,1.2806451612903227,-16.28,1,720
304,5.05,1.2881188118811882,-26.52,2,720
305,8.85,1.3016949152542374,-46.480000000000004,3,720
306,12.25,1.3146938775510202,-64.36,4,720
307,29.9,1.3810367892976587,-157.36,5,720
308,37.1,1.4082048517520214,-195.48000000000002,6,720
309,44.3,1.4355214446952593,-233.76,7,720
310,51.4,1.4625953307392996,-271.68,8,720
311,3.1,-0.2532258064516129,-11.28,1,722
312,5.05,-0.26633663366336635,-18.36,2,722
313,8.85,-0.292090395480226,-32.160000000000004,3,722
314,12.25,-0.31591836734693873,-44.56,4,722
315,29.9,-0.43972575250836116,-109.4,5,722
316,37.1,-0.4909380053908355,-136.28,6,722
317,44.3,-0.5428487584650112,-163.56,7,722
318,51.4,-0.5952645914396887,-190.92000000000002,8,722
319,3.1,-0.5580645161290323,16.04,1,732
320,5.05,-0.5316831683168317,26.12,2,732
321,8.85,-0.4824858757062147,45.88,3,732
322,12.25,-0.43795918367346937,63.64,4,732
323,29.9,-0.1994515050167224,158.8,5,732
324,37.1,-0.09558490566037735,200.20000000000002,6,732
325,44.3,0.014275395033860043,244.08,7,732
326,51.4,0.1324941634241245,291.04,8,732
327,3.1,1.7564516129032257,7.4,1,739
328,5.05,1.7168316831683168,12.08,2,739
329,8.85,1.6412429378531075,21.240000000000002,3,739
330,12.25,1.5726530612244896,29.560000000000002,4,739
331,29.9,1.1847692307692308,76.4,5,739
332,37.1,0.993698113207547,99.48,6,739
333,44.3,0.74968848758465,128.92000000000002,7,739
334,3.1,3.1161290322580646,5.96,1,740
335,5.05,-3.1356435643564358,9.72,2,740
336,8.85,-3.0751412429378533,17.04,3,740
337,12.25,-3.021224489795918,23.68,4,740
338,29.9,-2.725344481605351,59.800000000000004,5,740
339,37.1,-2.5917897574123985,76.12,6,740
340,44.3,-2.4438555304740404,94.16,7,740
341,51.4,-2.2730389105058366,115.04,8,740
342,3.1,-2.253225806451613,0.88,1,743
343,5.05,-2.226732673267327,1.44,2,743
344,8.85,-2.174576271186441,2.52,3,743
345,12.25,-2.1277551020408163,3.52,4,743
346,29.9,-1.8763678929765886,8.8,5,743
347,37.1,-1.7662587601078164,11.120000000000001,6,743
348,44.3,-1.6485778781038374,13.6,7,743
349,51.4,-1.5206070038910504,16.28,8,743
350,3.1,2.240322580645161,12.32,1,745
351,5.05,2.2801980198019804,20.080000000000002,2,745
352,8.85,2.3587570621468927,35.32,3,745
353,12.25,2.430204081632653,49.160000000000004,4,745
354,29.9,2.8374648829431437,127.76,5,745
355,37.1,3.042404312668463,167.4,6,745
356,3.1,0.20967741935483872,-1.24,1,747
357,5.05,0.1801980198019802,-2.04,2,747
358,8.85,0.11977401129943503,-3.56,3,747
359,12.25,0.06571428571428571,-4.96,4,747
360,29.9,-0.22810702341137123,-12.52,5,747
361,37.1,-0.36116981132075465,-15.92,6,747
362,44.3,-0.507237020316027,-19.68,7,747
363,51.4,-0.6770233463035019,-24.04,8,747
364,3.1,1.0290322580645161,8.16,1,748
365,5.05,1.0683168316831684,13.32,2,748
366,8.85,1.1440677966101696,23.44,3,748
367,12.25,1.2126530612244897,32.6,4,748
368,29.9,1.6001605351170567,84.32000000000001,5,748
369,37.1,1.7905444743935308,109.8,6,748
370,44.3,2.0341670428893903,142.24,7,748
371,3.1,0.2903225806451613,3.2,1,750
372,5.05,0.296039603960396,5.24,2,750
373,8.85,0.30621468926553674,9.16,3,750
374,12.25,0.31591836734693873,12.68,4,750
375,29.9,0.3639933110367893,31.,5,750
376,37.1,0.3837142857142857,38.52,6,750
377,44.3,0.4033950338600451,46.,7,750
378,51.4,0.4230155642023346,53.44,8,750
379,3.1,0.9483870967741935,0.8,1,755
380,5.05,0.9376237623762377,1.32,2,755
381,8.85,0.915819209039548,2.2800000000000002,3,755
382,12.25,0.8963265306122448,3.16,4,755
383,29.9,0.7953043478260869,7.76,5,755
384,37.1,0.7536819407008085,9.64,6,755
385,44.3,0.7116207674943565,11.56,7,755
386,51.4,0.6696147859922179,13.44,8,755
387,3.1,2.470967741935484,-8.4,1,769
388,5.05,2.482178217821782,-13.68,2,769
389,8.85,2.5045197740112997,-23.96,3,769
390,12.25,2.524489795918367,-33.2,4,769
391,29.9,2.629030100334448,-81.36,5,769
392,37.1,2.672253369272237,-101.28,6,769
393,44.3,2.715932279909706,-121.36,7,769
394,51.4,2.7594241245136186,-141.36,8,769
395,3.1,-2.5370967741935484,2.16,1,771
396,5.05,-2.5287128712871287,3.52,2,771
397,8.85,-2.511864406779661,6.2,3,771
398,12.25,-2.4975510204081632,8.56,4,771
399,29.9,-2.4224147157190634,20.96,5,771
400,37.1,-2.3914555256064687,26.080000000000002,6,771
401,44.3,-2.3605056433408573,31.16,7,771
402,51.4,-2.3297276264591438,36.24,8,771
403,3.1,-1.7580645161290323,-0.44,1,773
404,5.05,-1.7623762376237624,-0.72,2,773
405,8.85,-1.768361581920904,-1.24,3,773
406,12.25,-1.7734693877551018,-1.72,4,773
407,29.9,-1.8021137123745818,-4.24,5,773
408,37.1,-1.813730458221024,-5.24,6,773
409,44.3,-1.8254085778781037,-6.28,7,773
410,51.4,-1.8369260700389105,-7.28,8,773
411,3.1,-2.832258064516129,10.040000000000001,1,807
412,5.05,-2.8178217821782177,16.32,2,807
413,8.85,-2.7887005649717516,28.64,3,807
414,12.25,-2.7624489795918366,39.68,4,807
415,29.9,-2.626414715719063,97.56,5,807
416,37.1,-2.569795148247978,121.64,6,807
417,44.3,-2.5120857787810382,146.16,7,807
418,51.4,-2.454019455252918,170.84,8,807
419,3.1,0.9935483870967742,13.08,1,808
420,5.05,0.9801980198019802,21.32,2,808
421,8.85,0.9542372881355933,37.36,3,808
422,12.25,0.9306122448979591,51.72,4,808
423,29.9,0.8075852842809363,127.04,5,808
424,37.1,0.7566145552560646,158.28,6,808
425,44.3,0.7047133182844243,189.92000000000002,7,808
426,51.4,0.6528132295719844,221.64000000000001,8,808
427,3.1,1.717741935483871,-6.24,1,839
428,5.05,1.7,-10.16,2,839
429,8.85,1.6661016949152543,-17.84,3,839
430,12.25,1.6355102040816325,-24.72,4,839
431,29.9,1.473371237458194,-61.,5,839
432,37.1,1.405363881401617,-76.2,6,839
433,44.3,1.335670428893905,-91.8,7,839
434,51.4,1.2648793774319065,-107.64,8,839
435,3.1,2.7193548387096773,-0.88,1,840
436,5.05,2.7544554455445547,-1.44,2,840
437,8.85,2.8214689265536723,-2.56,3,840
438,12.25,2.8824489795918367,-3.56,4,840
439,29.9,-3.063070234113712,-9.08,5,840
440,37.1,-2.905762803234501,-11.64,6,840
441,44.3,-2.721458239277652,-14.68,7,840
442,3.1,-1.3951612903225807,16.56,1,898
443,5.05,-1.396039603960396,27.,2,898
444,8.85,-1.3966101694915254,47.28,3,898
445,12.25,-1.397142857142857,65.48,4,898
446,29.9,-1.4003678929765886,159.8,5,898
447,37.1,-1.401698113207547,198.24,6,898
448,44.3,-1.4029796839729118,236.72,7,898
449,51.4,-1.4042529182879377,274.68,8,898
450,3.1,0.7596774193548387,13.120000000000001,1,902
451,5.05,0.7603960396039604,21.36,2,902
452,8.85,0.7615819209039548,37.4,3,902
453,12.25,0.7624489795918367,51.76,4,902
454,29.9,0.7666488294314381,126.36,5,902
455,37.1,0.7683450134770888,156.8,6,902
456,44.3,0.7700270880361173,187.24,7,902
457,51.4,0.77168093385214,217.24,8,902
458,3.1,0.7419354838709677,13.56,1,903
459,5.05,0.7415841584158416,22.12,2,903
460,8.85,0.7423728813559323,38.76,3,903
461,12.25,0.7432653061224489,53.64,4,903
462,29.9,0.7456120401337792,130.88,5,903
463,37.1,0.7466253369272237,162.4,6,903
464,44.3,0.7476930022573363,193.92000000000002,7,903
465,51.4,0.7486614785992217,225.04,8,903
0,0,0,0,0
