"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
152,3.1,1.0483870967741935,-12.64,1,532
153,5.05,1.0693069306930694,-20.6,2,532
154,8.85,1.109039548022599,-36.12,3,532
155,12.25,1.1457142857142857,-50.04,4,532
156,29.9,1.3380535117056855,-123.96000000000001,5,532
157,37.1,1.4194770889487869,-155.36,6,532
158,44.3,1.5045191873589163,-187.92000000000002,7,532
159,51.4,1.5919143968871594,-221.52,8,532
160,3.1,-1.5677419354838709,-2.68,1,538
161,5.05,-1.5178217821782178,-4.4,2,538
162,8.85,-1.419774011299435,-7.76,3,538
163,12.25,-1.3293877551020408,-10.84,4,538
164,29.9,-0.7782474916387959,-29.560000000000002,5,538
165,37.1,-0.4012183288409703,-42.4,6,538
166,3.1,-3.041935483870968,1.4000000000000001,1,541
167,5.05,-3.0633663366336634,2.24,2,541
168,8.85,-3.1062146892655367,3.96,3,541
169,12.25,3.1387755102040815,5.48,4,541
170,29.9,2.9359397993311034,13.64,5,541
171,37.1,2.848851752021563,17.12,6,541
172,44.3,2.759142212189616,20.72,7,541
173,51.4,2.6647003891050582,24.48,8,541
174,3.1,-2.053225806451613,-3.24,1,542
175,5.05,-2.0316831683168317,-5.28,2,542
176,8.85,-1.9903954802259887,-9.24,3,542
177,12.25,-1.953469387755102,-12.8,4,542
178,29.9,-1.7578795986622073,-31.76,5,542
179,37.1,-1.6746145552560645,-39.800000000000004,6,542
180,44.3,-1.5883295711060947,-48.160000000000004,7,542
181,51.4,-1.498645914396887,-56.800000000000004,8,542
182,3.1,-2.609677419354839,0.12,1,545
183,5.05,-2.60990099009901,0.24,2,545
184,8.85,-2.610169491525424,0.4,3,545
185,12.25,-2.611020408163265,0.52,4,545
186,29.9,-2.6147023411371237,1.32,5,545
187,37.1,-2.6161671159029645,1.6400000000000001,6,545
188,44.3,-2.61761625282167,1.96,7,545
189,51.4,-2.6190583657587547,2.24,8,545
190,3.1,-2.532258064516129,0.2,1,546
191,5.05,-2.5306930693069307,0.32,2,546
192,8.85,-2.5282485875706215,0.56,3,546
193,12.25,-2.5261224489795917,0.76,4,546
194,29.9,-2.51543143812709,1.92,5,546
195,37.1,-2.5111428571428567,2.36,6,546
196,44.3,-2.506866817155756,2.8000000000000003,7,546
197,51.4,-2.5025719844357974,3.2800000000000002,8,546
198,3.1,-2.109677419354839,0.36,1,549
199,5.05,-2.115841584158416,0.56,2,549
200,8.85,-2.127683615819209,1.,3,549
201,12.25,-2.1387755102040815,1.4000000000000001,4,549
202,29.9,-2.19476254180602,3.44,5,549
203,37.1,-2.2176064690026953,4.24,6,549
204,44.3,-2.2407765237020314,5.08,7,549
205,51.4,-2.2634474708171206,5.88,8,549
206,3.1,-1.4387096774193548,0.96,1,550
207,5.05,-1.4277227722772277,1.56,2,550
208,8.85,-1.4045197740112996,2.7600000000000002,3,550
209,12.25,-1.3840816326530612,3.84,4,550
210,29.9,-1.27676254180602,9.36,5,550
211,37.1,-1.2323396226415093,11.68,6,550
212,44.3,-1.1877742663656883,14.,7,550
213,51.4,-1.1427704280155642,16.28,8,550
214,3.1,-0.635483870967742,-4.,1,637
215,5.05,-0.6524752475247525,-6.5200000000000005,2,637
216,8.85,-0.6864406779661018,-11.44,3,637
217,12.25,-0.7163265306122448,-15.88,4,637
218,29.9,-0.8741070234113711,-39.12,5,637
219,37.1,-0.9399946091644203,-48.84,6,637
220,44.3,-1.0080270880361173,-58.800000000000004,7,637
221,51.4,-1.0767548638132296,-68.92,8,637
222,3.1,-2.3548387096774195,-7.92,1,638
223,5.05,-2.3227722772277226,-12.92,2,638
224,8.85,-2.2570621468926553,-22.72,3,638
225,12.25,-2.1983673469387752,-31.560000000000002,4,638
226,29.9,-1.8750033444816052,-80.24,5,638
227,37.1,-1.7257520215633422,-102.68,6,638
228,44.3,-1.5553273137697514,-128.32,7,638
229,3.1,0.38387096774193546,-6.92,1,710
230,5.05,0.40792079207920795,-11.28,2,710
231,8.85,0.4548022598870057,-19.76,3,710
232,12.25,0.49755102040816324,-27.400000000000002,4,710
233,29.9,0.7240066889632106,-68.24,5,710
234,37.1,0.8221401617250673,-85.92,6,710
235,44.3,0.9248306997742662,-104.48,7,710
236,51.4,1.0344863813229572,-124.16,8,710
237,3.1,-0.2903225806451613,-10.72,1,712
238,5.05,-0.30396039603960395,-17.48,2,712
239,8.85,-0.32937853107344633,-30.64,3,712
240,12.25,-0.35265306122448975,-42.4,4,712
241,29.9,-0.47452173913043477,-104.12,5,712
242,37.1,-0.5246630727762802,-129.72,6,712
243,44.3,-0.5759277652370203,-155.6,7,712
244,51.4,-0.6270155642023346,-181.6,8,712
245,3.1,2.1032258064516127,-9.72,1,713
246,5.05,2.113861386138614,-15.84,2,713
247,8.85,2.1333333333333333,-27.8,3,713
248,12.25,2.151020408163265,-38.480000000000004,4,713
249,29.9,2.2443411371237456,-94.28,5,713
250,37.1,2.2825822102425875,-117.24000000000001,6,713
251,44.3,2.321363431151241,-140.36,7,713
252,51.4,2.359758754863813,-163.4,8,713
253,3.1,-2.5806451612903225,-10.8,1,714
254,5.05,-2.596039603960396,-17.6,2,714
255,8.85,-2.625988700564972,-30.84,3,714
256,12.25,-2.6530612244897958,-42.72,4,714
257,29.9,-2.795163879598662,-105.08,5,714
258,37.1,-2.85444204851752,-131.08,6,714
259,44.3,-2.91479006772009,-157.6,7,714
260,51.4,-2.9755953307392993,-184.28,8,714
261,3.1,-0.8806451612903226,-0.96,1,715
262,5.05,-0.8663366336633663,-1.52,2,715
263,8.85,-0.8401129943502825,-2.68,3,715
264,12.25,-0.8167346938775509,-3.72,4,715
265,29.9,-0.6933043478260869,-9.16,5,715
266,37.1,-0.6422425876010781,-11.44,6,715
267,44.3,-0.5902799097065462,-13.72,7,715
268,51.4,-0.5381789883268482,-16.,8,715
269,3.1,2.285483870967742,-7.5200000000000005,1,716
270,5.05,2.2594059405940596,-12.24,2,716
271,8.85,2.2096045197740115,-21.52,3,716
272,12.25,2.1644897959183673,-29.84,4,716
273,29.9,1.9236722408026754,-74.52,5,716
274,37.1,1.818954177897574,-93.96000000000001,6,716
275,44.3,1.7077516930022572,-114.60000000000001,7,716
276,51.4,1.588077821011673,-136.72,8,716
277,3.1,-2.7564516129032257,-1.08,1,792
278,5.05,-2.737623762376238,-1.76,2,792
279,8.85,-2.7005649717514126,-3.12,3,792
280,12.25,-2.667755102040816,-4.32,4,792
281,29.9,-2.4934849498327756,-10.64,5,792
282,37.1,-2.41977358490566,-13.32,6,792
283,44.3,-2.3445417607223473,-16.080000000000002,7,792
284,51.4,-2.2667548638132295,-18.88,8,792
285,3.1,-1.914516129032258,-0.96,1,797
286,5.05,-1.9435643564356435,-1.56,2,797
287,8.85,-2.001129943502825,-2.72,3,797
288,12.25,-2.0530612244897957,-3.8000000000000003,4,797
289,29.9,-2.3350836120401337,-9.52,5,797
290,37.1,-2.4611967654986517,-12.08,6,797
291,44.3,-2.5991963882618507,-14.88,7,797
292,51.4,-2.754793774319066,-18.080000000000002,8,797
293,3.1,0.004838709677419355,13.200000000000001,1,800
294,5.05,0.015841584158415842,21.52,2,800
295,8.85,0.03728813559322034,37.76,3,800
296,12.25,0.057142857142857134,52.24,4,800
297,29.9,0.15942474916387958,128.08,5,800
298,37.1,0.20143396226415092,159.36,6,800
299,44.3,0.24429345372460495,190.92000000000002,7,800
300,51.4,0.2865525291828794,222.4,8,800
301,3.1,-2.053225806451613,14.88,1,1022
302,5.05,-2.0376237623762377,24.240000000000002,2,1022
303,8.85,-2.0084745762711864,42.52,3,1022
304,12.25,-1.9820408163265304,58.88,4,1022
305,29.9,-1.8427090301003344,144.84,5,1022
306,37.1,-1.7846792452830187,180.64000000000001,6,1022
307,44.3,-1.725634311512415,217.08,7,1022
308,51.4,-1.6661322957198443,253.84,8,1022
309,3.1,-0.2032258064516129,13.84,1,1024
310,5.05,-0.21584158415841584,22.52,2,1024
311,8.85,-0.23954802259887006,39.480000000000004,3,1024
312,12.25,-0.2608163265306122,54.68,4,1024
313,29.9,-0.3719531772575251,134.12,5,1024
314,37.1,-0.41808086253369264,166.96,6,1024
315,44.3,-0.464334085778781,200.16,7,1024
316,51.4,-0.5109922178988326,233.32,8,1024
317,3.1,1.596774193548387,1.16,1,1030
318,5.05,1.5930693069306932,1.92,2,1030
319,8.85,1.5870056497175142,3.3200000000000003,3,1030
320,12.25,1.5812244897959182,4.6000000000000005,4,1030
321,29.9,1.5511505016722407,11.28,5,1030
322,37.1,1.5389811320754714,14.,6,1030
323,44.3,1.5266997742663655,16.72,7,1030
324,51.4,1.5146536964980544,19.400000000000002,8,1030
325,3.1,2.0064516129032257,2.7600000000000002,1,1032
326,5.05,2.010891089108911,4.5200000000000005,2,1032
327,8.85,2.01864406779661,7.92,3,1032
328,12.25,2.0257142857142854,10.96,4,1032
329,29.9,2.06285618729097,26.8,5,1032
330,37.1,2.078032345013477,33.24,6,1032
331,44.3,2.09334085778781,39.72,7,1032
332,51.4,2.108330739299611,46.12,8,1032
333,3.1,0.0467741935483871,12.,1,1041
334,5.05,0.03663366336633663,19.56,2,1041
335,8.85,0.015254237288135594,34.28,3,1041
336,12.25,-0.0032653061224489793,47.480000000000004,4,1041
337,29.9,-0.09983946488294314,116.36,5,1041
338,37.1,-0.1399407008086253,144.72,6,1041
339,44.3,-0.17990067720090291,173.32,7,1041
340,51.4,-0.22020622568093384,201.8,8,1041
341,3.1,-1.3177419354838709,8.08,1,1044
342,5.05,-1.3227722772277228,13.16,2,1044
343,8.85,-1.332768361581921,23.080000000000002,3,1044
344,12.25,-1.3416326530612244,31.92,4,1044
345,29.9,-1.3887692307692308,78.,5,1044
346,37.1,-1.4080215633423179,96.84,6,1044
347,44.3,-1.4273092550790065,115.72,7,1044
348,51.4,-1.446455252918288,134.36,8,1044
349,3.1,0.8919354838709678,5.96,1,1089
350,5.05,0.8673267326732673,9.72,2,1089
351,8.85,0.8175141242937853,17.04,3,1089
352,12.25,0.7730612244897959,23.64,4,1089
353,29.9,0.5353578595317725,59.,5,1089
354,37.1,0.431644204851752,74.36,6,1089
355,44.3,0.3222708803611738,90.64,7,1089
356,51.4,0.2045953307392996,108.04,8,1089
357,3.1,-0.3419354838709677,4.36,1,1090
358,5.05,-0.299009900990099,7.12,2,1090
359,8.85,-0.21581920903954804,12.56,3,1090
360,12.25,-0.13999999999999999,17.48,4,1090
361,29.9,0.2957658862876254,45.84,5,1090
362,37.1,0.5246630727762802,60.72,6,1090
363,3.1,-0.5,1.6400000000000001,1,1094
364,5.05,-0.5217821782178218,2.68,2,1094
365,8.85,-0.5638418079096046,4.72,3,1094
366,12.25,-0.6020408163265305,6.5600000000000005,4,1094
367,29.9,-0.8039464882943144,16.28,5,1094
368,37.1,-0.8904150943396225,20.44,6,1094
369,44.3,-0.9798600451467268,24.72,7,1094
370,51.4,-1.0734474708171207,29.2,8,1094
371,3.1,-1.6564516129032258,3.7600000000000002,1,1095
372,5.05,-1.6425742574257427,6.16,2,1095
373,8.85,-1.6141242937853109,10.8,3,1095
374,12.25,-1.5889795918367347,14.92,4,1095
375,29.9,-1.455859531772575,36.72,5,1095
376,37.1,-1.4004150943396225,45.76,6,1095
377,44.3,-1.3443431151241534,54.96,7,1095
378,51.4,-1.2874357976653696,64.24,8,1095
379,3.1,0.6258064516129033,2.4,1,1097
380,5.05,0.6376237623762376,3.92,2,1097
381,8.85,0.6598870056497176,6.88,3,1097
382,12.25,0.6799999999999999,9.52,4,1097
383,29.9,0.7850702341137124,23.32,5,1097
384,37.1,0.8283719676549864,29.,6,1097
385,44.3,0.8721805869074492,34.76,7,1097
386,51.4,0.9158832684824902,40.52,8,1097
387,3.1,-1.6193548387096774,6.4,1,1112
388,5.05,-1.6306930693069308,10.4,2,1112
389,8.85,-1.652542372881356,18.28,3,1112
390,12.25,-1.6714285714285713,25.28,4,1112
391,29.9,-1.7711839464882941,61.96,5,1112
392,37.1,-1.8120808625336924,77.08,6,1112
393,44.3,-1.8538058690744919,92.36,7,1112
394,51.4,-1.8949377431906613,107.56,8,1112
395,3.1,0.33225806451612905,13.120000000000001,1,1113
396,5.05,0.3504950495049505,21.36,2,1113
397,8.85,0.38587570621468925,37.480000000000004,3,1113
398,12.25,0.4175510204081632,51.92,4,1113
399,29.9,0.585505016722408,128.12,5,1113
400,37.1,0.6558059299191373,160.16,6,1113
401,44.3,0.7285056433408577,193.08,7,1113
402,51.4,0.8025058365758755,226.64000000000001,8,1113
403,3.1,-0.9548387096774194,14.16,1,1114
404,5.05,-0.9485148514851486,23.04,2,1114
405,8.85,-0.9350282485875706,40.4,3,1114
406,12.25,-0.9228571428571428,55.96,4,1114
407,29.9,-0.8604615384615384,136.76,5,1114
408,37.1,-0.8348787061994608,169.88,6,1114
409,44.3,-0.8091693002257335,203.08,7,1114
410,51.4,-0.7837859922178988,235.96,8,1114
411,3.1,-0.4870967741935484,5.5600000000000005,1,1121
412,5.05,-0.46732673267326735,9.08,2,1121
413,8.85,-0.42768361581920905,15.92,3,1121
414,12.25,-0.3926530612244898,22.080000000000002,4,1121
415,29.9,-0.20729765886287624,54.64,5,1121
416,37.1,-0.12894339622641507,68.44,6,1121
417,44.3,-0.04758465011286681,82.68,7,1121
418,51.4,0.03611673151750973,97.36,8,1121
419,3.1,-1.132258064516129,3.7600000000000002,1,1123
420,5.05,-1.1257425742574259,6.16,2,1123
421,8.85,-1.111864406779661,10.76,3,1123
422,12.25,-1.0995918367346937,14.92,4,1123
423,29.9,-1.0363745819397994,36.480000000000004,5,1123
424,37.1,-1.0105606469002695,45.28,6,1123
425,44.3,-0.9845417607223476,54.160000000000004,7,1123
426,51.4,-0.9588132295719843,62.92,8,1123
427,3.1,1.1983870967741936,-2.6,1,1129
428,5.05,1.1821782178217821,-4.2,2,1129
429,8.85,1.1519774011299435,-7.4,3,1129
430,12.25,1.1248979591836734,-10.24,4,1129
431,29.9,0.9827023411371236,-25.16,5,1129
432,37.1,0.9234070080862532,-31.400000000000002,6,1129
433,44.3,0.863277652370203,-37.76,7,1129
434,51.4,0.8020428015564202,-44.160000000000004,8,1129
435,3.1,-1.696774193548387,-5.68,1,1133
436,5.05,-1.6752475247524752,-9.24,2,1133
437,8.85,-1.632768361581921,-16.2,3,1133
438,12.25,-1.5946938775510202,-22.48,4,1133
439,29.9,-1.3905886287625417,-55.76,5,1133
440,37.1,-1.3036388140161723,-69.96000000000001,6,1133
441,44.3,-1.2130248306997742,-84.76,7,1133
442,51.4,-1.1183618677042801,-100.16,8,1133
443,3.1,1.1080645161290323,0.68,1,1135
444,5.05,1.0643564356435644,1.12,2,1135
445,8.85,0.9790960451977402,1.96,3,1135
446,12.25,0.9020408163265305,2.7600000000000002,4,1135
447,29.9,0.4530301003344481,7.24,5,1135
448,37.1,0.21261455525606465,9.64,6,1135
449,3.1,0.8451612903225807,-5.16,1,1136
450,5.05,0.8534653465346534,-8.4,2,1136
451,8.85,0.8689265536723164,-14.72,3,1136
452,12.25,0.8828571428571428,-20.36,4,1136
453,29.9,0.9552976588628762,-49.84,5,1136
454,37.1,0.9850835579514824,-61.92,6,1136
455,44.3,1.0149345372460497,-74.04,7,1136
456,51.4,1.0446070038910504,-86.08,8,1136
457,3.1,-3.0274193548387096,-2.2,1,1137
458,5.05,-3.0396039603960396,-3.56,2,1137
459,8.85,-3.064406779661017,-6.28,3,1137
460,12.25,-3.0857142857142854,-8.68,4,1137
461,29.9,3.084675585284281,-21.28,5,1137
462,37.1,3.037913746630727,-26.52,6,1137
463,44.3,2.990925507900677,-31.8,7,1137
464,51.4,2.9434474708171203,-37.08,8,1137
465,3.1,2.8758064516129034,-8.8,1,1152
466,5.05,2.898019801980198,-14.32,2,1152
467,8.85,2.9423728813559324,-25.16,3,1152
468,12.25,2.9820408163265304,-34.88,4,1152
469,29.9,-3.090020066889632,-86.64,5,1152
470,37.1,-2.9991482479784364,-108.84,6,1152
471,44.3,-2.9046591422121892,-132.,7,1152
472,51.4,-2.805793774319066,-156.24,8,1152
473,3.1,-2.564516129032258,-5.8,1,1153
474,5.05,-2.591089108910891,-9.44,2,1153
475,8.85,-2.643502824858757,-16.6,3,1153
476,12.25,-2.690612244897959,-23.04,4,1153
477,29.9,-2.944127090301003,-57.64,5,1153
478,37.1,-3.0552345013477082,-72.8,6,1153
479,44.3,3.1090428893905186,-89.04,7,1153
480,51.4,2.9792996108949414,-106.68,8,1153
481,3.1,-3.0951612903225807,-6.44,1,1156
482,5.05,-3.0841584158415842,-10.52,2,1156
483,8.85,-3.0638418079096046,-18.400000000000002,3,1156
484,12.25,-3.0453061224489795,-25.48,4,1156
485,29.9,-2.949926421404682,-62.440000000000005,5,1156
486,37.1,-2.9108032345013473,-77.68,6,1156
487,44.3,-2.870966139954853,-93.04,7,1156
488,51.4,-2.831657587548638,-108.32000000000001,8,1156
489,3.1,0.85,4.44,1,1180
490,5.05,0.8405940594059406,7.24,2,1180
491,8.85,0.8214689265536723,12.68,3,1180
492,12.25,0.8044897959183672,17.56,4,1180
493,29.9,0.7153645484949832,42.96,5,1180
494,37.1,0.6788086253369271,53.4,6,1180
495,44.3,0.6418555304740405,63.96,7,1180
496,51.4,0.6051867704280155,74.4,8,1180
497,3.1,1.9935483870967743,7.72,1,1181
498,5.05,2.020792079207921,12.56,2,1181
499,8.85,2.076271186440678,22.080000000000002,3,1181
500,12.25,2.1253061224489795,30.6,4,1181
501,29.9,2.3921672240802674,76.84,5,1181
502,37.1,2.5104097035040427,97.28,6,1181
503,44.3,2.638031602708803,119.4,7,1181
504,51.4,2.7789377431906614,143.76,8,1181
505,3.1,-1.382258064516129,2.8000000000000003,1,1159
506,5.05,-1.3831683168316833,4.5200000000000005,2,1159
507,8.85,-1.383050847457627,7.96,3,1159
508,12.25,-1.3828571428571428,11.,4,1159
509,29.9,-1.382628762541806,26.88,5,1159
510,37.1,-1.382544474393531,33.36,6,1159
511,44.3,-1.3824108352144469,39.88,7,1159
512,51.4,-1.3822918287937742,46.32,8,1159
513,3.1,1.467741935483871,1.04,1,1160
514,5.05,1.4683168316831683,1.68,2,1160
515,8.85,1.468361581920904,2.96,3,1160
516,12.25,1.4681632653061223,4.12,4,1160
517,29.9,1.4680267558528428,10.040000000000001,5,1160
518,37.1,1.4679568733153636,12.52,6,1160
519,44.3,1.4678329571106092,14.96,7,1160
520,51.4,1.4676887159533074,17.400000000000002,8,1160
0,0,0,0,0
