"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
116,37.1,1.100097035040431,-57.,6,363
117,44.3,1.1465598194130924,-68.32000000000001,7,363
118,51.4,1.19304280155642,-79.64,8,363
119,3.1,-2.4725806451612904,11.88,1,384
120,5.05,-2.5,19.36,2,384
121,8.85,-2.5519774011299434,33.96,3,384
122,12.25,-2.5987755102040815,47.12,4,384
123,29.9,-2.85190635451505,117.96000000000001,5,384
124,37.1,-2.9628571428571426,149.,6,384
125,44.3,-3.0815665914221215,182.24,7,384
126,51.4,3.0727665369649806,218.28,8,384
127,3.1,-1.1225806451612903,3.72,1,385
128,5.05,-1.0831683168316832,6.08,2,385
129,8.85,-1.0062146892655368,10.68,3,385
130,12.25,-0.9363265306122448,14.88,4,385
131,29.9,-0.5396789297658863,38.56,5,385
132,37.1,-0.3430242587601078,50.36,6,385
133,44.3,-0.08411738148984198,65.76,7,385
134,3.1,1.1758064516129032,-2.44,1,387
135,5.05,1.1386138613861387,-3.96,2,387
136,8.85,1.0666666666666667,-6.96,3,387
137,12.25,1.0016326530612243,-9.64,4,387
138,29.9,0.6390635451505017,-24.8,5,387
139,37.1,0.46546091644204846,-32.04,6,387
140,44.3,0.2543476297968397,-40.800000000000004,7,387
141,3.1,-2.7838709677419353,-1.56,1,389
142,5.05,-2.7732673267326735,-2.56,2,389
143,8.85,-2.752542372881356,-4.48,3,389
144,12.25,-2.733877551020408,-6.2,4,389
145,29.9,-2.6376722408026754,-15.200000000000001,5,389
146,37.1,-2.598021563342318,-18.92,6,389
147,44.3,-2.557905191873589,-22.64,7,389
148,51.4,-2.5181167315175097,-26.400000000000002,8,389
149,3.1,-1.635483870967742,1.32,1,391
150,5.05,-1.6811881188118811,2.12,2,391
151,8.85,-1.7717514124293785,3.7600000000000002,3,391
152,12.25,-1.853877551020408,5.24,4,391
153,29.9,-2.3387224080267557,13.96,5,391
154,37.1,-2.615708894878706,18.96,6,391
155,3.1,-0.024193548387096774,-0.12,1,392
156,5.05,0.0009900990099009901,-0.16,2,392
157,8.85,0.04971751412429379,-0.32,3,392
158,12.25,0.09387755102040815,-0.44,4,392
159,29.9,0.33124414715719064,-1.04,5,392
160,37.1,0.434210242587601,-1.32,6,392
161,44.3,0.5433860045146727,-1.6400000000000001,7,392
162,51.4,0.6598249027237354,-1.92,8,392
163,3.1,0.07419354838709677,0.12,1,409
164,5.05,0.09405940594059406,0.2,2,409
165,8.85,0.1344632768361582,0.32,3,409
166,12.25,0.16979591836734692,0.48,4,409
167,29.9,0.358876254180602,1.16,5,409
168,37.1,0.43934231805929913,1.44,6,409
169,44.3,0.5218961625282167,1.76,7,409
170,51.4,0.607964980544747,2.08,8,409
171,3.1,1.8112903225806452,1.32,1,410
172,5.05,1.796039603960396,2.16,2,410
173,8.85,1.7666666666666668,3.7600000000000002,3,410
174,12.25,1.740408163265306,5.24,4,410
175,29.9,1.603458193979933,12.88,5,410
176,37.1,1.5464043126684635,16.04,6,410
177,44.3,1.4883250564334085,19.28,7,410
178,51.4,1.429852140077821,22.52,8,410
179,3.1,-2.661290322580645,7.44,1,437
180,5.05,-2.6881188118811883,12.120000000000001,2,437
181,8.85,-2.7389830508474575,21.28,3,437
182,12.25,-2.7853061224489792,29.52,4,437
183,29.9,-3.033732441471572,73.8,5,437
184,37.1,3.1405552560646894,93.16,6,437
185,44.3,3.024772009029345,113.84,7,437
186,51.4,2.899194552529183,136.16,8,437
187,3.1,-1.9161290322580644,3.2800000000000002,1,443
188,5.05,-1.9049504950495049,5.32,2,443
189,8.85,-1.88135593220339,9.32,3,443
190,12.25,-1.8608163265306121,12.92,4,443
191,29.9,-1.7519665551839463,31.64,5,443
192,37.1,-1.7070566037735846,39.4,6,443
193,44.3,-1.6616252821670427,47.2,7,443
194,51.4,-1.616124513618677,55.04,8,443
195,3.1,2.2129032258064516,-5.04,1,448
196,5.05,2.2574257425742577,-8.2,2,448
197,8.85,2.342937853107345,-14.44,3,448
198,12.25,2.420816326530612,-20.12,4,448
199,29.9,2.8735117056856185,-53.04,5,448
200,37.1,3.1176442048517514,-70.76,6,448
201,3.1,0.9225806451612903,-5.5200000000000005,1,449
202,5.05,0.9336633663366337,-8.96,2,449
203,8.85,0.9536723163841808,-15.72,3,449
204,12.25,0.9718367346938774,-21.76,4,449
205,29.9,1.0657123745819397,-53.32,5,449
206,37.1,1.1044959568733153,-66.32000000000001,6,449
207,44.3,1.1434898419864559,-79.44,7,449
208,51.4,1.1823268482490272,-92.48,8,449
209,3.1,3.120967741935484,-16.72,1,455
210,5.05,3.10990099009901,-27.2,2,455
211,8.85,3.0887005649717514,-47.72,3,455
212,12.25,3.0693877551020403,-66.04,4,455
213,29.9,2.970508361204013,-161.88,5,455
214,37.1,2.9296819407008083,-201.36,6,455
215,44.3,2.8884650112866814,-241.20000000000002,7,455
216,51.4,2.8474007782101167,-280.88,8,455
217,3.1,1.9096774193548387,-17.76,1,456
218,5.05,1.9217821782178217,-28.92,2,456
219,8.85,1.9468926553672317,-50.72,3,456
220,12.25,1.9689795918367345,-70.24,4,456
221,29.9,2.08514381270903,-172.32,5,456
222,37.1,2.1332021563342316,-214.6,6,456
223,44.3,2.1819097065462754,-257.36,7,456
224,51.4,2.2306381322957196,-300.16,8,456
225,3.1,2.07741935483871,-15.200000000000001,1,460
226,5.05,2.088118811881188,-24.72,2,460
227,8.85,2.1073446327683616,-43.36,3,460
228,12.25,2.124897959183673,-60.04,4,460
229,29.9,2.215685618729097,-147.,5,460
230,37.1,2.253164420485175,-182.8,6,460
231,44.3,2.2908939051918735,-218.88,7,460
232,51.4,2.3284046692607,-254.76000000000002,8,460
233,3.1,2.661290322580645,-14.32,1,463
234,5.05,2.6495049504950496,-23.28,2,463
235,8.85,2.6271186440677967,-40.84,3,463
236,12.25,2.606938775510204,-56.56,4,463
237,29.9,2.5012173913043476,-138.64000000000001,5,463
238,37.1,2.4576226415094338,-172.56,6,463
239,44.3,2.41361625282167,-206.76,7,463
240,51.4,2.369614785992218,-240.92000000000002,8,463
241,3.1,0.2129032258064516,5.2,1,474
242,5.05,0.2306930693069307,8.44,2,474
243,8.85,0.2655367231638418,14.84,3,474
244,12.25,0.29673469387755097,20.52,4,474
245,29.9,0.4613311036789297,50.68,5,474
246,37.1,0.5306199460916441,63.32,6,474
247,44.3,0.6016388261851016,76.32000000000001,7,474
248,51.4,0.6740466926070039,89.52,8,474
249,3.1,-1.9903225806451612,10.84,1,476
250,5.05,-2.008910891089109,17.64,2,476
251,8.85,-2.0468926553672318,30.92,3,476
252,12.25,-2.080408163265306,42.88,4,476
253,29.9,-2.258896321070234,105.96000000000001,5,476
254,37.1,-2.3339946091644204,132.6,6,476
255,44.3,-2.411851015801354,160.08,7,476
256,51.4,-2.4914591439688714,188.20000000000002,8,476
257,3.1,1.6903225806451614,4.28,1,477
258,5.05,1.703960396039604,6.96,2,477
259,8.85,1.7310734463276838,12.24,3,477
260,12.25,1.7551020408163263,16.92,4,477
261,29.9,1.8798929765886285,41.6,5,477
262,37.1,1.931951482479784,51.800000000000004,6,477
263,44.3,1.98420316027088,62.2,7,477
264,51.4,2.0372879377431907,72.60000000000001,8,477
265,3.1,-0.16612903225806452,4.76,1,478
266,5.05,-0.19900990099009902,7.76,2,478
267,8.85,-0.2632768361581921,13.64,3,478
268,12.25,-0.3220408163265306,18.96,4,478
269,29.9,-0.6433846153846153,48.160000000000004,5,478
270,37.1,-0.7915309973045821,61.6,6,478
271,44.3,-0.9604424379232505,76.92,7,478
272,3.1,-1.4387096774193548,16.12,1,479
273,5.05,-1.4138613861386138,26.240000000000002,2,479
274,8.85,-1.3672316384180792,46.08,3,479
275,12.25,-1.3253061224489795,63.88,4,479
276,29.9,-1.1007357859531772,159.04,5,479
277,37.1,-1.0034123989218326,200.12,6,479
278,44.3,-0.9015756207674943,243.32,7,479
279,51.4,-0.7933774319066147,288.96,8,479
280,3.1,2.4951612903225806,5.5200000000000005,1,486
281,5.05,2.486138613861386,9.,2,486
282,8.85,2.4689265536723166,15.76,3,486
283,12.25,2.4530612244897956,21.84,4,486
284,29.9,2.3718127090301,53.4,5,486
285,37.1,2.3383935309973043,66.36,6,486
286,44.3,2.304708803611738,79.44,7,486
287,51.4,2.2713190661478597,92.4,8,486
288,3.1,-1.6274193548387097,1.48,1,487
289,5.05,-1.5891089108910892,2.44,2,487
290,8.85,-1.5152542372881357,4.28,3,487
291,12.25,-1.4489795918367345,5.96,4,487
292,29.9,-1.074468227424749,15.32,5,487
293,37.1,-0.8929811320754716,19.84,6,487
294,44.3,-0.668334085778781,25.48,7,487
295,3.1,0.08225806451612903,9.96,1,493
296,5.05,0.11386138613861387,16.240000000000002,2,493
297,8.85,0.17627118644067796,28.560000000000002,3,493
298,12.25,0.23224489795918365,39.64,4,493
299,29.9,0.5378595317725752,100.32000000000001,5,493
300,37.1,0.6769757412398921,127.92,6,493
301,44.3,0.8325011286681715,158.8,7,493
302,51.4,1.0160311284046692,195.20000000000002,8,493
303,3.1,1.867741935483871,-4.92,1,511
304,5.05,1.8524752475247526,-8.040000000000001,2,511
305,8.85,1.8220338983050848,-14.08,3,511
306,12.25,1.7946938775510202,-19.52,4,511
307,29.9,1.6501939799331102,-48.04,5,511
308,37.1,1.590118598382749,-59.92,6,511
309,44.3,1.5287720090293453,-72.04,7,511
310,51.4,1.4665642023346304,-84.28,8,511
311,3.1,-2.175806451612903,-15.56,1,535
312,5.05,-2.1603960396039605,-25.32,2,535
313,8.85,-2.129943502824859,-44.4,3,535
314,12.25,-2.1024489795918364,-61.52,4,535
315,29.9,-1.9576722408026754,-151.4,5,535
316,37.1,-1.8974932614555253,-188.88,6,535
317,44.3,-1.835923250564334,-227.12,7,535
318,51.4,-1.7737548638132294,-265.68,8,535
319,3.1,0.5838709677419355,8.64,1,538
320,5.05,0.5722772277227722,14.08,2,538
321,8.85,0.5514124293785311,24.68,3,538
322,12.25,0.5326530612244897,34.160000000000004,4,538
323,29.9,0.43506354515050166,83.68,5,538
324,37.1,0.39480323450134763,104.08,6,538
325,44.3,0.35427539503386,124.64,7,538
326,51.4,0.3137392996108949,145.16,8,538
327,3.1,0.932258064516129,3.88,1,540
328,5.05,0.9415841584158416,6.32,2,540
329,8.85,0.9615819209039549,11.08,3,540
330,12.25,0.9791836734693876,15.36,4,540
331,29.9,1.070829431438127,37.6,5,540
332,37.1,1.1084366576819404,46.76,6,540
333,44.3,1.1464063205417605,56.,7,540
334,51.4,1.1842451361867703,65.16,8,540
335,3.1,1.7854838709677419,5.16,1,542
336,5.05,1.7831683168316832,8.4,2,542
337,8.85,1.7790960451977402,14.72,3,542
338,12.25,1.7755102040816324,20.400000000000002,4,542
339,29.9,1.7556053511705685,49.76,5,542
340,37.1,1.747563342318059,61.76,6,542
341,44.3,1.7394492099322798,73.76,7,542
342,51.4,1.731486381322957,85.60000000000001,8,542
343,3.1,2.0516129032258066,8.2,1,544
344,5.05,2.0564356435643565,13.32,2,544
345,8.85,2.0638418079096046,23.36,3,544
346,12.25,2.070612244897959,32.32,4,544
347,29.9,2.1064080267558527,78.96000000000001,5,544
348,37.1,2.1210134770889484,98.,6,544
349,44.3,2.135629796839729,117.04,7,544
350,51.4,2.150070038910506,135.88,8,544
351,3.1,1.8758064516129032,6.92,1,546
352,5.05,1.8772277227722773,11.28,2,546
353,8.85,1.8824858757062148,19.76,3,546
354,12.25,1.8869387755102038,27.36,4,546
355,29.9,1.909344481605351,66.76,5,546
356,37.1,1.9185714285714284,82.88,6,546
357,44.3,1.9277923250564333,98.96000000000001,7,546
358,51.4,1.936875486381323,114.84,8,546
359,3.1,1.7758064516129033,6.6000000000000005,1,547
360,5.05,1.7742574257425743,10.76,2,547
361,8.85,1.7711864406779663,18.84,3,547
362,12.25,1.7689795918367346,26.080000000000002,4,547
363,29.9,1.7571973244147157,63.64,5,547
364,37.1,1.7524204851752019,79.,6,547
365,44.3,1.7475846501128667,94.32000000000001,7,547
366,51.4,1.7427976653696498,109.44,8,547
367,3.1,-3.075806451612903,-8.92,1,556
368,5.05,-3.0831683168316832,-14.52,2,556
369,8.85,-3.096045197740113,-25.48,3,556
370,12.25,-3.10734693877551,-35.24,4,556
371,29.9,3.116173913043478,-86.16,5,556
372,37.1,3.091617250673854,-107.,6,556
373,44.3,3.0671376975169298,-127.92,7,556
374,51.4,3.0428015564202333,-148.6,8,556
375,3.1,3.1306451612903228,18.44,1,560
376,5.05,3.110891089108911,30.04,2,560
377,8.85,3.073446327683616,52.72,3,560
378,12.25,3.0391836734693873,73.04,4,560
379,29.9,2.859183946488294,180.6,5,560
380,37.1,2.783417789757412,226.08,6,560
381,44.3,2.7048803611738146,272.92,7,560
382,51.4,2.6245486381322958,321.,8,560
383,3.1,2.0919354838709676,1.92,1,613
384,5.05,2.106930693069307,3.16,2,613
385,8.85,2.1350282485875707,5.5200000000000005,3,613
386,12.25,2.160408163265306,7.640000000000001,4,613
387,29.9,2.2938060200668895,18.76,5,613
388,37.1,2.349207547169811,23.400000000000002,6,613
389,44.3,2.405634311512415,28.080000000000002,7,613
390,51.4,2.462486381322957,32.8,8,613
391,3.1,-2.5016129032258063,9.28,1,638
392,5.05,-2.477227722772277,15.120000000000001,2,638
393,8.85,-2.4293785310734464,26.52,3,638
394,12.25,-2.386530612244898,36.76,4,638
395,29.9,-2.1562140468227424,91.64,5,638
396,37.1,-2.0565876010781667,115.4,6,638
397,44.3,-1.9515079006772007,140.44,7,638
398,51.4,-1.8395058365758754,167.04,8,638
399,3.1,0.7596774193548387,13.08,1,738
400,5.05,0.7960396039603961,21.36,2,738
401,8.85,0.8689265536723164,37.52,3,738
402,12.25,0.9346938775510203,52.2,4,738
403,29.9,1.3024615384615383,134.16,5,738
404,37.1,1.4796873315363879,173.64000000000001,6,738
405,44.3,1.69623927765237,221.88,7,738
406,3.1,-0.5983870967741935,4.44,1,764
407,5.05,-0.5772277227722772,7.2,2,764
408,8.85,-0.5378531073446328,12.68,3,764
409,12.25,-0.5016326530612244,17.56,4,764
410,29.9,-0.31077591973244145,43.480000000000004,5,764
411,37.1,-0.23002695417789754,54.480000000000004,6,764
412,44.3,-0.14597742663656885,65.84,7,764
413,51.4,-0.059334630350194546,77.60000000000001,8,764
414,3.1,2.2548387096774194,-2.32,1,766
415,5.05,2.2514851485148517,-3.8000000000000003,2,766
416,8.85,2.244632768361582,-6.68,3,766
417,12.25,2.2387755102040816,-9.24,4,766
418,29.9,2.207839464882943,-22.52,5,766
419,37.1,2.1953369272237193,-27.96,6,766
420,44.3,2.1827539503386,-33.36,7,766
421,51.4,2.1703774319066147,-38.72,8,766
422,3.1,2.825806451612903,-3.3200000000000003,1,767
423,5.05,2.8623762376237623,-5.44,2,767
424,8.85,2.9333333333333336,-9.56,3,767
425,12.25,2.997551020408163,-13.280000000000001,4,767
426,29.9,-2.9277525083612037,-34.,5,767
427,37.1,-2.757849056603773,-43.88,6,767
428,44.3,-2.5529932279909704,-55.800000000000004,7,767
429,51.4,-2.259081712062257,-72.84,8,767
430,3.1,2.6903225806451614,-4.32,1,769
431,5.05,2.6881188118811883,-7.,2,769
432,8.85,2.6830508474576273,-12.280000000000001,3,769
433,12.25,2.6787755102040816,-17.,4,769
434,29.9,2.657230769230769,-41.52,5,769
435,37.1,2.6484258760107813,-51.56,6,769
436,44.3,2.639489841986456,-61.56,7,769
437,51.4,2.6308326848249024,-71.44,8,769
438,3.1,-1.9967741935483871,7.6000000000000005,1,814
439,5.05,-2.0336633663366337,12.4,2,814
440,8.85,-2.1084745762711865,21.8,3,814
441,12.25,-2.176326530612245,30.32,4,814
442,29.9,-2.555913043478261,78.24,5,814
443,37.1,-2.740894878706199,101.64,6,814
444,44.3,-2.9739638826185097,130.92000000000002,7,814
445,3.1,-0.19516129032258064,5.16,1,815
446,5.05,-0.17326732673267328,8.4,2,815
447,8.85,-0.13163841807909604,14.72,3,815
448,12.25,-0.09428571428571428,20.36,4,815
449,29.9,0.10507023411371237,50.52,5,815
450,37.1,0.19043665768194068,63.36,6,815
451,44.3,0.27829345372460496,76.72,7,815
452,51.4,0.37036186770428015,90.56,8,815
453,3.1,-3.1338709677419354,16.56,1,841
454,5.05,-3.125742574257426,26.96,2,841
455,8.85,-3.1096045197740114,47.24,3,841
456,12.25,-3.09469387755102,65.4,4,841
457,29.9,-3.018722408026756,160.,5,841
458,37.1,-2.987692722371967,198.8,6,841
459,44.3,-2.9562347629796837,237.84,7,841
460,51.4,-2.925256809338521,276.56,8,841
461,3.1,-0.7193548387096774,7.12,1,878
462,5.05,-0.7247524752475247,11.6,2,878
463,8.85,-0.7361581920903955,20.32,3,878
464,12.25,-0.7461224489795918,28.12,4,878
465,29.9,-0.7995117056856187,68.72,5,878
466,37.1,-0.8213153638814015,85.32000000000001,6,878
467,44.3,-0.8431693002257336,101.96000000000001,7,878
468,51.4,-0.8647509727626459,118.4,8,878
0,0,0,0,0
