particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
637.0,0.784,-0.166,0.561,0.53,-0.112,0.379,-1.0,-211.0,610.0,0.14
639.0,0.586,0.204,0.318,0.114,0.04,0.062,1.0,211.0,610.0,0.14
640.0,0.548,0.045,-0.802,0.328,0.027,-0.48,-1.0,-211.0,610.0,0.14
643.0,0.098,0.544,-0.831,0.21,1.162,-1.774,-1.0,-211.0,610.0,0.14
644.0,0.702,0.309,-0.639,1.663,0.732,-1.512,1.0,211.0,610.0,0.14
651.0,0.741,0.12,-0.659,2.299,0.373,-2.046,-1.0,-211.0,610.0,0.14
653.0,0.647,-0.427,-0.608,1.87,-1.232,-1.757,-1.0,-321.0,610.0,0.494
654.0,0.579,-0.37,-0.726,2.016,-1.287,-2.528,1.0,211.0,610.0,0.14
655.0,0.344,-0.878,0.024,0.145,-0.37,0.01,1.0,211.0,610.0,0.14
656.0,0.569,-0.379,-0.729,1.752,-1.168,-2.245,-1.0,-211.0,610.0,0.14
657.0,-0.252,0.211,-0.931,-0.22,0.184,-0.815,1.0,211.0,610.0,0.14
662.0,-0.326,0.19,-0.925,-0.982,0.572,-2.789,-1.0,-211.0,610.0,0.14
664.0,-0.104,0.173,-0.979,-1.173,1.957,-11.091,1.0,211.0,610.0,0.14
678.0,-0.361,0.023,-0.932,-0.518,0.033,-1.337,1.0,-11.0,610.0,0.001
699.0,0.09,-0.141,0.966,0.065,-0.101,0.693,1.0,211.0,610.0,0.14
702.0,-0.284,0.405,0.832,-0.158,0.226,0.464,1.0,211.0,610.0,0.14
703.0,0.217,-0.282,0.929,0.303,-0.393,1.294,-1.0,-211.0,610.0,0.14
766.0,0.258,0.334,-0.896,0.256,0.332,-0.89,1.0,211.0,610.0,0.14
777.0,0.537,0.263,-0.794,0.684,0.335,-1.012,1.0,211.0,610.0,0.14
778.0,0.709,0.069,-0.697,1.223,0.12,-1.203,-1.0,-211.0,610.0,0.14
786.0,-0.073,0.24,-0.968,-2.577,8.426,-34.021,-1.0,-211.0,610.0,0.14
788.0,-0.037,0.199,-0.979,-0.328,1.759,-8.64,1.0,211.0,610.0,0.14
789.0,-0.063,0.232,-0.971,-0.752,2.771,-11.577,-1.0,-211.0,610.0,0.14
791.0,0.002,0.176,-0.983,0.005,0.455,-2.549,1.0,211.0,610.0,0.14
797.0,0.077,0.26,-0.962,0.238,0.802,-2.964,-1.0,11.0,610.0,0.001
798.0,0.078,0.26,-0.962,0.055,0.184,-0.682,1.0,-11.0,610.0,0.001
800.0,0.301,0.205,-0.899,0.613,0.418,-1.829,-1.0,-321.0,610.0,0.494
802.0,0.269,0.576,-0.687,0.106,0.227,-0.271,1.0,211.0,610.0,0.14
822.0,-0.237,-0.154,-0.951,-0.262,-0.17,-1.051,1.0,211.0,610.0,0.14
823.0,-0.165,-0.031,-0.985,-0.814,-0.153,-4.863,-1.0,-211.0,610.0,0.14
826.0,-0.208,-0.551,-0.808,-0.165,-0.438,-0.642,-1.0,11.0,610.0,0.001
836.0,-0.384,-0.233,-0.893,-1.51,-0.915,-3.509,1.0,211.0,610.0,0.14
845.0,-0.582,0.171,-0.783,-0.584,0.171,-0.785,1.0,211.0,610.0,0.14
846.0,-0.797,-0.271,-0.529,-0.999,-0.339,-0.664,-1.0,-211.0,610.0,0.14
850.0,0.146,-0.102,-0.905,189.422,-131.945,-1173.391,1.0,-15.0,610.0,500.0
851.0,-0.178,0.056,-0.857,-185.608,57.979,-893.582,-1.0,15.0,610.0,500.0
852.0,-0.638,-0.35,-0.685,-3.414,-1.874,-3.667,1.0,211.0,610.0,0.14
853.0,-0.591,-0.468,-0.65,-0.823,-0.651,-0.906,-1.0,-211.0,610.0,0.14
860.0,-0.188,-0.027,-0.981,-0.607,-0.088,-3.162,1.0,211.0,610.0,0.14
861.0,-0.324,-0.035,-0.944,-0.861,-0.093,-2.51,-1.0,-211.0,610.0,0.14
874.0,-0.728,-0.14,-0.67,-3.205,-0.616,-2.949,1.0,211.0,610.0,0.14
875.0,-0.8,-0.109,-0.588,-2.343,-0.319,-1.721,-1.0,-211.0,610.0,0.14
