"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
217,44.3,-1.314180586907449,-8.16,7,408
218,51.4,-1.2810194552529182,-9.48,8,408
219,3.1,-1.5419354838709678,3.7600000000000002,1,411
220,5.05,-1.5712871287128714,6.12,2,411
221,8.85,-1.6282485875706216,10.72,3,411
222,12.25,-1.6791836734693877,14.88,4,411
223,29.9,-1.9550568561872907,37.480000000000004,5,411
224,37.1,-2.0778490566037733,47.52,6,411
225,44.3,-2.211611738148984,58.44,7,411
226,51.4,-2.3610155642023347,70.64,8,411
227,3.1,-0.6774193548387096,-13.48,1,451
228,5.05,-0.6881188118811882,-21.96,2,451
229,8.85,-0.7096045197740113,-38.480000000000004,3,451
230,12.25,-0.7285714285714285,-53.28,4,451
231,29.9,-0.8277123745819397,-130.52,5,451
232,37.1,-0.8686037735849056,-162.4,6,451
233,44.3,-0.9099413092550789,-194.52,7,451
234,51.4,-0.9510739299610894,-226.52,8,451
235,3.1,0.9709677419354839,-9.4,1,452
236,5.05,0.9811881188118812,-15.280000000000001,2,452
237,8.85,1.001129943502825,-26.8,3,452
238,12.25,1.0187755102040816,-37.12,4,452
239,29.9,1.1106287625418059,-90.92,5,452
240,37.1,1.1483935309973043,-113.08,6,452
241,44.3,1.186392776523702,-135.36,7,452
242,51.4,1.2241984435797664,-157.56,8,452
243,3.1,-1.479032258064516,-5.64,1,467
244,5.05,-1.4792079207920792,-9.200000000000001,2,467
245,8.85,-1.4774011299435028,-16.080000000000002,3,467
246,12.25,-1.4763265306122448,-22.28,4,467
247,29.9,-1.4704147157190635,-54.36,5,467
248,37.1,-1.4679568733153636,-67.44,6,467
249,44.3,-1.4655304740406319,-80.56,7,467
250,51.4,-1.463124513618677,-93.48,8,467
251,3.1,-1.6016129032258064,-5.72,1,468
252,5.05,-1.601980198019802,-9.28,2,468
253,8.85,-1.6033898305084746,-16.28,3,468
254,12.25,-1.6040816326530611,-22.52,4,468
255,29.9,-1.6101672240802674,-55.,5,468
256,37.1,-1.61266307277628,-68.24,6,468
257,44.3,-1.6150383747178327,-81.48,7,468
258,51.4,-1.6174474708171205,-94.52,8,468
259,3.1,1.4387096774193548,-10.48,1,473
260,5.05,1.4693069306930693,-17.12,2,473
261,8.85,1.5271186440677966,-30.04,3,473
262,12.25,1.5795918367346937,-41.68,4,473
263,29.9,1.8643143812709029,-105.04,5,473
264,37.1,1.991795148247978,-133.36,6,473
265,44.3,2.1314853273137695,-164.48,7,473
266,51.4,2.2896420233463033,-199.64000000000001,8,473
0,0,0,0,0
