particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
679.0,0.724,-0.417,0.443,0.31,-0.179,0.19,-1.0,-211.0,967.0,0.14
684.0,-0.274,0.136,0.931,-0.192,0.096,0.653,-1.0,-211.0,967.0,0.14
691.0,0.195,0.069,0.975,0.348,0.123,1.743,-1.0,-211.0,967.0,0.14
700.0,-0.24,-0.67,0.626,-0.105,-0.293,0.274,1.0,211.0,967.0,0.14
701.0,0.109,-0.178,0.965,0.096,-0.156,0.85,-1.0,-211.0,967.0,0.14
706.0,0.01,0.301,-0.953,0.051,1.483,-4.701,-1.0,-211.0,967.0,0.14
766.0,0.548,-0.197,-0.806,0.728,-0.262,-1.071,1.0,211.0,967.0,0.14
779.0,0.131,-0.139,-0.982,0.102,-0.108,-0.766,-1.0,11.0,967.0,0.001
780.0,0.13,-0.14,-0.982,0.329,-0.353,-2.478,1.0,-11.0,967.0,0.001
783.0,0.199,-0.093,-0.963,0.177,-0.083,-0.859,1.0,211.0,967.0,0.14
791.0,-0.389,-0.068,-0.793,-0.117,-0.02,-0.238,1.0,211.0,967.0,0.14
792.0,-0.349,-0.187,-0.917,-0.972,-0.52,-2.552,-1.0,-211.0,967.0,0.14
868.0,0.011,-0.317,-0.948,0.133,-3.896,-11.669,-1.0,-211.0,967.0,0.14
869.0,0.041,-0.333,-0.942,0.747,-6.144,-17.354,1.0,211.0,967.0,0.14
870.0,0.209,-0.117,-0.97,0.616,-0.345,-2.856,-1.0,-211.0,967.0,0.14
873.0,-0.106,0.23,-0.941,-0.067,0.145,-0.591,1.0,211.0,967.0,0.14
874.0,0.081,-0.221,-0.963,0.089,-0.241,-1.05,-1.0,-211.0,967.0,0.14
1035.0,-0.221,-0.22,0.947,-0.399,-0.399,1.712,1.0,211.0,967.0,0.14
1049.0,0.46,-0.409,0.787,1.631,-1.453,2.794,1.0,211.0,967.0,0.14
1139.0,0.225,0.231,0.91,0.121,0.124,0.49,1.0,211.0,967.0,0.14
1140.0,0.92,-0.08,0.355,0.867,-0.075,0.335,-1.0,-211.0,967.0,0.14
1159.0,0.295,-0.07,0.951,0.748,-0.177,2.409,-1.0,-211.0,967.0,0.14
1166.0,-0.106,-0.168,0.974,-0.14,-0.221,1.283,1.0,211.0,967.0,0.14
1169.0,-0.141,-0.208,0.954,-0.123,-0.181,0.828,1.0,211.0,967.0,0.14
1170.0,0.369,0.394,0.826,0.311,0.332,0.696,-1.0,-211.0,967.0,0.14
1171.0,-0.298,0.134,0.906,-0.155,0.07,0.471,1.0,211.0,967.0,0.14
1176.0,0.714,-0.188,0.671,1.49,-0.392,1.401,-1.0,-211.0,967.0,0.14
1179.0,0.615,-0.223,0.68,0.26,-0.094,0.287,-1.0,-211.0,967.0,0.14
1271.0,-0.056,-0.171,-0.975,-0.216,-0.654,-3.737,-1.0,-321.0,967.0,0.494
1313.0,-0.344,-0.186,0.917,-0.646,-0.349,1.722,-1.0,-211.0,967.0,0.14
1321.0,-0.324,0.204,0.919,-0.459,0.289,1.302,-1.0,-211.0,967.0,0.14
1323.0,-0.37,-0.896,0.127,-0.246,-0.595,0.084,1.0,211.0,967.0,0.14
1324.0,0.398,-0.707,-0.558,0.316,-0.562,-0.444,-1.0,-211.0,967.0,0.14
1325.0,-0.012,-0.886,0.446,-0.014,-0.973,0.489,1.0,211.0,967.0,0.14
1340.0,-0.652,0.751,0.093,-2.115,2.434,0.303,-1.0,-211.0,967.0,0.14
1341.0,-0.723,0.679,-0.003,-2.81,2.636,-0.013,1.0,321.0,967.0,0.494
1417.0,-0.306,0.655,-0.691,-1.187,2.543,-2.682,1.0,211.0,967.0,0.14
1430.0,-0.395,-0.116,-0.906,-0.556,-0.163,-1.276,-1.0,-211.0,967.0,0.14
1432.0,-0.378,-0.434,-0.816,-1.13,-1.297,-2.439,-1.0,-211.0,967.0,0.14
1454.0,-0.035,-0.233,0.968,-0.056,-0.378,1.576,1.0,211.0,967.0,0.14
1465.0,0.758,-0.513,0.365,0.619,-0.419,0.298,-1.0,-211.0,967.0,0.14
1466.0,0.739,0.02,0.669,1.39,0.037,1.258,1.0,211.0,967.0,0.14
1486.0,-0.245,0.093,0.96,-0.364,0.138,1.424,-1.0,-211.0,967.0,0.14
1495.0,0.303,0.078,0.927,0.206,0.053,0.628,1.0,211.0,967.0,0.14
1497.0,-0.47,0.528,0.408,-0.114,0.128,0.099,-1.0,-211.0,967.0,0.14
1508.0,0.131,0.176,-0.961,0.109,0.147,-0.799,1.0,211.0,967.0,0.14
1509.0,-0.164,0.025,-0.986,-1.724,0.265,-10.382,1.0,211.0,967.0,0.14
1510.0,-0.184,-0.095,-0.977,-0.476,-0.246,-2.527,-1.0,-211.0,967.0,0.14
1519.0,-0.225,-0.067,0.97,-1.595,-0.478,6.881,-1.0,-321.0,967.0,0.494
1520.0,-0.223,-0.069,0.972,-0.933,-0.29,4.069,1.0,211.0,967.0,0.14
1521.0,-0.31,-0.011,0.95,-3.264,-0.119,10.001,1.0,211.0,967.0,0.14
1523.0,-0.239,0.123,0.963,-0.968,0.499,3.899,1.0,211.0,967.0,0.14
1528.0,-0.421,0.245,0.859,-0.369,0.215,0.753,1.0,211.0,967.0,0.14
1533.0,-0.531,0.191,0.821,-0.799,0.288,1.235,1.0,211.0,967.0,0.14
1534.0,-0.304,0.178,0.929,-0.361,0.211,1.103,-1.0,-211.0,967.0,0.14
1536.0,0.22,0.18,0.95,0.235,0.192,1.017,1.0,211.0,967.0,0.14
1545.0,-0.131,-0.821,0.142,-0.034,-0.213,0.037,-1.0,-211.0,967.0,0.14
1547.0,0.351,-0.879,-0.284,0.319,-0.799,-0.258,1.0,211.0,967.0,0.14
1552.0,-0.18,0.369,-0.561,-0.124,0.253,-0.386,-1.0,-321.0,967.0,0.494
1553.0,0.593,-0.262,-0.706,0.291,-0.129,-0.347,1.0,211.0,967.0,0.14
1554.0,-0.576,0.758,0.302,-1.651,2.174,0.865,1.0,211.0,967.0,0.14
1555.0,-0.679,0.651,-0.305,-0.631,0.605,-0.284,-1.0,-211.0,967.0,0.14
1567.0,-0.132,0.713,-0.688,-0.567,3.059,-2.951,-1.0,-211.0,967.0,0.14
1569.0,-0.07,0.677,-0.732,-0.258,2.509,-2.712,1.0,211.0,967.0,0.14
1573.0,-0.056,0.765,-0.641,-0.333,4.547,-3.813,1.0,211.0,967.0,0.14
1574.0,-0.066,0.744,-0.664,-0.283,3.177,-2.834,-1.0,-211.0,967.0,0.14
1576.0,-0.066,0.665,-0.743,-0.207,2.097,-2.342,1.0,211.0,967.0,0.14
1577.0,-0.07,0.841,-0.533,-0.167,2.009,-1.273,-1.0,-211.0,967.0,0.14
1586.0,-0.307,0.136,-0.938,-0.472,0.209,-1.444,-1.0,-211.0,967.0,0.14
1588.0,-0.361,-0.393,-0.809,-0.203,-0.222,-0.456,1.0,211.0,967.0,0.14
1590.0,0.039,-0.502,-0.838,0.025,-0.329,-0.549,1.0,211.0,967.0,0.14
1597.0,-0.016,-0.298,-0.954,-0.39,-7.256,-23.225,1.0,211.0,967.0,0.14
1598.0,0.042,-0.331,-0.942,0.133,-1.043,-2.965,-1.0,-211.0,967.0,0.14
1625.0,-0.07,0.926,-0.324,-0.189,2.495,-0.873,1.0,321.0,967.0,0.494
1626.0,-0.975,-0.01,-0.03,-0.625,-0.006,-0.02,-1.0,-211.0,967.0,0.14
1629.0,0.401,0.77,-0.247,0.46,0.883,-0.283,-1.0,-321.0,967.0,0.494
1630.0,0.352,0.263,-0.89,0.392,0.293,-0.991,1.0,211.0,967.0,0.14
1658.0,-0.443,0.748,0.424,-0.245,0.413,0.235,-1.0,-211.0,967.0,0.14
1669.0,-0.628,-0.319,-0.542,-0.192,-0.097,-0.165,1.0,211.0,967.0,0.14
1670.0,-0.548,-0.042,-0.832,-0.98,-0.074,-1.486,-1.0,-211.0,967.0,0.14
1673.0,-0.347,-0.077,-0.928,-0.436,-0.097,-1.165,-1.0,-211.0,967.0,0.14
1680.0,-0.021,-0.822,0.218,-0.006,-0.219,0.058,-1.0,-211.0,967.0,0.14
1681.0,-0.742,-0.408,-0.527,-1.421,-0.781,-1.01,1.0,211.0,967.0,0.14
1700.0,-0.066,-0.173,-0.959,-0.043,-0.113,-0.629,1.0,211.0,967.0,0.14
1702.0,0.279,-0.744,0.543,0.144,-0.385,0.281,-1.0,-211.0,967.0,0.14
1717.0,0.345,-0.347,-0.559,257.62,-259.442,-417.192,1.0,-15.0,967.0,500.0
1718.0,-0.229,0.182,-0.72,-182.151,145.025,-573.015,-1.0,15.0,967.0,500.0
1734.0,-0.358,0.88,-0.082,-0.587,1.441,-0.135,-1.0,-321.0,967.0,0.494
1737.0,-0.162,0.439,0.808,-0.063,0.171,0.315,-1.0,-211.0,967.0,0.14
1740.0,-0.41,0.842,0.351,-5.257,10.798,4.504,-1.0,-211.0,967.0,0.14
1744.0,-0.174,0.922,0.343,-0.694,3.676,1.368,1.0,211.0,967.0,0.14
1746.0,-0.529,-0.364,-0.525,-0.467,-0.321,-0.464,1.0,321.0,967.0,0.494
1747.0,-0.556,-0.382,-0.647,-0.772,-0.529,-0.897,-1.0,-321.0,967.0,0.494
1758.0,-0.182,0.981,0.051,-0.498,2.679,0.138,1.0,211.0,967.0,0.14
1760.0,-0.286,0.924,0.227,-0.343,1.109,0.273,1.0,211.0,967.0,0.14
1761.0,-0.56,0.625,0.489,-0.33,0.368,0.288,-1.0,-211.0,967.0,0.14
1763.0,-0.411,0.845,0.343,-6.836,14.053,5.705,1.0,211.0,967.0,0.14
1771.0,-0.386,0.791,0.475,-0.269,0.551,0.331,-1.0,11.0,967.0,0.001
1772.0,-0.38,0.788,0.485,-2.008,4.162,2.561,1.0,-11.0,967.0,0.001
1773.0,-0.76,0.617,0.094,-0.585,0.475,0.072,1.0,211.0,967.0,0.14
1774.0,-0.291,0.866,0.404,-1.042,3.101,1.446,-1.0,-211.0,967.0,0.14
1776.0,-0.401,0.709,-0.469,-0.164,0.289,-0.191,1.0,211.0,967.0,0.14
1795.0,-0.293,0.817,0.494,-0.774,2.157,1.306,1.0,211.0,967.0,0.14
1796.0,-0.512,0.653,0.508,-0.307,0.391,0.304,-1.0,-211.0,967.0,0.14
