particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1824.0,-0.564,0.273,0.767,-0.573,0.277,0.779,1.0,211.0,413.0,0.14
1825.0,-0.071,0.375,0.921,-0.125,0.657,1.615,-1.0,-211.0,413.0,0.14
1838.0,0.15,0.082,0.983,0.323,0.176,2.124,-1.0,-211.0,413.0,0.14
1848.0,0.345,-0.036,0.925,1.106,-0.114,2.969,-1.0,-321.0,413.0,0.494
1849.0,0.223,-0.008,0.974,1.199,-0.042,5.234,1.0,211.0,413.0,0.14
1852.0,-0.524,-0.125,0.828,-0.473,-0.113,0.747,-1.0,-211.0,413.0,0.14
1855.0,0.347,0.029,0.929,0.391,0.033,1.045,1.0,211.0,413.0,0.14
1857.0,-0.426,-0.083,0.687,-0.102,-0.02,0.164,1.0,211.0,413.0,0.14
1858.0,0.533,0.448,0.711,0.738,0.62,0.985,1.0,211.0,413.0,0.14
1859.0,0.449,0.667,0.549,0.276,0.409,0.337,-1.0,-211.0,413.0,0.14
1862.0,0.396,0.795,-0.049,0.428,0.86,-0.053,1.0,321.0,413.0,0.494
1865.0,-0.126,0.115,-0.98,-0.165,0.15,-1.283,1.0,211.0,413.0,0.14
1898.0,-0.048,0.744,-0.663,-0.109,1.694,-1.508,-1.0,-211.0,413.0,0.14
1900.0,-0.121,0.654,-0.727,-0.352,1.913,-2.126,-1.0,-321.0,413.0,0.494
1901.0,-0.009,0.834,-0.545,-0.015,1.39,-0.909,1.0,211.0,413.0,0.14
1902.0,-0.117,0.917,-0.246,-0.056,0.441,-0.118,-1.0,-211.0,413.0,0.14
1909.0,0.287,0.226,-0.93,1.299,1.024,-4.213,-1.0,-211.0,413.0,0.14
1911.0,0.194,-0.331,-0.913,0.196,-0.334,-0.923,1.0,211.0,413.0,0.14
1913.0,-0.118,0.325,-0.935,-0.216,0.598,-1.722,1.0,211.0,413.0,0.14
1914.0,-0.212,0.211,-0.954,-0.908,0.904,-4.089,-1.0,-211.0,413.0,0.14
1948.0,-0.517,-0.595,0.08,-0.118,-0.136,0.018,-1.0,-211.0,413.0,0.14
1956.0,0.022,-0.916,0.382,0.025,-1.034,0.431,1.0,211.0,413.0,0.14
1957.0,-0.404,-0.747,0.502,-0.348,-0.642,0.432,-1.0,-211.0,413.0,0.14
1960.0,0.309,-0.843,0.353,0.163,-0.445,0.186,1.0,211.0,413.0,0.14
1962.0,-0.553,-0.553,0.571,-0.311,-0.311,0.321,-1.0,-211.0,413.0,0.14
1966.0,-0.244,-0.088,0.966,-2.315,-0.832,9.166,-1.0,-211.0,413.0,0.14
1977.0,0.671,-0.702,0.088,0.423,-0.442,0.055,1.0,211.0,413.0,0.14
1978.0,0.406,-0.317,0.774,0.154,-0.12,0.294,-1.0,-211.0,413.0,0.14
1988.0,-0.174,-0.49,-0.833,-0.128,-0.36,-0.612,1.0,211.0,413.0,0.14
1993.0,0.054,-0.321,-0.942,0.095,-0.57,-1.672,1.0,211.0,413.0,0.14
1994.0,-0.113,-0.135,-0.981,-0.206,-0.246,-1.788,-1.0,-211.0,413.0,0.14
2004.0,0.15,-0.779,-0.51,0.063,-0.327,-0.214,1.0,211.0,413.0,0.14
2005.0,-0.833,-0.142,-0.296,-0.262,-0.045,-0.093,-1.0,-211.0,413.0,0.14
2007.0,-0.469,0.053,-0.637,-0.107,0.012,-0.146,1.0,211.0,413.0,0.14
2008.0,-0.318,0.031,-0.933,-0.265,0.026,-0.777,-1.0,-211.0,413.0,0.14
2012.0,-0.611,-0.452,-0.642,-0.833,-0.616,-0.875,1.0,211.0,413.0,0.14
2013.0,-0.512,-0.013,-0.853,-0.723,-0.019,-1.205,-1.0,-211.0,413.0,0.14
2015.0,-0.563,0.094,-0.706,-0.188,0.031,-0.236,-1.0,-211.0,413.0,0.14
2017.0,-0.705,-0.248,-0.602,-0.351,-0.124,-0.3,1.0,211.0,413.0,0.14
2018.0,-0.267,-0.446,-0.84,-0.242,-0.404,-0.762,-1.0,-211.0,413.0,0.14
2020.0,-0.929,-0.278,-0.178,-0.772,-0.231,-0.148,1.0,211.0,413.0,0.14
2021.0,-0.992,-0.104,0.014,-2.207,-0.232,0.032,-1.0,-211.0,413.0,0.14
2024.0,0.279,-0.653,0.658,0.156,-0.364,0.367,1.0,211.0,413.0,0.14
2025.0,-0.199,0.337,0.912,-0.232,0.394,1.066,1.0,211.0,413.0,0.14
2026.0,-0.248,0.093,0.964,-1.332,0.501,5.177,-1.0,-211.0,413.0,0.14
2034.0,0.209,0.077,0.973,0.426,0.158,1.986,-1.0,-211.0,413.0,0.14
2042.0,0.585,-0.19,0.675,0.2,-0.065,0.231,-1.0,-211.0,413.0,0.14
2074.0,-0.192,0.169,-0.963,-0.32,0.282,-1.603,1.0,211.0,413.0,0.14
2075.0,-0.151,0.262,-0.953,-1.064,1.842,-6.694,-1.0,-211.0,413.0,0.14
2106.0,0.208,-0.892,0.067,0.073,-0.315,0.024,1.0,211.0,413.0,0.14
2137.0,0.074,0.153,0.984,0.179,0.369,2.377,-1.0,13.0,413.0,0.106
2240.0,0.467,-0.096,0.877,1.071,-0.221,2.01,-1.0,-211.0,413.0,0.14
2251.0,0.591,-0.453,0.635,0.395,-0.303,0.425,1.0,211.0,413.0,0.14
2256.0,0.129,-0.96,-0.234,0.203,-1.515,-0.37,-1.0,-211.0,413.0,0.14
2257.0,0.255,-0.746,-0.598,0.251,-0.734,-0.589,1.0,211.0,413.0,0.14
2286.0,0.574,0.041,0.815,1.205,0.086,1.711,1.0,211.0,413.0,0.14
2287.0,0.453,0.091,0.887,4.638,0.929,9.069,-1.0,-211.0,413.0,0.14
2288.0,0.316,0.018,0.938,0.309,0.017,0.917,1.0,211.0,413.0,0.14
2290.0,0.35,0.235,0.906,1.325,0.892,3.435,1.0,211.0,413.0,0.14
2291.0,0.445,0.075,0.892,2.999,0.504,6.009,-1.0,-211.0,413.0,0.14
2294.0,0.356,0.288,0.852,0.196,0.158,0.468,1.0,211.0,413.0,0.14
2295.0,0.366,0.212,0.906,11.904,6.894,29.517,-1.0,-211.0,413.0,0.14
2298.0,0.365,0.221,0.904,11.027,6.691,27.348,-1.0,-211.0,413.0,0.14
2301.0,0.347,0.225,0.91,3.531,2.284,9.259,1.0,211.0,413.0,0.14
2304.0,0.347,0.268,0.897,0.752,0.581,1.945,-1.0,-211.0,413.0,0.14
2305.0,0.441,0.668,0.574,0.36,0.546,0.469,-1.0,-211.0,413.0,0.14
2307.0,-0.576,-0.78,0.137,-0.399,-0.54,0.095,1.0,211.0,413.0,0.14
2313.0,0.809,-0.546,-0.176,0.877,-0.592,-0.19,-1.0,-211.0,413.0,0.14
2359.0,0.207,0.251,0.945,1.878,2.28,8.576,1.0,211.0,413.0,0.14
2360.0,0.229,0.248,0.941,5.977,6.489,24.612,-1.0,-211.0,413.0,0.14
2362.0,0.191,0.268,0.944,1.133,1.585,5.589,1.0,211.0,413.0,0.14
2365.0,0.218,0.227,0.949,3.644,3.799,15.852,-1.0,-321.0,413.0,0.494
2369.0,0.129,0.128,0.983,2.944,2.93,22.52,1.0,211.0,413.0,0.14
2370.0,0.011,0.201,0.979,0.061,1.12,5.468,-1.0,-211.0,413.0,0.14
2387.0,-0.398,0.617,-0.447,-390.233,604.672,-437.572,1.0,-15.0,413.0,500.0
2388.0,0.136,-0.707,-0.269,106.596,-552.451,-210.091,-1.0,15.0,413.0,500.0
2395.0,0.371,0.208,0.905,5.999,3.364,14.631,1.0,211.0,413.0,0.14
2396.0,0.405,0.225,0.886,1.85,1.028,4.045,-1.0,-211.0,413.0,0.14
2411.0,0.195,0.251,0.948,3.813,4.888,18.494,1.0,211.0,413.0,0.14
2412.0,0.152,0.211,0.965,0.991,1.379,6.315,-1.0,-211.0,413.0,0.14
2413.0,0.167,0.267,0.946,1.089,1.745,6.179,1.0,321.0,413.0,0.494
2414.0,0.225,0.211,0.951,1.437,1.343,6.068,-1.0,-211.0,413.0,0.14
2415.0,0.282,0.269,0.92,0.82,0.783,2.676,1.0,211.0,413.0,0.14
2416.0,0.148,0.188,0.971,1.108,1.408,7.276,-1.0,-211.0,413.0,0.14
2417.0,0.132,0.211,0.968,0.767,1.222,5.605,1.0,211.0,413.0,0.14
2418.0,0.044,0.46,0.878,0.05,0.518,0.988,-1.0,-211.0,413.0,0.14
2426.0,0.117,0.169,0.979,1.386,1.999,11.607,-1.0,-211.0,413.0,0.14
2443.0,0.37,0.181,0.91,1.507,0.738,3.707,1.0,211.0,413.0,0.14
2444.0,0.375,0.23,0.898,4.977,3.059,11.927,-1.0,-211.0,413.0,0.14
2473.0,0.493,0.097,0.865,41.086,8.12,72.085,-1.0,-321.0,413.0,0.494
2486.0,0.466,0.119,0.877,11.951,3.055,22.488,1.0,211.0,413.0,0.14
2488.0,0.502,0.073,0.862,10.681,1.544,18.322,1.0,211.0,413.0,0.14
2489.0,0.487,0.071,0.87,12.13,1.773,21.681,-1.0,-211.0,413.0,0.14
2524.0,0.573,0.131,0.785,0.408,0.093,0.559,1.0,211.0,413.0,0.14
2525.0,0.406,-0.011,0.912,1.137,-0.03,2.552,-1.0,-211.0,413.0,0.14
2526.0,0.24,0.129,0.961,0.737,0.396,2.958,1.0,211.0,413.0,0.14
2528.0,0.497,0.066,0.865,2.92,0.386,5.08,1.0,211.0,413.0,0.14
