"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
113,8.85,2.4033898305084747,-0.04,3,277
114,12.25,2.410612244897959,-0.04,4,277
115,29.9,2.4478862876254177,-0.08,5,277
116,37.1,2.463029649595687,-0.12,6,277
117,44.3,2.47823927765237,-0.12,7,277
118,51.4,2.4931789883268483,-0.16,8,277
119,3.1,-1.532258064516129,-4.76,1,278
120,5.05,-1.5801980198019803,-7.8,2,278
121,8.85,-1.6728813559322036,-13.72,3,278
122,12.25,-1.757142857142857,-19.12,4,278
123,29.9,-2.2595785953177256,-51.32,5,278
124,37.1,-2.5584312668463607,-70.48,6,278
125,3.1,2.214516129032258,-2.56,1,280
126,5.05,2.206930693069307,-4.2,2,280
127,8.85,2.1926553672316387,-7.36,3,280
128,12.25,2.1799999999999997,-10.200000000000001,4,280
129,29.9,2.1124347826086955,-24.92,5,280
130,37.1,2.0847223719676546,-30.96,6,280
131,44.3,2.0570383747178327,-37.04,7,280
132,51.4,2.0295486381322956,-43.04,8,280
133,3.1,2.5983870967741933,-12.88,1,304
134,5.05,2.6495049504950496,-21.,2,304
135,8.85,2.7508474576271187,-37.,3,304
136,12.25,2.843265306122449,-51.68,4,304
137,29.9,-2.8683946488294314,-142.28,5,304
138,3.1,1.0516129032258064,0.2,1,306
139,5.05,1.0326732673267327,0.32,2,306
140,8.85,0.9977401129943503,0.56,3,306
141,12.25,0.9661224489795918,0.76,4,306
142,29.9,0.7996254180602006,1.8800000000000001,5,306
143,37.1,0.7297628032345013,2.32,6,306
144,44.3,0.6579729119638825,2.8000000000000003,7,306
145,51.4,0.5845486381322957,3.3200000000000003,8,306
146,3.1,1.8241935483870968,-14.32,1,307
147,5.05,1.8584158415841585,-23.36,2,307
148,8.85,1.9265536723163843,-41.04,3,307
149,12.25,1.9881632653061223,-57.04,4,307
150,29.9,2.329966555183946,-145.6,5,307
151,37.1,2.490247978436657,-187.16,6,307
152,44.3,2.6776343115124153,-235.76,7,307
153,3.1,0.8112903225806452,-1.24,1,308
154,5.05,0.7891089108910891,-2.04,2,308
155,8.85,0.7480225988700565,-3.56,3,308
156,12.25,0.7110204081632653,-4.92,4,308
157,29.9,0.5147759197324414,-12.200000000000001,5,308
158,37.1,0.43109433962264143,-15.32,6,308
159,44.3,0.3443747178329571,-18.52,7,308
160,51.4,0.25414007782101167,-21.84,8,308
161,3.1,-1.1080645161290323,3.92,1,309
162,5.05,-1.0930693069306932,6.4,2,309
163,8.85,-1.0621468926553672,11.24,3,309
164,12.25,-1.0346938775510204,15.6,4,309
165,29.9,-0.889571906354515,38.36,5,309
166,37.1,-0.8293800539083557,47.84,6,309
167,44.3,-0.767571106094808,57.52,7,309
168,51.4,-0.7052684824902723,67.32000000000001,8,309
169,3.1,1.3129032258064517,4.6000000000000005,1,310
170,5.05,1.2801980198019802,7.5200000000000005,2,310
171,8.85,1.2146892655367232,13.24,3,310
172,12.25,1.1563265306122448,18.36,4,310
173,29.9,0.8337391304347825,46.68,5,310
174,37.1,0.6849487870619945,59.72,6,310
175,44.3,0.5153724604966139,74.60000000000001,7,310
176,3.1,-0.5548387096774193,5.04,1,313
177,5.05,-0.5811881188118811,8.2,2,313
178,8.85,-0.6333333333333333,14.36,3,313
179,12.25,-0.6799999999999999,19.96,4,313
180,29.9,-0.9311906354515049,49.92,5,313
181,37.1,-1.0415363881401616,63.04,6,313
182,44.3,-1.1590699774266364,77.04,7,313
183,51.4,-1.2870389105058364,92.24,8,313
184,3.1,-0.17419354838709677,3.24,1,314
185,5.05,-0.16435643564356436,5.28,2,314
186,8.85,-0.14519774011299436,9.24,3,314
187,12.25,-0.12816326530612243,12.8,4,314
188,29.9,-0.039571906354515046,31.32,5,314
189,37.1,-0.0030242587601078163,38.96,6,314
190,44.3,0.03376975169300225,46.64,7,314
191,51.4,0.07024902723735409,54.24,8,314
192,3.1,1.6451612903225807,-3.92,1,317
193,5.05,1.6742574257425742,-6.4,2,317
194,8.85,1.7338983050847459,-11.200000000000001,3,317
195,12.25,1.786938775510204,-15.56,4,317
196,29.9,2.0767290969899665,-39.24,5,317
197,37.1,2.20688409703504,-49.88,6,317
198,44.3,2.350297968397291,-61.6,7,317
199,51.4,2.5139494163424123,-74.96000000000001,8,317
200,3.1,-2.95,-10.040000000000001,1,319
201,5.05,-2.9237623762376237,-16.32,2,319
202,8.85,-2.871751412429379,-28.68,3,319
203,12.25,-2.8253061224489793,-39.800000000000004,4,319
204,29.9,-2.5753578595317723,-99.52,5,319
205,37.1,-2.4664204851752016,-125.64,6,319
206,44.3,-2.349146726862302,-153.6,7,319
207,51.4,-2.222898832684825,-183.76,8,319
208,3.1,2.182258064516129,-12.08,1,320
209,5.05,2.1772277227722774,-19.68,2,320
210,8.85,2.1677966101694914,-34.52,3,320
211,12.25,2.1587755102040815,-47.800000000000004,4,320
212,29.9,2.1141404682274247,-116.72,5,320
213,37.1,2.0959029649595684,-144.92000000000002,6,320
214,44.3,2.077530474040632,-173.16,7,320
215,51.4,2.0594474708171204,-201.04,8,320
216,3.1,2.304838709677419,-8.8,1,321
217,5.05,2.3099009900990097,-14.36,2,321
218,8.85,2.3214689265536723,-25.16,3,321
219,12.25,2.3314285714285714,-34.84,4,321
220,29.9,2.38295652173913,-85.16,5,321
221,37.1,2.4041024258760104,-105.76,6,321
222,44.3,2.425282167042889,-126.36,7,321
223,51.4,2.446280155642023,-146.76,8,321
224,3.1,0.55,-14.68,1,361
225,5.05,0.5306930693069307,-23.92,2,361
226,8.85,0.492090395480226,-41.96,3,361
227,12.25,0.4571428571428571,-58.160000000000004,4,361
228,29.9,0.2732508361204013,-143.88,5,361
229,37.1,0.19529380053908352,-180.16,6,361
230,44.3,0.11497065462753948,-217.64000000000001,7,361
231,51.4,0.03181712062256809,-256.16,8,361
0,0,0,0,0
