"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
136,44.3,1.4759683972911963,8.36,7,1133
137,51.4,1.454657587548638,9.72,8,1133
138,3.1,1.3370967741935484,-0.24,1,1135
139,5.05,1.3425742574257427,-0.36,2,1135
140,8.85,1.352542372881356,-0.64,3,1135
141,12.25,1.3616326530612244,-0.92,4,1135
142,29.9,1.4083277591973242,-2.2,5,1135
143,37.1,1.4273584905660375,-2.7600000000000002,6,1135
144,44.3,1.4464198645598192,-3.2800000000000002,7,1135
145,51.4,1.4652412451361867,-3.8000000000000003,8,1135
146,3.1,1.5516129032258064,-5.92,1,1139
147,5.05,1.5336633663366337,-9.68,2,1139
148,8.85,1.4994350282485875,-16.96,3,1139
149,12.25,1.4685714285714284,-23.52,4,1139
150,29.9,1.3056454849498327,-58.,5,1139
151,37.1,1.2371967654986522,-72.48,6,1139
152,44.3,1.1669751693002257,-87.32000000000001,7,1139
153,51.4,1.0956070038910506,-102.4,8,1139
154,3.1,1.9725806451612904,-0.08,1,1195
155,5.05,1.9841584158415841,-0.12,2,1195
156,8.85,2.0056497175141246,-0.2,3,1195
157,12.25,2.0253061224489795,-0.24,4,1195
158,29.9,2.126535117056856,-0.64,5,1195
159,37.1,2.1683935309973044,-0.8,6,1195
160,44.3,2.210613995485327,-0.92,7,1195
161,51.4,2.2527315175097273,-1.08,8,1195
162,3.1,1.114516129032258,9.64,1,1197
163,5.05,1.1257425742574259,15.72,2,1197
164,8.85,1.1480225988700565,27.6,3,1197
165,12.25,1.1681632653061222,38.2,4,1197
166,29.9,1.2717591973244147,93.64,5,1197
167,37.1,1.3145444743935308,116.52,6,1197
168,44.3,1.3576975169300225,139.6,7,1197
169,51.4,1.4007470817120622,162.64000000000001,8,1197
170,3.1,1.4629032258064516,-14.88,1,1227
171,5.05,1.4524752475247524,-24.240000000000002,2,1227
172,8.85,1.4322033898305084,-42.480000000000004,3,1227
173,12.25,1.413469387755102,-58.84,4,1227
174,29.9,1.3171304347826085,-144.16,5,1227
175,37.1,1.277520215633423,-179.32,6,1227
176,44.3,1.2373544018058689,-214.76,7,1227
177,51.4,1.1976070038910505,-250.04,8,1227
178,3.1,-2.8161290322580643,-4.12,1,1228
179,5.05,-2.8069306930693068,-6.72,2,1228
180,8.85,-2.7864406779661017,-11.76,3,1228
181,12.25,-2.7681632653061223,-16.28,4,1228
182,29.9,-2.6736053511705684,-39.84,5,1228
183,37.1,-2.63477088948787,-49.56,6,1228
184,44.3,-2.5955124153498867,-59.36,7,1228
185,51.4,-2.5564824902723733,-69.12,8,1228
186,3.1,2.043548387096774,-7.5600000000000005,1,1229
187,5.05,2.0405940594059406,-12.280000000000001,2,1229
188,8.85,2.035593220338983,-21.52,3,1229
189,12.25,2.0310204081632652,-29.8,4,1229
190,29.9,2.0067959866220733,-72.76,5,1229
191,37.1,1.9969272237196762,-90.28,6,1229
192,44.3,1.987042889390519,-107.84,7,1229
193,51.4,1.9773579766536964,-125.12,8,1229
194,3.1,2.435483870967742,-7.8,1,1231
195,5.05,2.4346534653465346,-12.72,2,1231
196,8.85,2.4310734463276837,-22.32,3,1231
197,12.25,2.4285714285714284,-30.92,4,1231
198,29.9,2.413886287625418,-75.44,5,1231
199,37.1,2.4078598382749323,-93.60000000000001,6,1231
200,44.3,2.401873589164785,-111.76,7,1231
201,51.4,2.3960077821011674,-129.68,8,1231
202,3.1,0.7870967741935484,1.8800000000000001,1,1404
203,5.05,0.7861386138613862,3.04,2,1404
204,8.85,0.784180790960452,5.32,3,1404
205,12.25,0.7820408163265306,7.4,4,1404
206,29.9,0.7714247491638796,18.04,5,1404
207,37.1,0.7670619946091644,22.36,6,1404
208,44.3,0.7627358916478555,26.72,7,1404
209,51.4,0.758385214007782,31.,8,1404
210,3.1,-0.04516129032258064,4.28,1,1410
211,5.05,-0.03861386138613861,6.96,2,1410
212,8.85,-0.027118644067796613,12.24,3,1410
213,12.25,-0.01714285714285714,16.92,4,1410
214,29.9,0.03559197324414715,41.36,5,1410
215,37.1,0.05718598382749325,51.32,6,1410
216,44.3,0.0788216704288939,61.36,7,1410
217,51.4,0.10021400778210116,71.24,8,1410
218,3.1,-1.679032258064516,3.08,1,1413
219,5.05,-1.693069306930693,5.,2,1413
220,8.85,-1.7180790960451977,8.76,3,1413
221,12.25,-1.7412244897959182,12.120000000000001,4,1413
222,29.9,-1.8614715719063544,29.72,5,1413
223,37.1,-1.9111482479784363,37.,6,1413
224,44.3,-1.9617155756207674,44.4,7,1413
225,51.4,-2.012284046692607,51.800000000000004,8,1413
226,3.1,-0.6129032258064516,9.24,1,1415
227,5.05,-0.6099009900990099,15.040000000000001,2,1415
228,8.85,-0.6028248587570622,26.32,3,1415
229,12.25,-0.596734693877551,36.44,4,1415
230,29.9,-0.5638996655518395,89.,5,1415
231,37.1,-0.550598382749326,110.48,6,1415
232,44.3,-0.5371693002257336,131.96,7,1415
233,51.4,-0.5239571984435797,153.16,8,1415
234,3.1,3.017741935483871,-2.88,1,1430
235,5.05,2.987128712871287,-4.68,2,1430
236,8.85,2.925988700564972,-8.2,3,1430
237,12.25,2.871020408163265,-11.36,4,1430
238,29.9,2.572060200668896,-28.76,5,1430
239,37.1,2.4362695417789753,-36.64,6,1430
240,44.3,2.285981941309255,-45.36,7,1430
241,3.1,-0.7306451612903225,-1.68,1,1438
242,5.05,-0.7475247524752475,-2.72,2,1438
243,8.85,-0.7785310734463277,-4.76,3,1438
244,12.25,-0.806938775510204,-6.5600000000000005,4,1438
245,29.9,-0.9545016722408026,-16.2,5,1438
246,37.1,-1.016242587601078,-20.2,6,1438
247,44.3,-1.0791738148984198,-24.28,7,1438
248,51.4,-1.1428365758754864,-28.44,8,1438
249,3.1,-1.8919354838709677,-0.48,1,1440
250,5.05,-1.8970297029702972,-0.8,2,1440
251,8.85,-1.9062146892655367,-1.36,3,1440
252,12.25,-1.9146938775510203,-1.8800000000000001,4,1440
253,29.9,-1.9575585284280934,-4.64,5,1440
254,37.1,-1.9751159029649592,-5.76,6,1440
255,44.3,-1.9926455981941307,-6.88,7,1440
256,51.4,-2.010101167315175,-8.,8,1440
257,3.1,-2.235483870967742,-0.72,1,1441
258,5.05,-2.231683168316832,-1.16,2,1441
259,8.85,-2.222598870056497,-2.04,3,1441
260,12.25,-2.2151020408163262,-2.8000000000000003,4,1441
261,29.9,-2.1747491638795986,-6.84,5,1441
262,37.1,-2.158404312668463,-8.52,6,1441
263,44.3,-2.141923250564334,-10.16,7,1441
264,51.4,-2.125727626459144,-11.8,8,1441
265,3.1,-2.4983870967741937,2.52,1,1447
266,5.05,-2.500990099009901,4.08,2,1447
267,8.85,-2.506214689265537,7.16,3,1447
268,12.25,-2.510612244897959,9.92,4,1447
269,29.9,-2.534535117056856,24.2,5,1447
270,37.1,-2.544318059299191,30.04,6,1447
271,44.3,-2.554067720090293,35.88,7,1447
272,51.4,-2.563692607003891,41.64,8,1447
273,3.1,-3.129032258064516,-4.68,1,1454
274,5.05,-3.1386138613861387,-7.640000000000001,2,1454
275,8.85,3.125988700564972,-13.36,3,1454
276,12.25,3.1097959183673467,-18.52,4,1454
277,29.9,3.023839464882943,-45.32,5,1454
278,37.1,2.9886091644204846,-56.32,6,1454
279,44.3,2.9530112866817153,-67.4,7,1454
280,51.4,2.917715953307393,-78.44,8,1454
281,3.1,-2.1596774193548387,-3.,1,1455
282,5.05,-2.1534653465346536,-4.92,2,1455
283,8.85,-2.140677966101695,-8.6,3,1455
284,12.25,-2.129387755102041,-11.92,4,1455
285,29.9,-2.069678929765886,-29.12,5,1455
286,37.1,-2.0453153638814014,-36.2,6,1455
287,44.3,-2.0207358916478553,-43.24,7,1455
288,51.4,-1.9964747081712062,-50.24,8,1455
289,3.1,-2.7419354838709675,-2.7600000000000002,1,1456
290,5.05,-2.7455445544554458,-4.48,2,1456
291,8.85,-2.751412429378531,-7.84,3,1456
292,12.25,-2.7571428571428567,-10.84,4,1456
293,29.9,-2.7862943143812706,-26.48,5,1456
294,37.1,-2.7982641509433956,-32.84,6,1456
295,44.3,-2.8101805869074488,-39.24,7,1456
296,51.4,-2.822,-45.56,8,1456
297,3.1,-2.579032258064516,-1.84,1,1457
298,5.05,-2.5762376237623763,-2.96,2,1457
299,8.85,-2.570056497175141,-5.2,3,1457
300,12.25,-2.564897959183673,-7.24,4,1457
301,29.9,-2.536240802675585,-17.64,5,1457
302,37.1,-2.5246145552560644,-21.88,6,1457
303,44.3,-2.512930022573363,-26.16,7,1457
304,51.4,-2.5014474708171206,-30.32,8,1457
305,3.1,2.8435483870967744,-2.6,1,1460
306,5.05,2.8504950495049504,-4.24,2,1460
307,8.85,2.8638418079096044,-7.44,3,1460
308,12.25,2.8759183673469386,-10.32,4,1460
309,29.9,2.938782608695652,-25.2,5,1460
310,37.1,2.964506738544474,-31.32,6,1460
311,44.3,2.9903115124153494,-37.44,7,1460
312,51.4,3.0158793774319066,-43.480000000000004,8,1460
313,3.1,-2.975806451612903,-5.48,1,1462
314,5.05,-2.994059405940594,-8.92,2,1462
315,8.85,-3.0282485875706215,-15.68,3,1462
316,12.25,-3.0587755102040814,-21.68,4,1462
317,29.9,3.0625016722408023,-53.52,5,1462
318,37.1,2.9945660377358485,-66.88,6,1462
319,44.3,2.9249209932279907,-80.56,7,1462
320,51.4,2.8540817120622566,-94.44,8,1462
321,3.1,3.009677419354839,-4.92,1,1463
322,5.05,3.0277227722772277,-8.,2,1463
323,8.85,3.0615819209039548,-14.,3,1463
324,12.25,3.0922448979591834,-19.400000000000002,4,1463
325,29.9,-3.02895652173913,-47.88,5,1463
326,37.1,-2.961024258760107,-59.800000000000004,6,1463
327,44.3,-2.891381489841986,-72.04,7,1463
328,51.4,-2.820610894941634,-84.52,8,1463
329,3.1,-2.943548387096774,-1.6,1,1467
330,5.05,-2.9524752475247524,-2.6,2,1467
331,8.85,-2.968361581920904,-4.5600000000000005,3,1467
332,12.25,-2.9832653061224486,-6.32,4,1467
333,29.9,-3.05943143812709,-15.44,5,1467
334,37.1,-3.0907924528301884,-19.2,6,1467
335,44.3,-3.122243792325056,-22.96,7,1467
336,51.4,3.1297198443579766,-26.72,8,1467
337,3.1,2.575806451612903,-1.48,1,1470
338,5.05,2.5544554455445545,-2.4,2,1470
339,8.85,2.5112994350282487,-4.24,3,1470
340,12.25,2.4726530612244897,-5.84,4,1470
341,29.9,2.268220735785953,-14.52,5,1470
342,37.1,2.180673854447439,-18.240000000000002,6,1470
343,44.3,2.089887133182844,-22.080000000000002,7,1470
344,51.4,1.9948871595330737,-26.080000000000002,8,1470
345,3.1,-2.411290322580645,-1.28,1,1475
346,5.05,-2.3603960396039603,-2.08,2,1475
347,8.85,-2.2570621468926553,-3.64,3,1475
348,12.25,-2.162857142857143,-5.08,4,1475
349,29.9,-1.5765083612040132,-14.08,5,1475
350,3.1,3.1370967741935485,-1.72,1,1478
351,5.05,3.113861386138614,-2.7600000000000002,2,1478
352,8.85,3.0694915254237287,-4.88,3,1478
353,12.25,3.0297959183673466,-6.76,4,1478
354,29.9,2.818020066889632,-16.8,5,1478
355,37.1,2.727148247978436,-21.12,6,1478
356,44.3,2.6322753950338598,-25.6,7,1478
357,51.4,2.533,-30.32,8,1478
358,3.1,1.511290322580645,-1.84,1,1479
359,5.05,1.5188118811881188,-3.,2,1479
360,8.85,1.5350282485875706,-5.24,3,1479
361,12.25,1.5493877551020407,-7.24,4,1479
362,29.9,1.6235852842809364,-17.76,5,1479
363,37.1,1.6539946091644202,-22.080000000000002,6,1479
364,44.3,1.684573363431151,-26.400000000000002,7,1479
365,51.4,1.7149494163424124,-30.68,8,1479
366,3.1,1.3290322580645162,-10.,1,1485
367,5.05,1.3326732673267327,-16.32,2,1485
368,8.85,1.337853107344633,-28.6,3,1485
369,12.25,1.3428571428571427,-39.56,4,1485
370,29.9,1.3684147157190634,-96.60000000000001,5,1485
371,37.1,1.378787061994609,-119.92,6,1485
372,44.3,1.389241534988713,-143.20000000000002,7,1485
373,51.4,1.399556420233463,-166.20000000000002,8,1485
374,3.1,1.935483870967742,-15.92,1,1486
375,5.05,1.9029702970297029,-25.96,2,1486
376,8.85,1.83954802259887,-45.6,3,1486
377,12.25,1.7824489795918366,-63.32,4,1486
378,29.9,1.4677993311036788,-160.6,5,1486
379,37.1,1.3236172506738542,-205.16,6,1486
380,44.3,1.1600677200902934,-255.52,7,1486
381,3.1,1.3161290322580645,-10.44,1,1488
382,5.05,1.3188118811881189,-17.,2,1488
383,8.85,1.3248587570621468,-29.8,3,1488
384,12.25,1.330204081632653,-41.24,4,1488
385,29.9,1.3565886287625417,-100.68,5,1488
386,37.1,1.3675148247978435,-124.92,6,1488
387,44.3,1.3783431151241534,-149.20000000000002,7,1488
388,51.4,1.3891050583657587,-173.16,8,1488
389,3.1,1.864516129032258,-14.84,1,1489
390,5.05,1.8514851485148516,-24.2,2,1489
391,8.85,1.8265536723163842,-42.4,3,1489
392,12.25,1.8044897959183672,-58.72,4,1489
393,29.9,1.6884013377926421,-144.12,5,1489
394,37.1,1.6406145552560645,-179.44,6,1489
395,44.3,1.5917832957110607,-215.20000000000002,7,1489
396,51.4,1.5432295719844358,-251.,8,1489
397,3.1,-0.4064516129032258,-4.2,1,1499
398,5.05,-0.402970297029703,-6.84,2,1499
399,8.85,-0.39661016949152544,-11.96,3,1499
400,12.25,-0.39061224489795915,-16.56,4,1499
401,29.9,-0.35910367892976586,-40.480000000000004,5,1499
402,37.1,-0.34614016172506734,-50.24,6,1499
403,44.3,-0.3333227990970654,-60.,7,1499
404,51.4,-0.32055252918287935,-69.68,8,1499
405,3.1,-0.33225806451612905,-2.96,1,1501
406,5.05,-0.33762376237623765,-4.8,2,1501
407,8.85,-0.3480225988700565,-8.44,3,1501
408,12.25,-0.3575510204081632,-11.68,4,1501
409,29.9,-0.4056120401337792,-28.560000000000002,5,1501
410,37.1,-0.4254123989218328,-35.480000000000004,6,1501
411,44.3,-0.4450699774266365,-42.36,7,1501
412,51.4,-0.46468871595330735,-49.2,8,1501
413,3.1,-0.9161290322580645,-4.12,1,1502
414,5.05,-0.8960396039603961,-6.72,2,1502
415,8.85,-0.8581920903954803,-11.76,3,1502
416,12.25,-0.823673469387755,-16.32,4,1502
417,29.9,-0.6427023411371237,-40.36,5,1502
418,37.1,-0.5664528301886792,-50.52,6,1502
419,44.3,-0.48743566591422116,-61.,7,1502
420,51.4,-0.40621400778210115,-71.76,8,1502
421,3.1,-2.856451612903226,-1.72,1,1551
422,5.05,-2.8554455445544553,-2.84,2,1551
423,8.85,-2.8508474576271188,-4.96,3,1551
424,12.25,-2.84734693877551,-6.84,4,1551
425,29.9,-2.829277591973244,-16.72,5,1551
426,37.1,-2.8219083557951476,-20.76,6,1551
427,44.3,-2.8144018058690743,-24.8,7,1551
428,51.4,-2.8070505836575874,-28.76,8,1551
429,3.1,-2.804838709677419,-2.72,1,1552
430,5.05,-2.8059405940594058,-4.44,2,1552
431,8.85,-2.8067796610169493,-7.8,3,1552
432,12.25,-2.8081632653061224,-10.8,4,1552
433,29.9,-2.814040133779264,-26.36,5,1552
434,37.1,-2.8164097035040427,-32.72,6,1552
435,44.3,-2.818853273137697,-39.04,7,1552
436,51.4,-2.821272373540856,-45.32,8,1552
437,3.1,-2.7451612903225806,-2.12,1,1554
438,5.05,-2.7445544554455448,-3.48,2,1554
439,8.85,-2.7423728813559323,-6.08,3,1554
440,12.25,-2.7404081632653057,-8.44,4,1554
441,29.9,-2.7302341137123745,-20.6,5,1554
442,37.1,-2.7259568733153636,-25.560000000000002,6,1554
443,44.3,-2.721765237020316,-30.52,7,1554
444,51.4,-2.7176186770428012,-35.44,8,1554
445,3.1,-2.982258064516129,-2.04,1,1555
446,5.05,-2.988118811881188,-3.3200000000000003,2,1555
447,8.85,-2.9983050847457626,-5.8,3,1555
448,12.25,-3.008163265306122,-8.,4,1555
449,29.9,-3.057839464882943,-19.6,5,1555
450,37.1,-3.0782371967654982,-24.32,6,1555
451,44.3,-3.0986817155756206,-29.04,7,1555
452,51.4,-3.118805447470817,-33.76,8,1555
453,3.1,-2.496774193548387,-4.2,1,1572
454,5.05,-2.5356435643564357,-6.84,2,1572
455,8.85,-2.613559322033898,-12.08,3,1572
456,12.25,-2.684489795918367,-16.8,4,1572
457,29.9,-3.086040133779264,-43.56,5,1572
458,37.1,2.9964905660377354,-57.,6,1572
459,44.3,2.729747178329571,-74.76,7,1572
460,3.1,-0.017741935483870968,-6.5200000000000005,1,1573
461,5.05,0.020792079207920793,-10.64,2,1573
462,8.85,0.09887005649717515,-18.68,3,1573
463,12.25,0.16897959183673467,-26.,4,1573
464,29.9,0.5671973244147157,-67.44,5,1573
465,37.1,0.765320754716981,-88.12,6,1573
466,44.3,1.026139954853273,-115.2,7,1573
467,3.1,-1.038709677419355,0.48,1,1575
468,5.05,-1.0445544554455446,0.8,2,1575
469,8.85,-1.0548022598870057,1.4000000000000001,3,1575
470,12.25,-1.0644897959183672,1.96,4,1575
471,29.9,-1.1135852842809364,4.76,5,1575
472,37.1,-1.1336388140161724,5.92,6,1575
473,44.3,-1.1539277652370201,7.04,7,1575
474,51.4,-1.173793774319066,8.2,8,1575
475,3.1,-1.867741935483871,17.400000000000002,1,1577
476,5.05,-1.8732673267326734,28.36,2,1577
477,8.85,-1.8847457627118644,49.68,3,1577
478,12.25,-1.8951020408163264,68.8,4,1577
479,29.9,-1.9497123745819396,168.12,5,1577
480,37.1,-1.9719999999999998,208.76,6,1577
481,44.3,-1.9944108352144467,249.48000000000002,7,1577
482,51.4,-2.0165175097276262,289.8,8,1577
483,3.1,1.7096774193548387,-7.4,1,1581
484,5.05,1.7237623762376237,-12.08,2,1581
485,8.85,1.7502824858757062,-21.2,3,1581
486,12.25,1.773877551020408,-29.36,4,1581
487,29.9,1.8972909698996654,-72.04,5,1581
488,37.1,1.948630727762803,-89.76,6,1581
489,44.3,2.0005507900677197,-107.72,7,1581
490,51.4,2.052700389105058,-125.72,8,1581
491,3.1,1.9112903225806452,-4.36,1,1583
492,5.05,1.9178217821782177,-7.08,2,1583
493,8.85,1.9316384180790962,-12.4,3,1583
494,12.25,1.9444897959183671,-17.2,4,1583
495,29.9,2.009752508361204,-42.,5,1583
496,37.1,2.036517520215633,-52.160000000000004,6,1583
497,44.3,2.0634085778781035,-62.4,7,1583
498,51.4,2.0900077821011673,-72.52,8,1583
499,3.1,1.4645161290322581,-0.96,1,1586
500,5.05,1.4772277227722772,-1.56,2,1586
501,8.85,1.501129943502825,-2.72,3,1586
502,12.25,1.5220408163265304,-3.7600000000000002,4,1586
503,29.9,1.6330234113712374,-9.24,5,1586
504,37.1,1.678830188679245,-11.52,6,1586
505,44.3,1.724943566591422,-13.8,7,1586
506,51.4,1.7715058365758753,-16.080000000000002,8,1586
507,3.1,2.8774193548387097,6.84,1,1630
508,5.05,2.875247524752475,11.16,2,1630
509,8.85,2.8711864406779664,19.56,3,1630
510,12.25,2.867755102040816,27.080000000000002,4,1630
511,29.9,2.8498595317725752,66.12,5,1630
512,37.1,2.8426199460916437,82.04,6,1630
513,44.3,2.8353544018058687,98.,7,1630
514,51.4,2.8282178988326847,113.72,8,1630
515,3.1,2.774193548387097,5.88,1,1631
516,5.05,2.7811881188118814,9.6,2,1631
517,8.85,2.794915254237288,16.8,3,1631
518,12.25,2.807755102040816,23.28,4,1631
519,29.9,2.874648829431438,56.92,5,1631
520,37.1,2.902005390835579,70.72,6,1631
521,44.3,2.9294492099322795,84.56,7,1631
522,51.4,2.956677042801556,98.28,8,1631
523,3.1,1.788709677419355,0.92,1,1633
524,5.05,1.8277227722772278,1.52,2,1633
525,8.85,1.9028248587570622,2.68,3,1633
526,12.25,1.9710204081632652,3.72,4,1633
527,29.9,2.354869565217391,9.6,5,1633
528,37.1,2.5430350404312665,12.48,6,1633
529,44.3,2.7807855530474037,16.16,7,1633
530,3.1,1.332258064516129,1.08,1,1638
531,5.05,1.313861386138614,1.76,2,1638
532,8.85,1.2757062146892655,3.08,3,1638
533,12.25,1.2416326530612243,4.28,4,1638
534,29.9,1.0617324414715719,10.56,5,1638
535,37.1,0.9860916442048516,13.24,6,1638
536,44.3,0.9075620767494356,15.96,7,1638
537,51.4,0.8273774319066147,18.8,8,1638
538,3.1,0.964516129032258,2.04,1,1641
539,5.05,0.9673267326732673,3.36,2,1641
540,8.85,0.9734463276836158,5.88,3,1641
541,12.25,0.9791836734693876,8.120000000000001,4,1641
542,29.9,1.0072642140468226,19.8,5,1641
543,37.1,1.018808625336927,24.6,6,1641
544,44.3,1.0304379232505643,29.36,7,1641
545,51.4,1.041828793774319,34.08,8,1641
546,3.1,1.103225806451613,2.08,1,1643
547,5.05,1.100990099009901,3.4,2,1643
548,8.85,1.0954802259887007,5.96,3,1643
549,12.25,1.0910204081632653,8.24,4,1643
550,29.9,1.0655986622073579,20.12,5,1643
551,37.1,1.0551913746630726,24.96,6,1643
552,44.3,1.044943566591422,29.8,7,1643
553,51.4,1.0346848249027236,34.6,8,1643
554,3.1,1.1370967741935485,3.12,1,1644
555,5.05,1.1485148514851484,5.08,2,1644
556,8.85,1.1700564971751413,8.88,3,1644
