"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
155,44.3,-0.729196388261851,155.72,7,542
156,51.4,-0.7914591439688715,182.16,8,542
157,3.1,-0.42096774193548386,16.48,1,543
158,5.05,-0.404950495049505,26.84,2,543
159,8.85,-0.37401129943502825,47.08,3,543
160,12.25,-0.3461224489795918,65.2,4,543
161,29.9,-0.19899665551839463,160.52,5,543
162,37.1,-0.1376495956873315,200.28,6,543
163,44.3,-0.0750609480812641,240.88,7,543
164,51.4,-0.011840466926070038,281.88,8,543
165,3.1,-1.1064516129032258,-9.68,1,547
166,5.05,-1.1316831683168318,-15.76,2,547
167,8.85,-1.18135593220339,-27.64,3,547
168,12.25,-1.2257142857142855,-38.36,4,547
169,29.9,-1.463364548494983,-95.72,5,547
170,37.1,-1.566840970350404,-120.68,6,547
171,44.3,-1.6761309255079004,-147.08,7,547
172,51.4,-1.793599221789883,-175.32,8,547
173,3.1,3.074193548387097,-3.36,1,548
174,5.05,3.100990099009901,-5.48,2,548
175,8.85,-3.129943502824859,-9.64,3,548
176,12.25,-3.0832653061224486,-13.36,4,548
177,29.9,-2.8320066889632107,-33.4,5,548
178,37.1,-2.7215579514824793,-42.2,6,548
179,44.3,-2.604492099322799,-51.56,7,548
180,51.4,-2.4762451361867703,-61.76,8,548
181,3.1,2.5661290322580643,-15.08,1,663
182,5.05,2.5633663366336634,-24.560000000000002,2,663
183,8.85,2.557627118644068,-43.04,3,663
184,12.25,2.5526530612244898,-59.6,4,663
185,29.9,2.5255518394648826,-145.48,5,663
186,37.1,2.51444204851752,-180.56,6,663
187,44.3,2.503336343115124,-215.64000000000001,7,663
188,51.4,2.492385214007782,-250.28,8,663
189,3.1,-1.3983870967741936,4.48,1,798
190,5.05,-1.3554455445544555,7.32,2,798
191,8.85,-1.2706214689265538,12.88,3,798
192,12.25,-1.193469387755102,17.92,4,798
193,29.9,-0.746066889632107,47.160000000000004,5,798
194,37.1,-0.5070673854447438,62.800000000000004,6,798
195,3.1,2.8967741935483873,-1.2,1,805
196,5.05,2.898019801980198,-1.96,2,805
197,8.85,2.9016949152542373,-3.44,3,805
198,12.25,2.904489795918367,-4.76,4,805
199,29.9,2.919565217391304,-11.6,5,805
200,37.1,2.925649595687331,-14.4,6,805
201,44.3,2.931828442437923,-17.16,7,805
202,51.4,2.9378249027237353,-19.92,8,805
203,3.1,-2.511290322580645,0.28,1,808
204,5.05,-2.506930693069307,0.44,2,808
205,8.85,-2.4983050847457626,0.76,3,808
206,12.25,-2.490612244897959,1.04,4,808
207,29.9,-2.449478260869565,2.56,5,808
208,37.1,-2.4326954177897573,3.16,6,808
209,44.3,-2.4159187358916476,3.7600000000000002,7,808
210,51.4,-2.3993813229571983,4.4,8,808
211,3.1,1.9870967741935484,-2.16,1,812
212,5.05,1.9762376237623762,-3.52,2,812
213,8.85,1.9531073446327685,-6.16,3,812
214,12.25,1.9326530612244897,-8.52,4,812
215,29.9,1.8254247491638795,-20.92,5,812
216,37.1,1.7812884097035038,-26.04,6,812
217,44.3,1.736455981941309,-31.2,7,812
218,51.4,1.6916653696498054,-36.36,8,812
219,3.1,-1.617741935483871,14.200000000000001,1,939
220,5.05,-1.6346534653465348,23.12,2,939
221,8.85,-1.6677966101694917,40.56,3,939
222,12.25,-1.6975510204081632,56.2,4,939
223,29.9,-1.8530568561872909,138.52,5,939
224,37.1,-1.9182048517520214,173.,6,939
225,44.3,-1.9848939051918735,208.24,7,939
226,51.4,-2.0525019455252917,244.,8,939
227,3.1,-2.,4.32,1,942
228,5.05,-1.998019801980198,7.,2,942
229,8.85,-1.994915254237288,12.280000000000001,3,942
230,12.25,-1.9914285714285713,17.04,4,942
231,29.9,-1.9743879598662206,41.56,5,942
232,37.1,-1.967417789757412,51.56,6,942
233,44.3,-1.9604875846501126,61.6,7,942
234,51.4,-1.9536108949416342,71.48,8,942
235,3.1,-1.5580645161290323,6.28,1,945
236,5.05,-1.5613861386138614,10.24,2,945
237,8.85,-1.5661016949152542,17.92,3,945
238,12.25,-1.5706122448979591,24.84,4,945
239,29.9,-1.5944749163879597,60.6,5,945
240,37.1,-1.6041401617250672,75.2,6,945
241,44.3,-1.6138103837471782,89.8,7,945
242,51.4,-1.6234007782101167,104.24000000000001,8,945
243,3.1,0.2129032258064516,8.68,1,948
244,5.05,0.21584158415841584,14.120000000000001,2,948
245,8.85,0.22203389830508474,24.72,3,948
246,12.25,0.22816326530612244,34.24,4,948
247,29.9,0.2589230769230769,83.60000000000001,5,948
248,37.1,0.2714501347708895,103.72,6,948
249,44.3,0.2840496613995485,123.92,7,948
250,51.4,0.29640856031128404,143.8,8,948
251,3.1,0.5516129032258065,5.08,1,949
252,5.05,0.5455445544554456,8.28,2,949
253,8.85,0.5338983050847458,14.48,3,949
254,12.25,0.5232653061224489,20.080000000000002,4,949
255,29.9,0.46678929765886285,49.04,5,949
256,37.1,0.4437412398921832,60.92,6,949
257,44.3,0.4206636568848758,72.8,7,949
258,51.4,0.39774708171206224,84.60000000000001,8,949
259,3.1,-0.10161290322580645,15.040000000000001,1,951
260,5.05,-0.08712871287128712,24.52,2,951
261,8.85,-0.059887005649717516,43.,3,951
262,12.25,-0.03469387755102041,59.56,4,951
263,29.9,0.0951772575250836,146.32,5,951
264,37.1,0.14919676549865227,182.36,6,951
265,44.3,0.204,218.96,7,951
266,51.4,0.2590350194552529,255.76000000000002,8,951
267,3.1,0.4467741935483871,4.2,1,954
268,5.05,0.4495049504950495,6.8,2,954
269,8.85,0.45254237288135596,11.96,3,954
270,12.25,0.45591836734693875,16.52,4,954
271,29.9,0.47258862876254176,40.36,5,954
272,37.1,0.479299191374663,50.08,6,954
273,44.3,0.4861309255079006,59.84,7,954
274,51.4,0.49280155642023343,69.4,8,954
275,3.1,0.714516129032258,2.8000000000000003,1,993
276,5.05,0.7108910891089109,4.5600000000000005,2,993
277,8.85,0.7050847457627119,7.96,3,993
278,12.25,0.7004081632653061,11.,4,993
279,29.9,0.6738595317725752,26.88,5,993
280,37.1,0.6631374663072775,33.36,6,993
281,44.3,0.6523702031602708,39.84,7,993
282,51.4,0.6417665369649805,46.24,8,993
283,3.1,2.8161290322580643,-3.24,1,1003
284,5.05,2.798019801980198,-5.28,2,1003
285,8.85,2.7610169491525425,-9.28,3,1003
286,12.25,2.728571428571428,-12.84,4,1003
287,29.9,2.555458193979933,-31.720000000000002,5,1003
288,37.1,2.4823665768194068,-39.68,6,1003
289,44.3,2.407706546275395,-47.88,7,1003
290,51.4,2.3305875486381322,-56.24,8,1003
291,3.1,1.6725806451612903,0.52,1,1004
292,5.05,1.6792079207920791,0.84,2,1004
293,8.85,1.6949152542372883,1.44,3,1004
294,12.25,1.7081632653061223,2.,4,1004
295,29.9,1.7783478260869563,4.88,5,1004
296,37.1,1.807132075471698,6.04,6,1004
297,44.3,1.8359999999999999,7.24,7,1004
298,51.4,1.8647081712062257,8.44,8,1004
299,3.1,-2.47741935483871,-2.04,1,1005
300,5.05,-2.486138613861386,-3.3200000000000003,2,1005
301,8.85,-2.5033898305084747,-5.8,3,1005
302,12.25,-2.518367346938775,-8.040000000000001,4,1005
303,29.9,-2.5977591973244145,-19.64,5,1005
304,37.1,-2.630280323450134,-24.44,6,1005
305,44.3,-2.6628984198645593,-29.240000000000002,7,1005
306,51.4,-2.695392996108949,-34.,8,1005
307,3.1,-2.791935483870968,0.56,1,1006
308,5.05,-2.7841584158415844,0.92,2,1006
309,8.85,-2.769491525423729,1.6,3,1006
310,12.25,-2.7563265306122444,2.24,4,1006
311,29.9,-2.6881605351170568,5.44,5,1006
312,37.1,-2.6602479784366575,6.76,6,1006
313,44.3,-2.6323521444695257,8.120000000000001,7,1006
314,51.4,-2.6044396887159533,9.4,8,1006
315,3.1,3.0064516129032257,-1.08,1,1008
316,5.05,2.998019801980198,-1.72,2,1008
317,8.85,2.98135593220339,-3.04,3,1008
318,12.25,2.9661224489795917,-4.2,4,1008
319,29.9,2.8886354515050163,-10.32,5,1008
320,37.1,2.856641509433962,-12.8,6,1008
321,44.3,2.8247629796839724,-15.32,7,1008
322,51.4,2.792762645914397,-17.8,8,1008
323,3.1,2.9048387096774193,-0.32,1,1011
324,5.05,2.886138613861386,-0.56,2,1011
325,8.85,2.8508474576271188,-0.96,3,1011
326,12.25,2.8187755102040812,-1.36,4,1011
327,29.9,2.649725752508361,-3.3200000000000003,5,1011
328,37.1,2.5789595687331532,-4.16,6,1011
329,44.3,2.5057923250564333,-5.,7,1011
330,51.4,2.4314630350194553,-5.88,8,1011
331,3.1,2.27258064516129,-0.32,1,1012
332,5.05,2.2742574257425745,-0.48,2,1012
333,8.85,2.2790960451977402,-0.88,3,1012
334,12.25,2.283265306122449,-1.2,4,1012
335,29.9,2.304040133779264,-2.92,5,1012
336,37.1,2.3125498652291103,-3.6,6,1012
337,44.3,2.3211331828442434,-4.32,7,1012
338,51.4,2.3295291828793774,-5.,8,1012
339,3.1,2.9306451612903226,-1.24,1,1017
340,5.05,2.9386138613861386,-2.,2,1017
341,8.85,2.954237288135593,-3.52,3,1017
342,12.25,2.967755102040816,-4.88,4,1017
343,29.9,3.0389632107023408,-11.96,5,1017
344,37.1,3.0681563342318054,-14.84,6,1017
345,44.3,3.0975304740406315,-17.76,7,1017
346,51.4,3.126544747081712,-20.64,8,1017
347,3.1,1.8193548387096774,-3.3200000000000003,1,1022
348,5.05,1.8386138613861387,-5.4,2,1022
349,8.85,1.8745762711864407,-9.44,3,1022
350,12.25,1.9069387755102039,-13.120000000000001,4,1022
351,29.9,2.07752508361204,-32.36,5,1022
352,37.1,2.1494231805929918,-40.480000000000004,6,1022
353,44.3,2.2233544018058686,-48.800000000000004,7,1022
354,51.4,2.298770428015564,-57.32,8,1022
355,3.1,0.9661290322580646,-1.84,1,1024
356,5.05,0.9584158415841584,-3.04,2,1024
357,8.85,0.9423728813559322,-5.32,3,1024
358,12.25,0.9281632653061224,-7.36,4,1024
359,29.9,0.8526153846153846,-17.96,5,1024
360,37.1,0.8217735849056602,-22.32,6,1024
361,44.3,0.7907494356659142,-26.72,7,1024
362,51.4,0.7599066147859922,-31.080000000000002,8,1024
363,3.1,-1.7838709677419355,5.,1,1061
364,5.05,-1.7881188118811882,8.16,2,1061
365,8.85,-1.797175141242938,14.280000000000001,3,1061
366,12.25,-1.8053061224489795,19.8,4,1061
367,29.9,-1.8468026755852842,48.32,5,1061
368,37.1,-1.863951482479784,59.96,6,1061
369,44.3,-1.8808984198645595,71.64,7,1061
370,51.4,-1.8978482490272373,83.2,8,1061
371,3.1,-1.6838709677419355,6.76,1,1062
372,5.05,-1.6801980198019801,11.040000000000001,2,1062
373,8.85,-1.6728813559322036,19.32,3,1062
374,12.25,-1.6665306122448977,26.76,4,1062
375,29.9,-1.6338193979933109,65.32000000000001,5,1062
376,37.1,-1.620452830188679,81.08,6,1062
377,44.3,-1.6070564334085777,96.84,7,1062
378,51.4,-1.5938326848249027,112.4,8,1062
379,3.1,-1.6225806451612903,3.,1,1066
380,5.05,-1.6287128712871288,4.88,2,1066
381,8.85,-1.6423728813559322,8.6,3,1066
382,12.25,-1.6542857142857141,11.88,4,1066
383,29.9,-1.7167157190635451,29.04,5,1066
384,37.1,-1.7421563342318056,36.08,6,1066
385,44.3,-1.7679232505643339,43.12,7,1066
386,51.4,-1.7934007782101167,50.120000000000005,8,1066
387,3.1,-1.5548387096774194,3.4,1,1067
388,5.05,-1.5495049504950495,5.5600000000000005,2,1067
389,8.85,-1.540677966101695,9.72,3,1067
390,12.25,-1.5326530612244897,13.48,4,1067
391,29.9,-1.4899732441471571,32.88,5,1067
392,37.1,-1.4725390835579513,40.800000000000004,6,1067
393,44.3,-1.4551693002257335,48.76,7,1067
394,51.4,-1.4378560311284045,56.64,8,1067
395,3.1,0.19516129032258064,5.88,1,1074
396,5.05,0.20693069306930692,9.56,2,1074
397,8.85,0.22994350282485876,16.8,3,1074
398,12.25,0.25102040816326526,23.240000000000002,4,1074
399,29.9,0.3609230769230769,57.,5,1074
400,37.1,0.40625876010781664,70.96000000000001,6,1074
401,44.3,0.4521309255079006,85.04,7,1074
402,51.4,0.4978949416342412,99.12,8,1074
403,3.1,0.3774193548387097,6.84,1,1075
404,5.05,0.37326732673267327,11.120000000000001,2,1075
405,8.85,0.3666666666666667,19.52,3,1075
406,12.25,0.3612244897959183,27.04,4,1075
407,29.9,0.3309030100334448,66.,5,1075
408,37.1,0.31855525606469,81.88,6,1075
409,44.3,0.3062302483069977,97.8,7,1075
410,51.4,0.2940272373540856,113.52,8,1075
411,3.1,-1.7048387096774194,-5.4,1,1118
412,5.05,-1.7465346534653465,-8.8,2,1118
413,8.85,-1.8310734463276837,-15.52,3,1118
414,12.25,-1.90734693877551,-21.6,4,1118
415,3.1,-1.3758064516129032,13.32,1,1147
416,5.05,-1.3693069306930694,21.72,2,1147
417,8.85,-1.3553672316384182,38.04,3,1147
418,12.25,-1.343673469387755,52.68,4,1147
419,29.9,-1.2814247491638795,128.76,5,1147
420,37.1,-1.2558921832884096,159.92000000000002,6,1147
421,44.3,-1.2303702031602708,191.20000000000002,7,1147
422,51.4,-1.2049494163424124,222.16,8,1147
423,3.1,1.4919354838709677,15.32,1,1193
424,5.05,1.4722772277227723,24.96,2,1193
425,8.85,1.4344632768361583,43.76,3,1193
426,12.25,1.4,60.64,4,1193
427,29.9,1.2176321070234113,149.96,5,1193
428,37.1,1.140420485175202,187.72,6,1193
429,44.3,1.061060948081264,226.72,7,1193
430,51.4,0.9788560311284046,266.76,8,1193
0,0,0,0,0
