particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1014.0,0.13,0.133,0.976,0.163,0.167,1.229,-1.0,-211.0,977.0,0.14,1014.0
1015.0,0.062,-0.901,0.303,0.028,-0.415,0.139,1.0,211.0,977.0,0.14,1015.0
1019.0,-0.535,0.756,-0.196,-0.233,0.328,-0.085,-1.0,-211.0,977.0,0.14,1019.0
1023.0,0.679,-0.499,-0.48,0.391,-0.288,-0.277,-1.0,-211.0,977.0,0.14,1023.0
1025.0,0.721,0.024,-0.691,2.196,0.072,-2.103,1.0,211.0,977.0,0.14,1025.0
1027.0,0.759,0.118,-0.63,0.966,0.151,-0.802,1.0,211.0,977.0,0.14,1027.0
1028.0,0.459,0.496,-0.597,0.148,0.16,-0.193,-1.0,-211.0,977.0,0.14,1028.0
1030.0,0.824,0.343,-0.427,0.802,0.334,-0.415,-1.0,-211.0,977.0,0.14,1030.0
1032.0,0.742,0.207,-0.638,10.977,3.068,-9.433,1.0,211.0,977.0,0.14,1032.0
1033.0,0.765,0.263,-0.588,3.349,1.151,-2.573,-1.0,-211.0,977.0,0.14,1033.0
1047.0,0.432,0.774,0.241,0.153,0.273,0.085,1.0,211.0,977.0,0.14,1047.0
1048.0,0.787,-0.289,-0.304,0.243,-0.089,-0.094,-1.0,-211.0,977.0,0.14,1048.0
1097.0,-0.687,0.393,-0.611,-15.817,9.056,-14.064,-1.0,13.0,977.0,0.106,1097.0
