particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1761.0,-0.205,0.114,-0.97,-0.413,0.23,-1.955,1.0,211.0,719.0,0.14
1769.0,-0.279,-0.622,-0.731,-1.073,-2.392,-2.815,1.0,211.0,719.0,0.14
1770.0,-0.057,-0.237,-0.968,-0.152,-0.634,-2.593,-1.0,-211.0,719.0,0.14
1773.0,-0.168,-0.603,-0.779,-0.577,-2.073,-2.679,1.0,211.0,719.0,0.14
1776.0,0.133,-0.76,-0.588,0.077,-0.44,-0.34,1.0,211.0,719.0,0.14
1780.0,-0.933,0.313,-0.175,-4.745,1.589,-0.888,-1.0,-211.0,719.0,0.14
1782.0,-0.93,0.076,-0.16,-1.43,0.117,-0.246,-1.0,-321.0,719.0,0.494
1789.0,-0.495,0.524,-0.606,-0.206,0.218,-0.252,-1.0,-211.0,719.0,0.14
1824.0,0.28,-0.084,-0.682,208.912,-62.861,-508.658,1.0,-15.0,719.0,500.0
1825.0,-0.464,-0.277,-0.108,-278.113,-165.87,-64.953,-1.0,15.0,719.0,500.0
1832.0,0.229,0.299,-0.846,0.085,0.11,-0.312,1.0,211.0,719.0,0.14
1835.0,0.118,-0.145,-0.947,0.225,-0.276,-1.803,1.0,321.0,719.0,0.494
1836.0,0.2,-0.219,-0.954,0.766,-0.837,-3.653,-1.0,-211.0,719.0,0.14
1839.0,0.195,-0.053,-0.979,1.754,-0.476,-8.789,1.0,211.0,719.0,0.14
1850.0,0.122,0.114,-0.985,0.381,0.356,-3.072,1.0,211.0,719.0,0.14
1853.0,0.216,-0.176,-0.957,0.356,-0.29,-1.574,1.0,211.0,719.0,0.14
1854.0,0.261,0.257,-0.912,0.198,0.195,-0.692,-1.0,-211.0,719.0,0.14
1887.0,-0.166,0.006,-0.985,-0.443,0.017,-2.618,-1.0,-211.0,719.0,0.14
1891.0,0.09,0.694,0.586,0.031,0.236,0.2,1.0,211.0,719.0,0.14
1892.0,0.25,0.332,0.893,0.204,0.271,0.73,-1.0,-211.0,719.0,0.14
1899.0,0.397,0.846,0.352,0.948,2.022,0.843,-1.0,-211.0,719.0,0.14
1901.0,0.233,0.869,0.437,1.609,5.995,3.013,1.0,211.0,719.0,0.14
1902.0,0.264,0.923,0.277,0.775,2.705,0.811,-1.0,-211.0,719.0,0.14
1903.0,0.357,0.883,0.305,3.494,8.634,2.982,1.0,211.0,719.0,0.14
1904.0,0.378,0.708,0.565,0.273,0.512,0.408,-1.0,-211.0,719.0,0.14
1905.0,0.24,0.911,0.326,0.425,1.617,0.579,1.0,211.0,719.0,0.14
1916.0,0.334,0.934,0.124,1.641,4.583,0.607,1.0,211.0,719.0,0.14
1922.0,0.318,0.811,0.403,0.157,0.402,0.2,1.0,211.0,719.0,0.14
1923.0,0.236,0.915,0.326,2.15,8.321,2.962,-1.0,-211.0,719.0,0.14
1929.0,0.181,0.933,0.307,1.991,10.266,3.376,1.0,321.0,719.0,0.494
1930.0,0.171,0.907,0.384,0.979,5.197,2.202,-1.0,-211.0,719.0,0.14
1931.0,0.112,0.986,0.107,0.248,2.184,0.237,1.0,211.0,719.0,0.14
1932.0,0.108,0.94,0.318,0.281,2.438,0.825,-1.0,-211.0,719.0,0.14
1936.0,0.202,0.86,0.465,0.498,2.12,1.147,-1.0,-211.0,719.0,0.14
1938.0,0.817,0.207,-0.271,0.246,0.062,-0.082,1.0,211.0,719.0,0.14
1942.0,-0.234,-0.72,0.58,-0.109,-0.334,0.269,1.0,211.0,719.0,0.14
1944.0,0.109,0.516,-0.836,0.102,0.485,-0.786,-1.0,-211.0,719.0,0.14
1946.0,0.057,-0.152,-0.984,0.1,-0.269,-1.735,1.0,211.0,719.0,0.14
1948.0,0.176,-0.012,-0.983,0.562,-0.037,-3.134,1.0,211.0,719.0,0.14
1949.0,0.15,0.355,-0.914,0.162,0.383,-0.985,-1.0,-211.0,719.0,0.14
1957.0,-0.159,0.383,-0.9,-0.162,0.389,-0.915,1.0,211.0,719.0,0.14
1958.0,-0.065,-0.296,-0.916,-0.035,-0.158,-0.489,-1.0,-211.0,719.0,0.14
1960.0,-0.394,0.712,-0.138,-0.098,0.176,-0.034,1.0,211.0,719.0,0.14
1962.0,-0.056,0.944,-0.274,-0.045,0.758,-0.22,-1.0,-211.0,719.0,0.14
1978.0,-0.63,-0.081,0.766,-0.878,-0.113,1.068,1.0,211.0,719.0,0.14
2004.0,-0.094,0.326,-0.933,-0.111,0.382,-1.094,-1.0,-211.0,719.0,0.14
2015.0,-0.574,-0.013,-0.812,-0.736,-0.017,-1.041,-1.0,-211.0,719.0,0.14
2021.0,-0.916,0.214,-0.312,-0.982,0.229,-0.335,-1.0,-211.0,719.0,0.14
2025.0,-0.793,-0.362,-0.479,-1.031,-0.471,-0.623,1.0,211.0,719.0,0.14
2026.0,-0.868,0.053,-0.489,-1.918,0.118,-1.08,-1.0,-211.0,719.0,0.14
2030.0,-0.867,-0.4,0.281,-1.27,-0.586,0.411,1.0,211.0,719.0,0.14
2034.0,0.075,-0.6,0.557,0.018,-0.147,0.137,-1.0,-211.0,719.0,0.14
2040.0,-0.545,0.693,0.131,-0.168,0.214,0.04,1.0,211.0,719.0,0.14
2041.0,0.267,0.943,0.028,0.188,0.663,0.02,-1.0,-211.0,719.0,0.14
2045.0,-0.493,0.795,-0.324,-0.474,0.764,-0.311,1.0,211.0,719.0,0.14
2046.0,-0.027,0.716,-0.193,-0.006,0.149,-0.04,-1.0,-211.0,719.0,0.14
2104.0,0.666,0.054,0.738,0.936,0.076,1.037,-1.0,-211.0,719.0,0.14
2107.0,-0.006,-0.359,0.921,-0.019,-1.185,3.038,1.0,321.0,719.0,0.494
2111.0,0.201,0.939,0.249,0.226,1.056,0.28,1.0,211.0,719.0,0.14
2112.0,0.19,0.95,0.246,2.228,11.153,2.883,-1.0,-211.0,719.0,0.14
2113.0,0.297,0.884,0.361,2.133,6.346,2.596,1.0,211.0,719.0,0.14
2114.0,0.371,0.864,0.337,1.267,2.951,1.151,-1.0,-211.0,719.0,0.14
2156.0,-0.151,-0.12,-0.98,-0.461,-0.368,-2.993,1.0,211.0,719.0,0.14
2157.0,-0.231,-0.251,-0.938,-0.499,-0.543,-2.027,-1.0,-211.0,719.0,0.14
2176.0,0.096,-0.158,-0.982,0.279,-0.457,-2.842,-1.0,-211.0,719.0,0.14
2189.0,0.463,0.704,-0.413,0.187,0.285,-0.167,1.0,211.0,719.0,0.14
2190.0,0.913,-0.061,0.186,0.355,-0.024,0.072,-1.0,-211.0,719.0,0.14
2192.0,0.748,0.465,0.035,0.221,0.137,0.01,1.0,211.0,719.0,0.14
2193.0,0.285,0.621,0.699,0.188,0.409,0.46,-1.0,-211.0,719.0,0.14
2195.0,0.241,-0.401,0.867,0.198,-0.329,0.711,1.0,211.0,719.0,0.14
2196.0,0.276,-0.167,0.937,0.295,-0.179,1.001,-1.0,-211.0,719.0,0.14
2198.0,0.303,0.897,0.319,0.922,2.73,0.97,1.0,211.0,719.0,0.14
2199.0,0.193,0.931,0.307,0.802,3.865,1.275,-1.0,-211.0,719.0,0.14
2212.0,-0.177,0.2,-0.961,-0.353,0.398,-1.911,1.0,211.0,719.0,0.14
2214.0,-0.412,0.45,0.792,-1.895,2.073,3.643,1.0,211.0,719.0,0.14
2215.0,-0.345,0.452,0.821,-0.915,1.199,2.175,-1.0,-211.0,719.0,0.14
2219.0,-0.272,0.109,0.901,-0.118,0.047,0.391,1.0,211.0,719.0,0.14
2220.0,0.123,0.704,0.695,0.225,1.286,1.27,-1.0,-211.0,719.0,0.14
2222.0,0.036,0.567,0.728,0.047,0.73,0.938,1.0,321.0,719.0,0.494
2229.0,0.95,-0.304,-0.0,1.844,-0.59,-0.0,1.0,211.0,719.0,0.14
2231.0,0.929,-0.145,0.261,0.596,-0.093,0.167,1.0,211.0,719.0,0.14
2232.0,0.956,-0.289,-0.0,2.214,-0.668,-0.001,-1.0,-211.0,719.0,0.14
2253.0,-0.233,0.563,0.79,-0.506,1.223,1.717,-1.0,-211.0,719.0,0.14
