particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1090.0,0.914,-0.329,-0.142,0.666,-0.24,-0.104,1.0,211.0,719.0,0.14,1090.0
1092.0,-0.256,-0.358,-0.896,-0.563,-0.786,-1.969,-1.0,-211.0,719.0,0.14,1092.0
1093.0,0.87,-0.221,-0.416,0.833,-0.212,-0.399,1.0,211.0,719.0,0.14,1093.0
1123.0,0.391,0.123,-0.91,0.856,0.27,-1.993,1.0,211.0,719.0,0.14,1123.0
1134.0,-0.149,-0.267,-0.948,-0.797,-1.432,-5.086,1.0,321.0,719.0,0.494,1134.0
1136.0,-0.938,-0.279,-0.187,-1.558,-0.463,-0.31,1.0,211.0,719.0,0.14,1136.0
1137.0,0.291,0.18,0.916,0.193,0.119,0.608,-1.0,-211.0,719.0,0.14,1137.0
1167.0,-0.175,0.049,0.977,-0.217,0.061,1.214,-1.0,-211.0,719.0,0.14,1167.0
1176.0,-0.181,0.205,0.951,-0.178,0.201,0.934,1.0,211.0,719.0,0.14,1176.0
1177.0,0.24,0.594,0.657,0.084,0.208,0.23,-1.0,-211.0,719.0,0.14,1177.0
1179.0,-0.437,0.535,-0.676,-0.24,0.294,-0.371,-1.0,-211.0,719.0,0.14,1179.0
1181.0,0.521,0.343,-0.657,0.172,0.113,-0.217,1.0,211.0,719.0,0.14,1181.0
1182.0,0.093,0.739,-0.61,0.048,0.38,-0.313,-1.0,-211.0,719.0,0.14,1182.0
1186.0,0.703,0.44,-0.481,0.345,0.216,-0.236,1.0,211.0,719.0,0.14,1186.0
1189.0,-0.402,-0.801,-0.266,-0.157,-0.314,-0.105,-1.0,-211.0,719.0,0.14,1189.0
1220.0,-0.268,0.376,-0.885,-0.696,0.974,-2.295,-1.0,-211.0,719.0,0.14,1220.0
1232.0,-0.823,0.486,-0.212,-0.563,0.332,-0.145,-1.0,-211.0,719.0,0.14,1232.0
1236.0,0.846,0.186,-0.475,0.751,0.165,-0.422,1.0,211.0,719.0,0.14,1236.0
1237.0,0.869,-0.47,0.106,1.083,-0.586,0.132,-1.0,-211.0,719.0,0.14,1237.0
1238.0,0.844,0.448,-0.071,0.41,0.218,-0.034,-1.0,-211.0,719.0,0.14,1238.0
1248.0,0.258,0.044,-0.964,0.666,0.114,-2.491,1.0,211.0,719.0,0.14,1248.0
1249.0,0.194,0.044,-0.98,0.86,0.196,-4.346,-1.0,-211.0,719.0,0.14,1249.0
1252.0,-0.774,0.263,-0.391,-0.905,0.307,-0.457,-1.0,-321.0,719.0,0.494,1252.0
1329.0,0.157,0.217,0.959,0.224,0.309,1.368,-1.0,-211.0,719.0,0.14,1329.0
1355.0,-0.831,-0.383,-0.403,-31.987,-14.74,-15.501,1.0,-13.0,719.0,0.106,1355.0
1358.0,0.601,-0.236,-0.764,9.201,-3.619,-11.691,-1.0,-211.0,719.0,0.14,1358.0
