particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
669.0,0.647,-0.266,-0.712,1.532,-0.63,-1.686,1.0,211.0,959.0,0.14,669.0
670.0,-0.622,0.02,-0.543,-0.154,0.005,-0.135,-1.0,-211.0,959.0,0.14,670.0
671.0,0.897,-0.187,-0.236,0.386,-0.08,-0.102,1.0,211.0,959.0,0.14,671.0
672.0,-0.668,-0.712,0.118,-0.516,-0.549,0.091,-1.0,-211.0,959.0,0.14,672.0
675.0,0.173,0.094,0.977,0.297,0.162,1.676,1.0,211.0,959.0,0.14,675.0
701.0,-0.105,-0.204,-0.971,-0.236,-0.458,-2.185,-1.0,-211.0,959.0,0.14,701.0
705.0,-0.173,0.029,-0.979,-0.245,0.042,-1.385,-1.0,-211.0,959.0,0.14,705.0
738.0,0.171,-0.069,-0.978,0.238,-0.096,-1.362,1.0,211.0,959.0,0.14,738.0
746.0,-0.059,-0.179,0.979,-0.108,-0.325,1.784,-1.0,-211.0,959.0,0.14,746.0
747.0,-0.166,0.093,0.981,-0.474,0.265,2.805,1.0,211.0,959.0,0.14,747.0
749.0,-0.052,-0.155,0.986,-0.251,-0.751,4.764,1.0,211.0,959.0,0.14,749.0
786.0,-0.398,0.35,-0.835,-0.381,0.335,-0.799,1.0,211.0,959.0,0.14,786.0
790.0,-0.602,0.082,-0.781,-0.589,0.08,-0.765,-1.0,-211.0,959.0,0.14,790.0
792.0,-0.517,0.676,0.281,-0.162,0.212,0.088,1.0,211.0,959.0,0.14,792.0
793.0,0.019,0.993,0.111,0.074,3.755,0.42,-1.0,-211.0,959.0,0.14,793.0
794.0,-0.042,0.661,0.673,-0.018,0.28,0.285,-1.0,-211.0,959.0,0.14,794.0
796.0,-0.39,0.742,0.33,-0.125,0.238,0.106,1.0,211.0,959.0,0.14,796.0
799.0,-0.363,0.843,0.36,-0.302,0.701,0.299,-1.0,-211.0,959.0,0.14,799.0
803.0,-0.834,0.076,0.258,-0.241,0.022,0.075,-1.0,-211.0,959.0,0.14,803.0
806.0,0.084,0.542,0.832,0.143,0.925,1.42,1.0,211.0,959.0,0.14,806.0
813.0,0.344,0.348,0.864,0.407,0.412,1.022,-1.0,-211.0,959.0,0.14,813.0
815.0,0.199,-0.027,0.979,1.238,-0.167,6.105,1.0,211.0,959.0,0.14,815.0
838.0,-0.184,-0.053,0.969,-0.162,-0.047,0.852,1.0,211.0,959.0,0.14,838.0
839.0,-0.165,-0.148,0.953,-0.111,-0.1,0.642,-1.0,-211.0,959.0,0.14,839.0
843.0,0.071,-0.2,0.977,0.423,-1.196,5.835,1.0,211.0,959.0,0.14,843.0
847.0,-0.28,-0.07,-0.925,-0.158,-0.039,-0.522,1.0,211.0,959.0,0.14,847.0
851.0,0.174,0.194,-0.961,0.254,0.283,-1.4,1.0,211.0,959.0,0.14,851.0
966.0,-0.405,0.224,0.8,-0.149,0.082,0.293,1.0,211.0,959.0,0.14,966.0
1048.0,0.096,-0.653,0.741,0.106,-0.72,0.817,1.0,211.0,959.0,0.14,1048.0
1105.0,-0.47,0.806,-0.292,-0.314,0.538,-0.195,1.0,211.0,959.0,0.14,1105.0
1107.0,-0.137,-0.181,0.945,-0.081,-0.108,0.563,-1.0,-211.0,959.0,0.14,1107.0
1109.0,-0.087,-0.403,0.898,-0.08,-0.369,0.823,1.0,211.0,959.0,0.14,1109.0
1128.0,0.069,0.169,0.976,0.082,0.202,1.166,1.0,211.0,959.0,0.14,1128.0
1129.0,-0.398,0.911,-0.002,-0.499,1.142,-0.002,-1.0,-211.0,959.0,0.14,1129.0
1130.0,0.422,-0.741,0.5,0.393,-0.69,0.466,1.0,211.0,959.0,0.14,1130.0
1131.0,-0.446,0.475,-0.57,-0.125,0.133,-0.159,-1.0,-211.0,959.0,0.14,1131.0
1132.0,-0.008,-0.512,-0.75,-0.003,-0.171,-0.251,1.0,211.0,959.0,0.14,1132.0
1137.0,0.116,-0.116,-0.986,0.602,-0.6,-5.116,1.0,211.0,959.0,0.14,1137.0
1146.0,-0.553,-0.375,-0.703,-0.317,-0.215,-0.404,1.0,211.0,959.0,0.14,1146.0
1147.0,-0.188,0.155,-0.968,-0.505,0.416,-2.596,-1.0,-211.0,959.0,0.14,1147.0
1148.0,0.162,-0.023,-0.983,0.295,-0.042,-1.791,1.0,211.0,959.0,0.14,1148.0
1259.0,-0.176,-0.235,0.954,-0.403,-0.537,2.181,1.0,211.0,959.0,0.14,1259.0
1265.0,-0.639,-0.022,0.76,-0.733,-0.025,0.872,-1.0,-211.0,959.0,0.14,1265.0
1266.0,0.228,-0.234,0.93,0.683,-0.699,2.781,1.0,321.0,959.0,0.494,1266.0
1270.0,0.041,0.151,0.865,0.043,0.156,0.894,1.0,321.0,959.0,0.494,1270.0
1334.0,-0.057,0.267,-0.961,-0.198,0.933,-3.355,-1.0,-211.0,959.0,0.14,1334.0
1345.0,-0.002,0.288,-0.951,-0.003,0.364,-1.2,1.0,211.0,959.0,0.14,1345.0
1346.0,0.177,-0.134,-0.973,0.357,-0.27,-1.963,-1.0,-211.0,959.0,0.14,1346.0
1347.0,0.332,-0.174,-0.92,0.406,-0.213,-1.127,-1.0,-211.0,959.0,0.14,1347.0
1349.0,0.95,0.242,-0.081,0.747,0.191,-0.063,1.0,211.0,959.0,0.14,1349.0
1350.0,-0.062,-0.881,-0.281,-0.023,-0.327,-0.104,-1.0,-211.0,959.0,0.14,1350.0
1366.0,-0.17,0.009,0.978,-0.201,0.011,1.155,1.0,211.0,959.0,0.14,1366.0
1373.0,0.611,0.002,-0.666,0.2,0.0,-0.218,1.0,211.0,959.0,0.14,1373.0
1376.0,-0.494,0.509,-0.651,-0.255,0.263,-0.336,-1.0,-211.0,959.0,0.14,1376.0
1388.0,0.002,0.225,-0.956,0.002,0.165,-0.7,1.0,211.0,959.0,0.14,1388.0
1389.0,-0.023,-0.898,-0.161,-0.008,-0.306,-0.055,-1.0,-211.0,959.0,0.14,1389.0
1390.0,-0.302,0.887,0.165,-0.137,0.402,0.075,-1.0,-211.0,959.0,0.14,1390.0
1414.0,-0.272,-0.156,0.944,-0.379,-0.218,1.318,-1.0,-211.0,959.0,0.14,1414.0
1419.0,0.503,0.466,0.307,0.376,0.349,0.23,-1.0,-321.0,959.0,0.494,1419.0
1445.0,-0.397,0.191,-0.846,-0.184,0.089,-0.393,1.0,211.0,959.0,0.14,1445.0
1446.0,0.6,-0.296,-0.743,2.625,-1.297,-3.249,-1.0,-211.0,959.0,0.14,1446.0
1449.0,0.14,-0.125,-0.981,0.374,-0.334,-2.622,-1.0,-211.0,959.0,0.14,1449.0
1450.0,0.231,-0.02,-0.972,0.748,-0.066,-3.149,1.0,211.0,959.0,0.14,1450.0
1557.0,-0.16,0.154,-0.973,-0.369,0.354,-2.237,-1.0,-211.0,959.0,0.14,1557.0
1562.0,-0.399,0.418,0.725,-0.149,0.156,0.271,1.0,211.0,959.0,0.14,1562.0
1565.0,0.385,0.137,0.909,0.693,0.246,1.636,1.0,211.0,959.0,0.14,1565.0
1567.0,-0.272,-0.101,0.953,-0.412,-0.154,1.445,1.0,211.0,959.0,0.14,1567.0
1569.0,0.155,-0.139,0.976,0.358,-0.322,2.26,1.0,211.0,959.0,0.14,1569.0
1572.0,-0.101,0.173,0.976,-0.178,0.303,1.708,1.0,211.0,959.0,0.14,1572.0
1575.0,-0.115,0.772,-0.579,-0.068,0.455,-0.342,-1.0,-211.0,959.0,0.14,1575.0
1576.0,0.318,-0.399,0.038,0.183,-0.229,0.022,1.0,321.0,959.0,0.494,1576.0
1593.0,0.195,0.084,-0.977,1.921,0.826,-9.601,1.0,211.0,959.0,0.14,1593.0
1594.0,0.186,-0.084,-0.979,3.032,-1.37,-15.973,-1.0,-211.0,959.0,0.14,1594.0
1595.0,0.183,-0.036,-0.982,1.487,-0.293,-7.984,1.0,211.0,959.0,0.14,1595.0
1614.0,0.075,-0.277,-0.958,1.352,-5.02,-17.381,1.0,211.0,959.0,0.14,1614.0
1621.0,-0.271,0.145,-0.602,-0.181,0.097,-0.403,1.0,321.0,959.0,0.494,1621.0
1623.0,-0.063,-0.598,0.557,-0.015,-0.146,0.136,1.0,211.0,959.0,0.14,1623.0
1656.0,0.482,0.773,-0.394,0.568,0.911,-0.465,-1.0,-211.0,959.0,0.14,1656.0
1666.0,0.012,-0.953,-0.286,0.017,-1.352,-0.407,1.0,211.0,959.0,0.14,1666.0
1669.0,-0.227,-0.102,0.968,-3.915,-1.767,16.702,-1.0,-321.0,959.0,0.494,1669.0
1677.0,-0.086,-0.166,0.95,-0.169,-0.325,1.864,1.0,321.0,959.0,0.494,1677.0
1678.0,0.041,-0.181,0.933,0.066,-0.291,1.497,-1.0,-321.0,959.0,0.494,1678.0
1680.0,-0.148,-0.184,0.969,-0.284,-0.354,1.867,1.0,211.0,959.0,0.14,1680.0
1681.0,0.309,0.134,0.882,0.465,0.202,1.328,-1.0,-321.0,959.0,0.494,1681.0
1682.0,0.041,-0.368,0.912,0.033,-0.297,0.735,1.0,211.0,959.0,0.14,1682.0
1687.0,0.606,0.586,0.355,0.209,0.203,0.123,-1.0,-211.0,959.0,0.14,1687.0
1689.0,0.206,-0.001,0.957,0.142,-0.001,0.658,-1.0,-211.0,959.0,0.14,1689.0
1748.0,-0.044,0.411,0.894,-0.036,0.331,0.719,1.0,211.0,959.0,0.14,1748.0
1776.0,-0.378,0.839,0.08,-0.138,0.305,0.029,1.0,211.0,959.0,0.14,1776.0
1782.0,0.584,0.153,0.288,0.11,0.029,0.054,1.0,211.0,959.0,0.14,1782.0
1785.0,0.646,-0.065,-0.758,1.456,-0.147,-1.708,1.0,211.0,959.0,0.14,1785.0
1786.0,0.489,-0.071,-0.862,0.593,-0.086,-1.044,-1.0,-211.0,959.0,0.14,1786.0
1813.0,0.024,-0.328,0.85,0.008,-0.111,0.289,1.0,211.0,959.0,0.14,1813.0
1815.0,0.409,0.894,-0.077,0.35,0.766,-0.066,-1.0,-211.0,959.0,0.14,1815.0
1817.0,-0.344,0.364,-0.741,-0.107,0.113,-0.231,1.0,211.0,959.0,0.14,1817.0
1818.0,-0.053,0.833,-0.546,-0.097,1.538,-1.008,-1.0,-211.0,959.0,0.14,1818.0
1820.0,0.545,-0.792,-0.16,0.335,-0.487,-0.098,1.0,211.0,959.0,0.14,1820.0
1821.0,-0.419,-0.209,0.824,-0.183,-0.091,0.36,-1.0,-211.0,959.0,0.14,1821.0
1823.0,0.195,0.683,0.598,0.074,0.257,0.225,-1.0,-211.0,959.0,0.14,1823.0
1826.0,0.26,-0.173,0.942,0.294,-0.195,1.062,-1.0,-211.0,959.0,0.14,1826.0
1834.0,0.107,0.139,-0.981,0.168,0.218,-1.545,1.0,211.0,959.0,0.14,1834.0
1835.0,-0.065,0.296,-0.95,-0.129,0.591,-1.895,-1.0,-211.0,959.0,0.14,1835.0
1845.0,-0.186,-0.266,-0.943,-0.353,-0.504,-1.789,-1.0,-211.0,959.0,0.14,1845.0
1850.0,0.22,-0.016,-0.973,0.432,-0.03,-1.908,-1.0,-211.0,959.0,0.14,1850.0
1852.0,-0.068,0.167,-0.98,-0.113,0.278,-1.637,1.0,211.0,959.0,0.14,1852.0
1853.0,-0.23,0.282,-0.925,-0.286,0.35,-1.149,-1.0,-211.0,959.0,0.14,1853.0
1905.0,-0.288,-0.845,0.382,-0.169,-0.495,0.224,1.0,211.0,959.0,0.14,1905.0
1907.0,0.373,-0.885,-0.138,0.213,-0.506,-0.079,1.0,211.0,959.0,0.14,1907.0
1908.0,0.089,0.241,0.956,0.088,0.239,0.947,-1.0,-211.0,959.0,0.14,1908.0
1909.0,-0.863,0.114,0.122,-0.253,0.033,0.036,1.0,211.0,959.0,0.14,1909.0
1910.0,0.248,0.673,0.657,0.149,0.403,0.394,-1.0,-211.0,959.0,0.14,1910.0
1911.0,0.603,-0.553,-0.543,0.446,-0.409,-0.402,1.0,211.0,959.0,0.14,1911.0
1913.0,0.99,-0.031,-0.122,2.078,-0.064,-0.256,1.0,211.0,959.0,0.14,1913.0
1920.0,0.112,-0.253,-0.961,0.631,-1.428,-5.434,1.0,211.0,959.0,0.14,1920.0
1921.0,0.044,-0.194,-0.979,0.139,-0.606,-3.061,-1.0,-211.0,959.0,0.14,1921.0
1924.0,0.141,-0.149,-0.977,0.405,-0.43,-2.811,-1.0,-211.0,959.0,0.14,1924.0
1928.0,0.107,-0.24,-0.949,0.085,-0.192,-0.756,1.0,211.0,959.0,0.14,1928.0
1929.0,-0.131,-0.163,-0.962,-0.103,-0.129,-0.762,-1.0,-211.0,959.0,0.14,1929.0
1936.0,-0.815,-0.064,0.321,-0.238,-0.019,0.094,-1.0,-211.0,959.0,0.14,1936.0
1942.0,0.112,-0.3,0.938,0.116,-0.31,0.969,-1.0,-211.0,959.0,0.14,1942.0
1946.0,-0.193,0.668,0.057,-0.038,0.13,0.011,1.0,211.0,959.0,0.14,1946.0
1956.0,-0.407,-0.518,-0.735,-1.257,-1.6,-2.272,-1.0,-321.0,959.0,0.494,1956.0
1957.0,-0.612,0.035,-0.447,-0.131,0.008,-0.096,1.0,211.0,959.0,0.14,1957.0
1958.0,-0.231,-0.281,-0.931,-0.959,-1.166,-3.863,-1.0,-211.0,959.0,0.14,1958.0
1960.0,-0.271,-0.895,-0.192,-0.127,-0.418,-0.09,1.0,211.0,959.0,0.14,1960.0
1961.0,-0.428,-0.853,-0.281,-0.579,-1.151,-0.379,-1.0,-211.0,959.0,0.14,1961.0
2026.0,0.167,0.173,0.97,1.061,1.1,6.161,1.0,211.0,959.0,0.14,2026.0
2028.0,0.486,-0.279,0.776,0.235,-0.135,0.375,1.0,211.0,959.0,0.14,2028.0
2029.0,0.295,0.627,-0.095,0.058,0.122,-0.018,-1.0,-211.0,959.0,0.14,2029.0
2068.0,-0.533,0.067,0.712,-0.165,0.021,0.22,-1.0,-211.0,959.0,0.14,2068.0
2073.0,0.4,0.281,0.79,0.151,0.106,0.298,-1.0,-211.0,959.0,0.14,2073.0
2075.0,0.966,0.175,-0.174,1.732,0.313,-0.312,1.0,211.0,959.0,0.14,2075.0
2076.0,0.62,-0.088,-0.745,0.377,-0.053,-0.454,-1.0,-211.0,959.0,0.14,2076.0
2079.0,0.942,-0.008,-0.336,6.675,-0.058,-2.381,-1.0,-211.0,959.0,0.14,2079.0
2138.0,0.945,-0.012,-0.326,7.427,-0.096,-2.559,-1.0,-211.0,959.0,0.14,2138.0
2139.0,0.929,0.163,-0.33,4.207,0.738,-1.492,1.0,211.0,959.0,0.14,2139.0
2156.0,0.073,0.487,-0.87,1.266,8.454,-15.087,1.0,211.0,959.0,0.14,2156.0
2157.0,0.102,0.438,-0.893,1.257,5.372,-10.962,1.0,211.0,959.0,0.14,2157.0
2158.0,0.096,0.47,-0.877,0.375,1.834,-3.419,-1.0,-211.0,959.0,0.14,2158.0
2160.0,-0.828,-0.3,-0.473,-16.164,-5.859,-9.239,-1.0,11.0,959.0,0.001,2160.0
