"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
42,5.05,-0.025742574257425745,5.5200000000000005,2,264
43,8.85,-0.03559322033898305,9.68,3,264
44,12.25,-0.044897959183673466,13.4,4,264
45,29.9,-0.09278929765886287,32.76,5,264
46,37.1,-0.11235579514824796,40.64,6,264
47,44.3,-0.13200902934537245,48.56,7,264
48,51.4,-0.1514124513618677,56.4,8,264
49,3.1,0.05161290322580645,5.92,1,265
50,5.05,0.05643564356435644,9.6,2,265
51,8.85,0.06666666666666667,16.84,3,265
52,12.25,0.0763265306122449,23.32,4,265
53,29.9,0.12508361204013377,57.,5,265
54,37.1,0.14507277628032342,70.76,6,265
55,44.3,0.16508803611738146,84.56,7,265
56,51.4,0.18488326848249026,98.2,8,265
57,3.1,-0.3532258064516129,3.2800000000000002,1,266
58,5.05,-0.35346534653465345,5.36,2,266
59,8.85,-0.35423728813559324,9.36,3,266
60,12.25,-0.3551020408163265,12.96,4,266
61,29.9,-0.35876254180602,31.64,5,266
62,37.1,-0.36025336927223717,39.24,6,266
63,44.3,-0.3617200902934537,46.88,7,266
64,51.4,-0.3632178988326848,54.4,8,266
65,3.1,-0.31129032258064515,3.48,1,267
66,5.05,-0.3099009900990099,5.68,2,267
67,8.85,-0.30621468926553674,9.96,3,267
68,12.25,-0.3028571428571428,13.76,4,267
69,29.9,-0.2856454849498328,33.64,5,267
70,37.1,-0.27850673854447433,41.72,6,267
71,44.3,-0.27138600451467265,49.84,7,267
72,51.4,-0.2643929961089494,57.84,8,267
73,3.1,0.8629032258064516,4.44,1,315
74,5.05,0.904950495049505,7.24,2,315
75,8.85,0.9881355932203391,12.72,3,315
76,12.25,1.063673469387755,17.72,4,315
77,29.9,1.4988428093645485,46.44,5,315
78,37.1,1.7268517520215632,61.52,6,315
79,3.1,0.2129032258064516,7.88,1,338
80,5.05,0.2376237623762376,12.84,2,338
81,8.85,0.2847457627118644,22.52,3,338
82,12.25,0.3273469387755102,31.240000000000002,4,338
83,29.9,0.5543478260869564,77.84,5,338
84,37.1,0.6528733153638813,97.96000000000001,6,338
85,44.3,0.7559051918735891,119.16,7,338
86,51.4,0.8660077821011672,141.6,8,338
87,3.1,-0.5,2.8000000000000003,1,339
88,5.05,-0.5099009900990099,4.5600000000000005,2,339
89,8.85,-0.5305084745762711,8.040000000000001,3,339
90,12.25,-0.5481632653061224,11.120000000000001,4,339
91,29.9,-0.6424749163879598,27.240000000000002,5,339
92,37.1,-0.6812830188679244,33.84,6,339
93,44.3,-0.7202934537246048,40.56,7,339
94,51.4,-0.7592451361867704,47.2,8,339
95,3.1,1.4838709677419355,4.08,1,340
96,5.05,1.50990099009901,6.68,2,340
97,8.85,1.5598870056497176,11.72,3,340
98,12.25,1.6048979591836734,16.240000000000002,4,340
99,29.9,1.84714381270903,40.6,5,340
100,37.1,1.9528463611859836,51.2,6,340
101,44.3,2.064866817155756,62.480000000000004,7,340
102,51.4,2.185657587548638,74.56,8,340
103,3.1,-1.164516129032258,2.16,1,374
104,5.05,-1.1514851485148514,3.52,2,374
105,8.85,-1.1265536723163843,6.16,3,374
106,12.25,-1.1040816326530611,8.52,4,374
107,29.9,-0.9877056856187291,20.92,5,374
108,37.1,-0.9395363881401616,26.04,6,374
109,44.3,-0.8907539503386004,31.240000000000002,7,374
110,51.4,-0.8417976653696497,36.44,8,374
111,3.1,1.2951612903225806,-0.24,1,376
112,5.05,1.303960396039604,-0.4,2,376
113,8.85,1.3197740112994352,-0.68,3,376
114,12.25,1.3346938775510202,-0.92,4,376
115,29.9,1.4111705685618727,-2.2800000000000002,5,376
116,37.1,1.442388140161725,-2.84,6,376
117,44.3,1.4740496613995484,-3.4,7,376
118,51.4,1.5053268482490272,-3.96,8,376
119,3.1,0.9483870967741935,-0.44,1,400
120,5.05,0.9316831683168317,-0.72,2,400
121,8.85,0.9005649717514125,-1.24,3,400
122,12.25,0.8722448979591836,-1.72,4,400
123,29.9,0.7240066889632106,-4.24,5,400
124,37.1,0.6622210242587601,-5.32,6,400
125,44.3,0.5990293453724604,-6.36,7,400
126,51.4,0.5349377431906615,-7.48,8,400
127,3.1,-0.6693548387096774,3.52,1,405
128,5.05,-0.6811881188118812,5.72,2,405
129,8.85,-0.7028248587570621,10.08,3,405
130,12.25,-0.7228571428571428,13.92,4,405
131,29.9,-0.8269163879598662,34.160000000000004,5,405
132,37.1,-0.8697951482479783,42.480000000000004,6,405
133,44.3,-0.9130880361173814,50.92,7,405
134,51.4,-0.9562996108949415,59.32,8,405
135,3.1,-0.45806451612903226,4.4,1,406
136,5.05,-0.4524752475247525,7.2,2,406
137,8.85,-0.4401129943502825,12.6,3,406
138,12.25,-0.4289795918367347,17.44,4,406
139,29.9,-0.3719531772575251,42.64,5,406
140,37.1,-0.34861455525606466,52.96,6,406
141,44.3,-0.32518735891647854,63.32,7,406
142,51.4,-0.3020311284046692,73.56,8,406
143,3.1,-0.8693548387096774,7.76,1,736
144,5.05,-0.8574257425742574,12.64,2,736
145,8.85,-0.8316384180790961,22.2,3,736
146,12.25,-0.8089795918367346,30.72,4,736
147,29.9,-0.6906889632107023,75.4,5,736
148,37.1,-0.6416010781671158,93.92,6,736
149,44.3,-0.5920451467268623,112.64,7,736
150,51.4,-0.5422801556420234,131.4,8,736
151,3.1,-1.0516129032258064,-2.72,1,740
152,5.05,-1.0346534653465347,-4.4,2,740
153,8.85,-1.0033898305084745,-7.76,3,740
154,12.25,-0.9755102040816326,-10.72,4,740
155,29.9,-0.8282809364548495,-26.44,5,740
156,37.1,-0.7666954177897572,-33.,6,740
157,44.3,-0.7038690744920992,-39.68,7,740
158,51.4,-0.6401789883268482,-46.44,8,740
159,3.1,-1.1387096774193548,-1.84,1,742
160,5.05,-1.1504950495049504,-3.,2,742
161,8.85,-1.172316384180791,-5.28,3,742
162,12.25,-1.1922448979591835,-7.28,4,742
163,29.9,-1.2970033444816054,-17.88,5,742
164,37.1,-1.3400215633423178,-22.240000000000002,6,742
165,44.3,-1.3837155756207673,-26.64,7,742
166,51.4,-1.4272062256809337,-31.04,8,742
167,3.1,-0.3774193548387097,-18.12,1,753
168,5.05,-0.36237623762376237,-29.52,2,753
169,8.85,-0.33107344632768365,-51.76,3,753
170,12.25,-0.3036734693877551,-71.72,4,753
171,29.9,-0.15817391304347825,-176.48,5,753
172,37.1,-0.0977843665768194,-220.20000000000002,6,753
173,44.3,-0.03568848758465011,-264.8,7,753
174,51.4,0.02672373540856031,-309.84000000000003,8,753
175,3.1,-0.9532258064516129,-2.24,1,780
176,5.05,-0.9504950495049505,-3.64,2,780
177,8.85,-0.9446327683615819,-6.36,3,780
178,12.25,-0.94,-8.8,4,780
179,29.9,-0.9144749163879599,-21.48,5,780
180,37.1,-0.9040700808625336,-26.68,6,780
181,44.3,-0.893747178329571,-31.84,7,780
182,51.4,-0.8834708171206225,-36.96,8,780
183,3.1,0.5306451612903226,-0.48,1,781
184,5.05,0.5257425742574258,-0.76,2,781
185,8.85,0.515819209039548,-1.32,3,781
186,12.25,0.506938775510204,-1.84,4,781
187,29.9,0.46076254180602005,-4.48,5,781
188,37.1,0.44199999999999995,-5.5600000000000005,6,781
189,44.3,0.42311963882618503,-6.68,7,781
190,51.4,0.4044941634241245,-7.76,8,781
191,3.1,1.4225806451612903,0.68,1,786
192,5.05,1.4198019801980197,1.12,2,786
193,8.85,1.4135593220338984,2.,3,786
194,12.25,1.4081632653061222,2.7600000000000002,4,786
195,29.9,1.3797859531772574,6.72,5,786
196,37.1,1.3681563342318057,8.36,6,786
197,44.3,1.3565462753950337,10.,7,786
198,51.4,1.3450505836575875,11.6,8,786
199,3.1,1.1709677419354838,1.92,1,791
200,5.05,1.1663366336633663,3.12,2,791
201,8.85,1.1570621468926554,5.48,3,791
202,12.25,1.1489795918367345,7.6000000000000005,4,791
203,29.9,1.105170568561873,18.56,5,791
204,37.1,1.0872668463611859,23.04,6,791
205,44.3,1.0693498871331828,27.52,7,791
206,51.4,1.0516186770428015,31.96,8,791
207,3.1,-2.979032258064516,-3.48,1,793
208,5.05,-2.9653465346534653,-5.68,2,793
209,8.85,-2.9372881355932203,-9.96,3,793
210,12.25,-2.9122448979591833,-13.84,4,793
211,29.9,-2.781859531772575,-33.96,5,793
212,37.1,-2.7274231805929916,-42.32,6,793
213,44.3,-2.672568848758465,-50.84,7,793
214,51.4,-2.6168093385214006,-59.36,8,793
215,3.1,-0.2693548387096774,-4.96,1,794
216,5.05,-0.27821782178217824,-8.120000000000001,2,794
217,8.85,-0.2943502824858757,-14.200000000000001,3,794
218,12.25,-0.3093877551020408,-19.68,4,794
219,29.9,-0.3866220735785953,-48.160000000000004,5,794
220,37.1,-0.41835579514824794,-59.84,6,794
221,44.3,-0.45021218961625276,-71.60000000000001,7,794
222,51.4,-0.4819533073929961,-83.28,8,794
223,3.1,2.7096774193548385,-8.24,1,804
224,5.05,2.700990099009901,-13.44,2,804
225,8.85,2.6847457627118647,-23.56,3,804
226,12.25,2.6702040816326527,-32.6,4,804
227,29.9,2.594347826086956,-79.76,5,804
228,37.1,2.563196765498652,-99.12,6,804
229,44.3,2.53196388261851,-118.60000000000001,7,804
230,51.4,2.500918287937743,-137.88,8,804
231,3.1,2.8193548387096774,18.56,1,899
232,5.05,2.8336633663366335,30.240000000000002,2,899
233,8.85,2.8598870056497177,53.,3,899
234,12.25,2.883265306122449,73.44,4,899
235,29.9,3.00666889632107,180.32,5,899
236,37.1,3.0577088948787057,224.6,6,899
237,44.3,3.1095033860045143,269.56,7,899
238,51.4,-3.121715953307393,314.6,8,899
239,3.1,-0.3903225806451613,14.96,1,900
240,5.05,-0.404950495049505,24.36,2,900
241,8.85,-0.43333333333333335,42.68,3,900
242,12.25,-0.4591836734693877,59.120000000000005,4,900
243,29.9,-0.5946020066889631,145.36,5,900
244,37.1,-0.6509487870619945,181.24,6,900
245,44.3,-0.7081670428893905,217.72,7,900
246,51.4,-0.7657937743190661,254.44,8,900
247,3.1,1.314516129032258,-0.6,1,904
248,5.05,1.301980198019802,-1.,2,904
249,8.85,1.2779661016949153,-1.72,3,904
250,12.25,1.2563265306122449,-2.4,4,904
251,29.9,1.1434916387959866,-5.84,5,904
252,37.1,1.096797843665768,-7.28,6,904
253,44.3,1.049548532731377,-8.72,7,904
254,51.4,1.002338521400778,-10.16,8,904
255,3.1,2.035483870967742,-11.52,1,906
256,5.05,2.0435643564356436,-18.8,2,906
257,8.85,2.058757062146893,-32.92,3,906
258,12.25,2.07265306122449,-45.6,4,906
259,29.9,2.142909698996655,-111.48,5,906
260,37.1,2.1717843665768193,-138.52,6,906
261,44.3,2.20079006772009,-165.64000000000001,7,906
262,51.4,2.2295797665369648,-192.56,8,906
263,3.1,-2.425806451612903,6.28,1,947
264,5.05,-2.398019801980198,10.200000000000001,2,947
265,8.85,-2.344632768361582,17.92,3,947
266,12.25,-2.296326530612245,24.84,4,947
267,29.9,-2.03590635451505,62.28,5,947
268,37.1,-1.921229110512129,78.8,6,947
269,44.3,-1.7981625282167042,96.52,7,947
270,51.4,-1.662692607003891,115.92,8,947
271,3.1,1.717741935483871,0.2,1,979
272,5.05,1.693069306930693,0.32,2,979
273,8.85,1.643502824858757,0.52,3,979
274,12.25,1.5983673469387754,0.76,4,979
275,29.9,1.3586354515050165,1.8800000000000001,5,979
276,37.1,1.2545175202156333,2.36,6,979
277,44.3,1.1438735891647853,2.88,7,979
278,51.4,1.0248949416342412,3.44,8,979
279,3.1,-1.5693548387096774,4.8,1,980
280,5.05,-1.5247524752475248,7.84,2,980
281,8.85,-1.4401129943502826,13.84,3,980
282,12.25,-1.3624489795918366,19.240000000000002,4,980
283,29.9,-0.9133377926421404,50.72,5,980
284,37.1,-0.672576819407008,67.6,6,980
285,3.1,1.396774193548387,1.24,1,995
286,5.05,1.3891089108910892,2.04,2,995
287,8.85,1.376271186440678,3.56,3,995
288,12.25,1.3648979591836734,4.96,4,995
289,29.9,1.3039397993311035,12.120000000000001,5,995
290,37.1,1.2788948787061993,15.040000000000001,6,995
291,44.3,1.2539322799097063,18.,7,995
292,51.4,1.2290933852140078,20.88,8,995
293,3.1,-1.793548387096774,4.64,1,997
294,5.05,-1.80990099009901,7.5200000000000005,2,997
295,8.85,-1.8429378531073446,13.200000000000001,3,997
296,12.25,-1.8722448979591835,18.28,4,997
297,29.9,-2.02828762541806,45.08,5,997
298,37.1,-2.0936118598382745,56.28,6,997
299,44.3,-2.1603431151241534,67.76,7,997
300,51.4,-2.228124513618677,79.4,8,997
301,3.1,-2.935483870967742,3.52,1,998
302,5.05,-2.9148514851485148,5.76,2,998
303,8.85,-2.8734463276836157,10.120000000000001,3,998
304,12.25,-2.8359183673469386,14.040000000000001,4,998
305,29.9,-2.6378996655518394,34.76,5,998
306,37.1,-2.553940700808625,43.6,6,998
307,44.3,-2.4661128668171557,52.76,7,998
308,51.4,-2.3755019455252917,62.28,8,998
309,3.1,2.064516129032258,-0.76,1,1002
310,5.05,2.0386138613861386,-1.24,2,1002
311,8.85,1.9875706214689266,-2.2,3,1002
312,12.25,1.941224489795918,-3.04,4,1002
313,29.9,1.6936321070234113,-7.5600000000000005,5,1002
314,37.1,1.585353099730458,-9.56,6,1002
315,44.3,1.470058690744921,-11.68,7,1002
316,51.4,1.3450505836575875,-13.96,8,1002
317,3.1,-3.1354838709677417,-4.84,1,1003
318,5.05,-3.122772277227723,-7.88,2,1003
319,8.85,-3.095480225988701,-13.8,3,1003
320,12.25,-3.071428571428571,-19.12,4,1003
321,29.9,-2.9457190635451505,-46.92,5,1003
322,37.1,-2.8933908355795146,-58.480000000000004,6,1003
323,44.3,-2.840573363431151,-70.16,7,1003
324,51.4,-2.7871400778210114,-81.92,8,1003
325,3.1,-1.0725806451612903,-8.48,1,1019
326,5.05,-1.0960396039603961,-13.84,2,1019
327,8.85,-1.1418079096045197,-24.28,3,1019
328,12.25,-1.1824489795918367,-33.64,4,1019
329,29.9,-1.4008227424749162,-83.64,5,1019
330,37.1,-1.4943504043126683,-105.16,6,1019
331,44.3,-1.5929345372460495,-127.72,7,1019
332,51.4,-1.6965603112840466,-151.44,8,1019
333,3.1,-1.6806451612903226,7.5600000000000005,1,1022
334,5.05,-1.703960396039604,12.32,2,1022
335,8.85,-1.7502824858757062,21.64,3,1022
336,12.25,-1.7914285714285711,30.,4,1022
337,29.9,-2.011685618729097,74.68,5,1022
338,37.1,-2.1069919137466306,93.88,6,1022
339,44.3,-2.2060090293453722,114.08,7,1022
340,51.4,-2.3116031128404666,135.32,8,1022
341,3.1,-2.4016129032258062,10.64,1,1023
342,5.05,-2.382178217821782,17.36,2,1023
343,8.85,-2.3457627118644067,30.44,3,1023
344,12.25,-2.313469387755102,42.160000000000004,4,1023
345,29.9,-2.1412040133779264,104.16,5,1023
346,37.1,-2.068684636118598,130.28,6,1023
347,44.3,-1.994103837471783,157.12,7,1023
348,51.4,-1.9178910505836575,184.52,8,1023
349,3.1,2.0596774193548386,14.120000000000001,1,1027
350,5.05,2.005940594059406,23.04,2,1027
351,8.85,1.8988700564971752,40.64,3,1027
352,12.25,1.800408163265306,56.800000000000004,4,1027
353,29.9,1.1733979933110368,160.,5,1027
354,3.1,1.3580645161290323,3.6,1,1028
355,5.05,1.3871287128712873,5.84,2,1028
356,8.85,1.4435028248587571,10.28,3,1028
357,12.25,1.493877551020408,14.280000000000001,4,1028
358,29.9,1.7682274247491638,35.88,5,1028
359,37.1,1.8901617250673852,45.44,6,1028
360,44.3,2.022654627539503,55.88,7,1028
361,51.4,2.1702451361867703,67.52,8,1028
362,3.1,-2.3016129032258066,12.36,1,1034
363,5.05,-2.284158415841584,20.16,2,1034
364,8.85,-2.2491525423728813,35.36,3,1034
365,12.25,-2.217551020408163,49.,4,1034
366,29.9,-2.052394648829431,120.84,5,1034
367,37.1,-1.98299730458221,151.04,6,1034
368,44.3,-1.9117516930022571,182.04,7,1034
369,51.4,-1.8392412451361866,213.56,8,1034
370,3.1,1.8048387096774194,0.36,1,1057
371,5.05,1.8287128712871288,0.56,2,1057
372,8.85,1.8745762711864407,1.,3,1057
373,12.25,1.9155102040816325,1.36,4,1057
374,29.9,2.1350635451505013,3.44,5,1057
375,37.1,2.2292452830188676,4.32,6,1057
376,44.3,2.3282708803611736,5.24,7,1057
377,51.4,2.4326536964980545,6.2,8,1057
378,3.1,-0.29516129032258065,-2.88,1,1059
379,5.05,-0.2811881188118812,-4.68,2,1059
380,8.85,-0.2536723163841808,-8.16,3,1059
381,12.25,-0.22897959183673466,-11.32,4,1059
382,29.9,-0.09904347826086955,-27.84,5,1059
383,37.1,-0.04536388140161724,-34.68,6,1059
384,44.3,0.009593679458239277,-41.64,7,1059
385,51.4,0.0644941634241245,-48.64,8,1059
386,3.1,1.4580645161290322,1.4000000000000001,1,1065
387,5.05,1.4475247524752475,2.2800000000000002,2,1065
388,8.85,1.4271186440677968,4.,3,1065
389,12.25,1.4089795918367345,5.5200000000000005,4,1065
390,29.9,1.3142876254180602,13.52,5,1065
391,37.1,1.2752291105121292,16.84,6,1065
392,44.3,1.2359729119638825,20.16,7,1065
393,51.4,1.1966147859922178,23.44,8,1065
394,3.1,1.706451612903226,0.,1,1066
395,5.05,1.7178217821782178,0.,2,1066
396,8.85,1.7395480225988702,0.,3,1066
397,12.25,1.7587755102040814,0.,4,1066
398,29.9,1.8588561872909697,0.,5,1066
399,37.1,1.900242587601078,0.,6,1066
400,44.3,1.9417607223476296,0.,7,1066
401,51.4,1.983509727626459,0.,8,1066
402,3.1,1.0741935483870968,0.2,1,1069
403,5.05,1.0861386138613862,0.32,2,1069
404,8.85,1.1084745762711865,0.56,3,1069
405,12.25,1.1285714285714286,0.76,4,1069
406,29.9,1.2340066889632106,1.84,5,1069
407,37.1,1.2774285714285711,2.2800000000000002,6,1069
408,44.3,1.3215485327313767,2.7600000000000002,7,1069
409,51.4,1.3654902723735407,3.2,8,1069
410,3.1,-2.5709677419354837,-6.68,1,1085
411,5.05,-2.5455445544554456,-10.88,2,1085
412,8.85,-2.4966101694915257,-19.080000000000002,3,1085
413,12.25,-2.4526530612244897,-26.44,4,1085
414,29.9,-2.2161404682274246,-65.96000000000001,5,1085
415,37.1,-2.113498652291105,-83.12,6,1085
416,44.3,-2.004848758465011,-101.32000000000001,7,1085
417,51.4,-1.8884552529182879,-120.72,8,1085
418,3.1,-1.3806451612903226,4.24,1,1088
419,5.05,-1.399009900990099,6.88,2,1088
420,8.85,-1.4355932203389832,12.08,3,1088
421,12.25,-1.4677551020408162,16.72,4,1088
422,29.9,-1.6379130434782607,41.32,5,1088
423,37.1,-1.709530997304582,51.68,6,1088
424,44.3,-1.783196388261851,62.32,7,1088
425,51.4,-1.8583579766536964,73.16,8,1088
426,3.1,-0.7403225806451613,16.4,1,1089
427,5.05,-0.7138613861386138,26.76,2,1089
428,8.85,-0.6627118644067796,46.96,3,1089
429,12.25,-0.616734693877551,65.12,4,1089
430,29.9,-0.36797324414715715,162.88,5,1089
431,37.1,-0.25935309973045817,205.6,6,1089
432,44.3,-0.14336794582392776,251.24,7,1089
433,51.4,-0.01819066147859922,300.52,8,1089
434,3.1,2.4741935483870967,-3.04,1,1183
435,5.05,2.4752475247524752,-4.96,2,1183
436,8.85,2.478531073446328,-8.72,3,1183
437,12.25,2.480408163265306,-12.08,4,1183
438,29.9,2.4924615384615385,-29.48,5,1183
439,37.1,2.4972129380053905,-36.56,6,1183
440,44.3,2.5021083521444694,-43.68,7,1183
441,51.4,2.506871595330739,-50.68,8,1183
442,3.1,-2.5338709677419353,1.04,1,1222
443,5.05,-2.48019801980198,1.68,2,1222
444,8.85,-2.3728813559322033,2.96,3,1222
445,12.25,-2.2746938775510204,4.16,4,1222
446,29.9,-1.646896321070234,11.68,5,1222
447,3.1,-2.554838709677419,3.68,1,1224
448,5.05,-2.60990099009901,6.04,2,1224
449,8.85,-2.718079096045198,10.64,3,1224
450,12.25,-2.8171428571428567,14.88,4,1224
451,29.9,2.8283678929765883,42.12,5,1224
452,3.1,-2.267741935483871,15.72,1,1372
453,5.05,-2.2603960396039606,25.560000000000002,2,1372
454,8.85,-2.245762711864407,44.84,3,1372
455,12.25,-2.233061224489796,62.08,4,1372
456,29.9,-2.1667892976588625,151.76,5,1372
457,37.1,-2.139708894878706,188.52,6,1372
458,44.3,-2.112221218961625,225.4,7,1372
459,51.4,-2.0853112840466923,261.96,8,1372
460,3.1,3.0612903225806454,7.6000000000000005,1,1373
461,5.05,3.0574257425742575,12.36,2,1373
462,8.85,3.049717514124294,21.68,3,1373
463,12.25,3.0424489795918364,30.,4,1373
464,29.9,3.004849498327759,73.28,5,1373
465,37.1,2.9893423180592986,90.96000000000001,6,1373
466,44.3,2.9741173814898416,108.64,7,1373
467,51.4,2.958793774319066,126.12,8,1373
468,3.1,-2.5919354838709676,15.16,1,1374
469,5.05,-2.586138613861386,24.68,2,1374
470,8.85,-2.574576271186441,43.24,3,1374
471,12.25,-2.5644897959183672,59.88,4,1374
472,29.9,-2.5108829431438124,146.32,5,1374
473,37.1,-2.4889649595687326,181.68,6,1374
474,44.3,-2.4669571106094805,217.12,7,1374
475,51.4,-2.445221789883268,252.20000000000002,8,1374
476,3.1,-2.388709677419355,9.56,1,1381
477,5.05,-2.402970297029703,15.6,2,1381
478,8.85,-2.429943502824859,27.36,3,1381
479,12.25,-2.453877551020408,37.88,4,1381
480,29.9,-2.5788829431438125,93.08,5,1381
481,37.1,-2.630738544474393,115.96000000000001,6,1381
482,44.3,-2.6833905191873586,139.20000000000002,7,1381
483,51.4,-2.7361400778210117,162.48,8,1381
484,3.1,-0.38225806451612904,-10.200000000000001,1,1462
485,5.05,-0.38811881188118813,-16.6,2,1462
486,8.85,-0.4,-29.080000000000002,3,1462
487,12.25,-0.41020408163265304,-40.24,4,1462
488,29.9,-0.4642876254180602,-98.32000000000001,5,1462
489,37.1,-0.4863557951482479,-122.12,6,1462
490,44.3,-0.5085417607223476,-145.96,7,1462
491,51.4,-0.5304396887159533,-169.52,8,1462
492,3.1,-0.07741935483870968,-8.88,1,1463
493,5.05,-0.07425742574257425,-14.44,2,1463
494,8.85,-0.06892655367231638,-25.32,3,1463
495,12.25,-0.06448979591836734,-35.08,4,1463
496,29.9,-0.03979933110367893,-85.60000000000001,5,1463
497,37.1,-0.029692722371967652,-106.24000000000001,6,1463
498,44.3,-0.01964785553047404,-126.88000000000001,7,1463
499,51.4,-0.009723735408560311,-147.28,8,1463
500,3.1,2.8951612903225805,-8.56,1,1610
501,5.05,2.884158415841584,-13.92,2,1610
502,8.85,2.86271186440678,-24.44,3,1610
503,12.25,2.843265306122449,-33.8,4,1610
504,29.9,2.7419464882943143,-82.88,5,1610
505,37.1,2.700113207547169,-103.12,6,1610
506,44.3,2.657986455981941,-123.56,7,1610
507,51.4,2.6158171206225678,-143.88,8,1610
508,3.1,-0.8064516129032258,10.72,1,1631
509,5.05,-0.802970297029703,17.48,2,1631
510,8.85,-0.7960451977401131,30.64,3,1631
511,12.25,-0.7897959183673469,42.4,4,1631
512,29.9,-0.7577792642140467,103.52,5,1631
513,37.1,-0.7447924528301886,128.48,6,1631
514,44.3,-0.7317291196388261,153.44,7,1631
515,51.4,-0.7188949416342412,178.12,8,1631
516,3.1,-1.835483870967742,-11.4,1,1679
517,5.05,-1.8920792079207922,-18.6,2,1679
518,8.85,-2.0045197740112997,-32.84,3,1679
519,12.25,-2.1077551020408163,-45.96,4,1679
520,29.9,-2.791297658862876,-132.6,5,1679
521,3.1,2.27258064516129,-3.16,1,1738
522,5.05,2.2673267326732676,-5.16,2,1738
523,8.85,2.259322033898305,-9.040000000000001,3,1738
524,12.25,2.2518367346938772,-12.48,4,1738
525,29.9,2.212160535117057,-30.52,5,1738
526,37.1,2.1960700808625333,-37.88,6,1738
527,44.3,2.1798374717832956,-45.24,7,1738
528,51.4,2.1638949416342412,-52.52,8,1738
529,3.1,2.22741935483871,-0.84,1,1739
530,5.05,2.237623762376238,-1.4000000000000001,2,1739
531,8.85,2.256497175141243,-2.44,3,1739
532,12.25,2.2734693877551018,-3.4,4,1739
533,29.9,2.3618060200668896,-8.32,5,1739
534,37.1,2.397962264150943,-10.32,6,1739
535,44.3,2.434645598194131,-12.36,7,1739
536,51.4,2.470953307392996,-14.4,8,1739
537,3.1,1.4403225806451614,-1.28,1,1740
538,5.05,1.4158415841584158,-2.08,2,1740
539,8.85,1.3661016949152542,-3.64,3,1740
540,12.25,1.3220408163265305,-5.08,4,1740
541,29.9,1.085839464882943,-12.64,5,1740
542,37.1,0.9827924528301886,-15.92,6,1740
543,44.3,0.8745598194130925,-19.44,7,1740
544,51.4,0.7577237354085603,-23.16,8,1740
545,3.1,2.9080645161290324,-1.84,1,1745
546,5.05,2.913861386138614,-3.04,2,1745
547,8.85,2.925988700564972,-5.28,3,1745
548,12.25,2.9363265306122446,-7.32,4,1745
549,29.9,2.9910903010033443,-17.92,5,1745
550,37.1,3.0134447439353096,-22.240000000000002,6,1745
551,44.3,3.0359774266365687,-26.6,7,1745
552,51.4,3.058214007782101,-30.88,8,1745
553,3.1,-1.729032258064516,0.32,1,1754
554,5.05,-1.7396039603960396,0.52,2,1754
555,8.85,-1.7621468926553674,0.88,3,1754
556,12.25,-1.7820408163265304,1.24,4,1754
557,29.9,-1.886488294314381,3.,5,1754
558,37.1,-1.9295687331536386,3.72,6,1754
559,44.3,-1.9729209932279907,4.48,7,1754
560,51.4,-2.0165175097276262,5.2,8,1754
561,3.1,0.23709677419354838,0.68,1,1805
562,5.05,0.24752475247524752,1.12,2,1805
563,8.85,0.26949152542372884,1.96,3,1805
564,12.25,0.28897959183673466,2.72,4,1805
565,29.9,0.38969230769230767,6.72,5,1805
566,37.1,0.4311859838274932,8.36,6,1805
