particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1373.0,-0.377,0.028,0.925,-1.405,0.103,3.45,1.0,211.0,317.0,0.14,1373.0
1374.0,-0.172,-0.103,0.979,-0.849,-0.509,4.837,-1.0,-211.0,317.0,0.14,1374.0
1381.0,-0.219,-0.214,0.947,-0.306,-0.299,1.322,1.0,211.0,317.0,0.14,1381.0
1462.0,0.268,-0.105,-0.947,0.915,-0.358,-3.227,1.0,321.0,317.0,0.494,1462.0
1463.0,0.328,-0.027,-0.941,2.143,-0.175,-6.155,-1.0,-321.0,317.0,0.494,1463.0
1610.0,-0.331,0.077,-0.936,-0.512,0.119,-1.45,1.0,211.0,317.0,0.14,1610.0
1631.0,0.191,-0.201,0.96,1.143,-1.205,5.747,-1.0,-211.0,317.0,0.14,1631.0
1679.0,-0.044,-0.243,-0.909,-0.018,-0.102,-0.38,1.0,211.0,317.0,0.14,1679.0
1738.0,-0.441,0.515,-0.692,-0.872,1.018,-1.367,1.0,321.0,317.0,0.494,1738.0
1739.0,-0.563,0.754,-0.26,-0.361,0.483,-0.167,-1.0,-211.0,317.0,0.14,1739.0
1740.0,0.072,0.805,-0.334,0.021,0.232,-0.096,1.0,211.0,317.0,0.14,1740.0
1745.0,-0.826,0.205,-0.51,-0.939,0.233,-0.579,-1.0,-211.0,317.0,0.14,1745.0
1754.0,-0.133,-0.951,0.096,-0.071,-0.506,0.051,1.0,211.0,317.0,0.14,1754.0
1805.0,0.922,0.206,0.211,0.516,0.115,0.118,-1.0,-211.0,317.0,0.14,1805.0
1807.0,-0.135,-0.322,0.932,-0.194,-0.464,1.345,1.0,211.0,317.0,0.14,1807.0
1828.0,-0.162,-0.093,0.982,-0.567,-0.324,3.434,1.0,211.0,317.0,0.14,1828.0
1830.0,-0.215,0.005,0.976,-0.78,0.017,3.543,1.0,211.0,317.0,0.14,1830.0
1846.0,0.254,-0.146,-0.955,0.64,-0.369,-2.408,-1.0,-211.0,317.0,0.14,1846.0
1848.0,0.255,-0.108,-0.959,0.672,-0.283,-2.526,1.0,211.0,317.0,0.14,1848.0
1849.0,0.547,-0.122,-0.82,0.645,-0.144,-0.966,-1.0,-211.0,317.0,0.14,1849.0
1852.0,0.19,-0.029,-0.981,1.841,-0.286,-9.526,-1.0,-211.0,317.0,0.14,1852.0
1855.0,0.163,0.049,-0.983,0.326,0.099,-1.97,1.0,211.0,317.0,0.14,1855.0
1930.0,-0.176,-0.303,-0.936,-0.642,-1.104,-3.41,-1.0,-211.0,317.0,0.14,1930.0
1934.0,-0.442,-0.542,-0.545,-0.133,-0.164,-0.165,1.0,211.0,317.0,0.14,1934.0
1943.0,0.348,-0.117,0.929,0.925,-0.311,2.468,1.0,211.0,317.0,0.14,1943.0
1945.0,0.338,0.106,0.933,0.786,0.247,2.169,1.0,211.0,317.0,0.14,1945.0
1946.0,0.165,0.231,0.95,0.183,0.257,1.056,-1.0,-211.0,317.0,0.14,1946.0
1948.0,0.715,0.063,0.647,0.39,0.034,0.353,1.0,211.0,317.0,0.14,1948.0
1949.0,0.244,-0.194,0.948,0.582,-0.462,2.263,-1.0,-211.0,317.0,0.14,1949.0
2020.0,0.22,-0.014,-0.97,0.307,-0.019,-1.352,1.0,211.0,317.0,0.14,2020.0
2024.0,0.633,-0.576,-0.449,0.343,-0.312,-0.243,1.0,211.0,317.0,0.14,2024.0
2026.0,0.78,-0.459,0.39,2.243,-1.319,1.121,-1.0,-321.0,317.0,0.494,2026.0
2028.0,0.881,-0.234,-0.273,1.42,-0.377,-0.44,1.0,321.0,317.0,0.494,2028.0
2029.0,0.245,-0.5,-0.523,0.187,-0.382,-0.4,-1.0,-321.0,317.0,0.494,2029.0
2032.0,0.269,-0.802,-0.525,0.411,-1.227,-0.804,1.0,211.0,317.0,0.14,2032.0
2151.0,0.668,0.663,0.142,1.072,1.065,0.228,-1.0,-321.0,317.0,0.494,2151.0
2152.0,-0.55,0.771,0.072,-0.869,1.218,0.114,1.0,321.0,317.0,0.494,2152.0
2158.0,0.106,0.169,0.978,0.243,0.387,2.247,1.0,211.0,317.0,0.14,2158.0
2177.0,0.012,-0.188,-0.981,0.036,-0.551,-2.874,-1.0,-211.0,317.0,0.14,2177.0
2179.0,0.269,-0.445,-0.799,0.125,-0.207,-0.371,1.0,211.0,317.0,0.14,2179.0
2184.0,0.947,-0.267,0.008,0.742,-0.209,0.006,1.0,211.0,317.0,0.14,2184.0
2185.0,0.789,-0.065,-0.6,0.923,-0.075,-0.702,-1.0,-211.0,317.0,0.14,2185.0
2195.0,-0.519,-0.071,-0.85,-1.147,-0.156,-1.88,-1.0,-211.0,317.0,0.14,2195.0
2197.0,-0.423,-0.128,-0.896,-1.072,-0.323,-2.27,-1.0,-211.0,317.0,0.14,2197.0
2213.0,-0.123,-0.124,0.984,-0.394,-0.398,3.146,-1.0,-211.0,317.0,0.14,2213.0
2245.0,-0.253,0.529,0.345,-0.17,0.356,0.233,1.0,321.0,317.0,0.494,2245.0
2246.0,-0.466,0.561,0.44,-0.438,0.528,0.414,-1.0,-321.0,317.0,0.494,2246.0
2264.0,-0.469,-0.235,-0.851,-2.125,-1.066,-3.857,1.0,211.0,317.0,0.14,2264.0
2272.0,0.468,0.498,-0.634,0.18,0.192,-0.244,1.0,211.0,317.0,0.14,2272.0
2275.0,0.872,0.039,0.054,0.251,0.011,0.015,1.0,211.0,317.0,0.14,2275.0
2277.0,0.47,0.322,-0.663,0.478,0.328,-0.675,-1.0,-321.0,317.0,0.494,2277.0
2278.0,0.278,0.686,-0.663,0.333,0.823,-0.796,1.0,211.0,317.0,0.14,2278.0
2315.0,-0.055,0.163,0.985,-3.259,9.616,58.109,-1.0,-211.0,317.0,0.14,2315.0
2316.0,-0.081,0.526,0.81,-0.046,0.296,0.456,1.0,211.0,317.0,0.14,2316.0
2339.0,-0.572,0.783,-0.203,-0.582,0.797,-0.207,-1.0,-211.0,317.0,0.14,2339.0
2345.0,-0.107,0.151,0.982,-0.582,0.823,5.348,1.0,211.0,317.0,0.14,2345.0
2353.0,-0.192,0.763,-0.568,-0.111,0.439,-0.327,1.0,211.0,317.0,0.14,2353.0
2354.0,0.513,0.699,-0.432,0.291,0.396,-0.245,-1.0,-211.0,317.0,0.14,2354.0
2362.0,-0.173,0.974,0.143,-1.752,9.844,1.44,1.0,211.0,317.0,0.14,2362.0
2364.0,-0.259,-0.939,0.225,-4.944,-17.92,4.295,-1.0,11.0,317.0,0.001,2364.0
