"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
45,37.1,2.6786684636118596,197.36,6,402
46,44.3,2.651386004514672,236.,7,402
47,51.4,2.624350194552529,274.28000000000003,8,402
48,3.1,2.7016129032258065,8.6,1,403
49,5.05,2.711881188118812,14.,2,403
50,8.85,2.7322033898305085,24.560000000000002,3,403
51,12.25,2.751020408163265,34.,4,403
52,29.9,2.8472441471571903,83.28,5,403
53,37.1,2.8867924528301883,103.60000000000001,6,403
54,44.3,2.9269932279909705,124.08,7,403
55,51.4,2.9667315175097273,144.48,8,403
56,3.1,2.920967741935484,11.52,1,404
57,5.05,2.9257425742574257,18.76,2,404
58,8.85,2.936723163841808,32.88,3,404
59,12.25,2.9457142857142853,45.52,4,404
60,29.9,2.9947290969899663,111.16,5,404
61,37.1,3.014636118598382,138.,6,404
62,44.3,3.0346726862302478,164.92000000000002,7,404
63,51.4,3.054443579766537,191.52,8,404
64,3.1,0.5467741935483871,16.76,1,407
65,5.05,0.5356435643564357,27.32,2,407
66,8.85,0.5146892655367232,47.92,3,407
67,12.25,0.4955102040816326,66.32000000000001,4,407
68,29.9,0.3958327759197324,162.56,5,407
69,37.1,0.35475471698113203,202.20000000000002,6,407
70,44.3,0.3134446952595936,242.20000000000002,7,407
71,51.4,0.2719338521400778,282.08,8,407
72,3.1,-0.8903225806451613,14.52,1,457
73,5.05,-0.8732673267326733,23.64,2,457
74,8.85,-0.8401129943502825,41.480000000000004,3,457
75,12.25,-0.810204081632653,57.44,4,457
76,29.9,-0.6541872909698996,141.6,5,457
77,37.1,-0.5888140161725066,176.84,6,457
78,44.3,-0.5219729119638825,212.88,7,457
79,51.4,-0.45423735408560306,249.4,8,457
80,3.1,1.6596774193548387,-17.32,1,480
81,5.05,1.6475247524752477,-28.240000000000002,2,480
82,8.85,1.6254237288135593,-49.480000000000004,3,480
83,12.25,1.6048979591836734,-68.52,4,480
84,29.9,1.499638795986622,-168.04,5,480
85,37.1,1.4561347708894876,-209.12,6,480
86,44.3,1.4121896162528216,-250.56,7,480
87,51.4,1.3682684824902722,-291.96,8,480
88,3.1,0.9709677419354839,-11.92,1,481
89,5.05,0.9841584158415841,-19.400000000000002,2,481
90,8.85,1.0073446327683617,-34.04,3,481
91,12.25,1.0289795918367346,-47.160000000000004,4,481
92,29.9,1.140876254180602,-115.64,5,481
93,37.1,1.1870673854447438,-143.96,6,481
94,44.3,1.233823927765237,-172.6,7,481
95,51.4,1.2804902723735407,-201.20000000000002,8,481
96,3.1,1.4693548387096773,-14.200000000000001,1,492
97,5.05,1.4762376237623762,-23.12,2,492
98,8.85,1.4898305084745764,-40.480000000000004,3,492
99,12.25,1.5016326530612243,-56.04,4,492
100,29.9,1.5633177257525082,-137.,5,492
101,37.1,1.5883773584905658,-170.16,6,492
102,44.3,1.6138871331828442,-203.44,7,492
103,51.4,1.6388793774319066,-236.4,8,492
104,3.1,1.229032258064516,-13.24,1,493
105,5.05,1.2,-21.6,2,493
106,8.85,1.1440677966101696,-37.92,3,493
107,12.25,1.0934693877551018,-52.64,4,493
108,29.9,0.821458193979933,-132.24,5,493
109,37.1,0.7004366576819406,-167.6,6,493
110,44.3,0.5695575620767493,-205.96,7,493
111,51.4,0.42314785992217896,-248.56,8,493
112,3.1,2.6838709677419357,-16.240000000000002,1,523
113,5.05,2.6514851485148516,-26.44,2,523
114,8.85,2.589265536723164,-46.44,3,523
115,12.25,2.5330612244897956,-64.52,4,523
116,29.9,2.2256923076923076,-163.36,5,523
117,37.1,2.0851805929919136,-208.4,6,523
118,44.3,1.9283295711060946,-258.84000000000003,7,523
119,3.1,-0.07258064516129033,-2.2,1,530
120,5.05,-0.062376237623762376,-3.6,2,530
121,8.85,-0.04124293785310735,-6.28,3,530
122,12.25,-0.022448979591836733,-8.72,4,530
123,29.9,0.07527759197324414,-21.36,5,530
124,37.1,0.11565498652291104,-26.560000000000002,6,530
125,44.3,0.15633860045146725,-31.84,7,530
126,51.4,0.19692217898832684,-37.04,8,530
127,3.1,-0.23548387096774193,3.68,1,531
128,5.05,-0.26435643564356437,5.96,2,531
129,8.85,-0.3186440677966102,10.48,3,531
130,12.25,-0.3677551020408163,14.56,4,531
131,29.9,-0.6330367892976588,36.52,5,531
132,37.1,-0.7503827493261455,46.2,6,531
133,44.3,-0.8770158013544017,56.68,7,531
134,51.4,-1.0164280155642023,68.2,8,531
135,3.1,0.5516129032258065,-5.08,1,534
136,5.05,0.5148514851485149,-8.24,2,534
137,8.85,0.4429378531073446,-14.52,3,534
138,12.25,0.3771428571428571,-20.16,4,534
139,29.9,0.01091638795986622,-51.88,5,534
140,37.1,-0.16550943396226414,-67.08,6,534
141,44.3,-0.38090744920993225,-85.68,7,534
142,3.1,0.12419354838709677,7.2,1,535
143,5.05,0.13960396039603962,11.72,2,535
144,8.85,0.16666666666666669,20.56,3,535
145,12.25,0.19183673469387752,28.48,4,535
146,29.9,0.32191973244147154,69.92,5,535
147,37.1,0.37629110512129377,87.16,6,535
148,44.3,0.4308713318284424,104.68,7,535
149,51.4,0.48645136186770427,122.24000000000001,8,535
150,3.1,0.6048387096774194,5.72,1,538
151,5.05,0.6198019801980198,9.32,2,538
152,8.85,0.6468926553672316,16.36,3,538
153,12.25,0.6710204081632652,22.68,4,538
154,29.9,0.798829431438127,55.68,5,538
155,37.1,0.851832884097035,69.4,6,538
156,44.3,0.9055665914221218,83.32000000000001,7,538
157,51.4,0.9596070038910506,97.28,8,538
158,3.1,-2.8435483870967744,7.2,1,612
159,5.05,-2.8633663366336632,11.76,2,612
160,8.85,-2.902824858757062,20.64,3,612
161,12.25,-2.9383673469387754,28.560000000000002,4,612
162,29.9,-3.1256120401337792,70.72,5,612
163,37.1,3.0781455525606463,88.60000000000001,6,612
164,44.3,2.996144469525959,107.08,7,612
165,51.4,2.911167315175097,126.12,8,612
166,3.1,1.9338709677419355,-7.16,1,669
167,5.05,1.9227722772277227,-11.64,2,669
168,8.85,1.9005649717514126,-20.400000000000002,3,669
169,12.25,1.8808163265306121,-28.28,4,669
170,29.9,1.7782341137123745,-69.28,5,669
171,37.1,1.7359245283018865,-86.2,6,669
172,44.3,1.6930925507900676,-103.28,7,669
173,51.4,1.6503229571984435,-120.32000000000001,8,669
174,3.1,-0.9725806451612903,-8.4,1,670
175,5.05,-0.9574257425742574,-13.68,2,670
176,8.85,-0.9293785310734464,-24.,3,670
177,12.25,-0.9040816326530612,-33.24,4,670
178,29.9,-0.7715384615384615,-81.68,5,670
179,37.1,-0.7166576819407007,-101.84,6,670
180,44.3,-0.6604288939051918,-122.32000000000001,7,670
181,51.4,-0.6041945525291829,-142.88,8,670
182,3.1,1.5661290322580645,13.92,1,758
183,5.05,1.607920792079208,22.68,2,758
184,8.85,1.6915254237288135,39.92,3,758
185,12.25,1.766938775510204,55.56,4,758
186,29.9,2.2030635451505014,145.76,5,758
187,37.1,2.432053908355795,193.12,6,758
188,3.1,1.4322580645161291,-12.120000000000001,1,774
189,5.05,1.4445544554455445,-19.76,2,774
190,8.85,1.468361581920904,-34.6,3,774
191,12.25,1.4893877551020407,-47.92,4,774
192,29.9,1.5992508361204012,-117.56,5,774
193,37.1,1.6445552560646899,-146.32,6,774
194,44.3,1.6907900677200902,-175.44,7,774
195,51.4,1.7365797665369649,-204.48000000000002,8,774
196,3.1,1.1403225806451613,12.040000000000001,1,901
197,5.05,1.1336633663366338,19.64,2,901
198,8.85,1.1220338983050848,34.4,3,901
199,12.25,1.1118367346938773,47.64,4,901
200,29.9,1.0587759197324413,116.4,5,901
201,37.1,1.0370458221024257,144.52,6,901
202,44.3,1.0152415349887132,172.72,7,901
203,51.4,0.9936070038910505,200.6,8,901
204,3.1,1.2048387096774194,11.64,1,902
205,5.05,1.2079207920792079,18.92,2,902
206,8.85,1.2118644067796611,33.160000000000004,3,902
207,12.25,1.2155102040816326,45.92,4,902
208,29.9,1.2357123745819396,112.12,5,902
209,37.1,1.24388679245283,139.12,6,902
210,44.3,1.2520135440180586,166.12,7,902
211,51.4,1.2601167315175097,192.8,8,902
212,3.1,0.9274193548387096,9.44,1,903
213,5.05,0.9198019801980198,15.36,2,903
214,8.85,0.9056497175141244,26.96,3,903
215,12.25,0.893469387755102,37.32,4,903
216,29.9,0.8283946488294314,91.2,5,903
217,37.1,0.8017951482479784,113.28,6,903
218,44.3,0.7750925507900677,135.44,7,903
219,51.4,0.7485953307392996,157.4,8,903
220,3.1,0.07903225806451612,14.72,1,915
221,5.05,0.06336633663366337,23.96,2,915
222,8.85,0.03333333333333333,42.04,3,915
223,12.25,0.006122448979591836,58.2,4,915
224,29.9,-0.13622742474916388,143.24,5,915
225,37.1,-0.1957520215633423,178.72,6,915
226,44.3,-0.255882618510158,214.8,7,915
227,51.4,-0.31737743190661477,251.24,8,915
228,3.1,-1.1306451612903226,18.240000000000002,1,918
229,5.05,-1.1425742574257425,29.72,2,918
230,8.85,-1.1632768361581922,52.08,3,918
231,12.25,-1.1824489795918367,72.12,4,918
232,29.9,-1.2822207357859532,176.68,5,918
233,37.1,-1.323342318059299,219.8,6,918
234,44.3,-1.3647584650112865,263.32,7,918
235,51.4,-1.4060389105058364,306.68,8,918
236,3.1,-1.8,-1.04,1,926
237,5.05,-1.793069306930693,-1.68,2,926
238,8.85,-1.7813559322033898,-2.92,3,926
239,12.25,-1.770612244897959,-4.04,4,926
240,29.9,-1.714555183946488,-9.88,5,926
241,37.1,-1.6916603773584904,-12.280000000000001,6,926
242,44.3,-1.6686862302483068,-14.68,7,926
243,51.4,-1.6460233463035019,-17.04,8,926
244,3.1,-0.8935483870967742,-16.56,1,957
245,5.05,-0.8881188118811881,-26.96,2,957
246,8.85,-0.8796610169491526,-47.28,3,957
247,12.25,-0.8718367346938775,-65.44,4,957
248,29.9,-0.8310100334448159,-159.8,5,957
249,37.1,-0.8143504043126684,-198.36,6,957
250,44.3,-0.7975801354401805,-237.,7,957
251,51.4,-0.7810739299610895,-275.12,8,957
252,3.1,-1.1903225806451614,-11.6,1,958
253,5.05,-1.199009900990099,-18.88,2,958
254,8.85,-1.2146892655367232,-33.08,3,958
255,12.25,-1.2289795918367346,-45.800000000000004,4,958
256,29.9,-1.3025752508361204,-112.04,5,958
257,37.1,-1.3328733153638812,-139.20000000000002,6,958
258,44.3,-1.3632234762979683,-166.48,7,958
259,51.4,-1.393338521400778,-193.56,8,958
260,3.1,-2.785483870967742,1.24,1,1057
261,5.05,-2.788118811881188,2.04,2,1057
262,8.85,-2.7920903954802263,3.56,3,1057
263,12.25,-2.7959183673469385,4.92,4,1057
264,29.9,-2.8148361204013375,12.,5,1057
265,37.1,-2.822641509433962,14.88,6,1057
266,44.3,-2.8303656884875843,17.8,7,1057
267,51.4,-2.838007782101167,20.64,8,1057
268,3.1,3.1241935483870966,0.,1,1058
269,5.05,3.12970297029703,0.,2,1058
270,8.85,3.1412429378531073,0.,3,1058
271,12.25,-3.131836734693877,0.,4,1058
272,29.9,-3.0778528428093646,0.,5,1058
273,37.1,-3.0558760107816707,0.,6,1058
274,44.3,-3.033828442437923,0.,7,1058
275,51.4,-3.011976653696498,0.,8,1058
276,3.1,-2.6241935483870966,1.72,1,1062
277,5.05,-2.628712871287129,2.8000000000000003,2,1062
278,8.85,-2.634463276836158,4.92,3,1062
279,12.25,-2.640408163265306,6.8,4,1062
280,29.9,-2.6696254180602006,16.64,5,1062
281,37.1,-2.6816010781671156,20.68,6,1062
282,44.3,-2.6935981941309253,24.68,7,1062
283,51.4,-2.7054474708171203,28.64,8,1062
284,3.1,2.556451612903226,4.8,1,1063
285,5.05,2.5594059405940595,7.8,2,1063
286,8.85,2.5672316384180793,13.72,3,1063
287,12.25,2.5734693877551016,18.96,4,1063
288,29.9,2.6074247491638793,46.32,5,1063
289,37.1,2.6211159029649593,57.480000000000004,6,1063
290,44.3,2.6349616252821666,68.68,7,1063
291,51.4,2.6485603112840463,79.72,8,1063
292,3.1,1.6048387096774193,3.44,1,1065
293,5.05,1.611881188118812,5.6000000000000005,2,1065
294,8.85,1.6254237288135593,9.8,3,1065
295,12.25,1.637142857142857,13.56,4,1065
296,29.9,1.697953177257525,33.160000000000004,5,1065
297,37.1,1.722819407008086,41.160000000000004,6,1065
298,44.3,1.7478148984198643,49.2,7,1065
299,51.4,1.7726303501945524,57.160000000000004,8,1065
300,3.1,1.082258064516129,0.2,1,1067
301,5.05,1.0792079207920793,0.32,2,1067
302,8.85,1.0740112994350284,0.6,3,1067
303,12.25,1.0693877551020408,0.8,4,1067
304,29.9,1.0439933110367892,1.96,5,1067
305,37.1,1.033654986522911,2.44,6,1067
306,44.3,1.023300225733634,2.92,7,1067
307,51.4,1.0130544747081711,3.4,8,1067
308,3.1,0.7,4.6000000000000005,1,1068
309,5.05,0.7178217821782178,7.5200000000000005,2,1068
310,8.85,0.752542372881356,13.200000000000001,3,1068
311,12.25,0.7832653061224489,18.28,4,1068
312,29.9,0.9448361204013377,45.08,5,1068
313,37.1,1.012576819407008,56.32,6,1068
314,44.3,1.0820902934537244,67.84,7,1068
315,51.4,1.152692607003891,79.56,8,1068
316,3.1,0.43709677419354837,1.2,1,1072
317,5.05,0.4188118811881188,2.,2,1072
318,8.85,0.38305084745762713,3.48,3,1072
319,12.25,0.35061224489795917,4.84,4,1072
320,29.9,0.1809163879598662,11.92,5,1072
321,37.1,0.10914824797843664,14.88,6,1072
322,44.3,0.03584198645598194,17.96,7,1072
323,51.4,-0.03942412451361867,21.080000000000002,8,1072
324,3.1,-0.30806451612903224,4.32,1,1074
325,5.05,-0.3207920792079208,7.04,2,1074
326,8.85,-0.34576271186440677,12.36,3,1074
327,12.25,-0.3677551020408163,17.12,4,1074
328,29.9,-0.48373244147157185,42.04,5,1074
329,37.1,-0.5315363881401617,52.36,6,1074
330,44.3,-0.5802257336343114,62.76,7,1074
331,51.4,-0.6287354085603113,73.2,8,1074
332,3.1,-1.646774193548387,7.6000000000000005,1,1100
333,5.05,-1.6326732673267328,12.4,2,1100
334,8.85,-1.607909604519774,21.76,3,1100
335,12.25,-1.5848979591836734,30.12,4,1100
336,29.9,-1.465638795986622,73.96000000000001,5,1100
337,37.1,-1.416086253369272,92.12,6,1100
338,44.3,-1.3662934537246048,110.52,7,1100
339,51.4,-1.3158132295719844,128.92000000000002,8,1100
340,3.1,-2.2096774193548385,4.32,1,1102
341,5.05,-2.226732673267327,7.04,2,1102
342,8.85,-2.25819209039548,12.36,3,1102
343,12.25,-2.286530612244898,17.080000000000002,4,1102
344,29.9,-2.4361739130434783,42.12,5,1102
345,37.1,-2.498495956873315,52.56,6,1102
346,44.3,-2.5624334085778777,63.24,7,1102
347,51.4,-2.6270622568093382,74.,8,1102
348,3.1,-2.064516129032258,7.92,1,1103
349,5.05,-2.0623762376237624,12.92,2,1103
350,8.85,-2.0593220338983054,22.64,3,1103
351,12.25,-2.055918367346939,31.36,4,1103
352,29.9,-2.04,76.56,5,1103
353,37.1,-2.0334016172506737,95.,6,1103
354,44.3,-2.0267990970654624,113.44,7,1103
355,51.4,-2.020354085603113,131.64000000000001,8,1103
356,3.1,-2.675806451612903,2.44,1,1106
357,5.05,-2.6683168316831685,3.96,2,1106
358,8.85,-2.6531073446327684,6.96,3,1106
359,12.25,-2.6391836734693874,9.64,4,1106
360,29.9,-2.5675117056856185,23.56,5,1106
361,37.1,-2.5381778975741236,29.28,6,1106
362,44.3,-2.508555304740406,35.,7,1106
363,51.4,-2.4792879377431905,40.68,8,1106
364,3.1,-1.882258064516129,0.88,1,1109
365,5.05,-1.8732673267326734,1.48,2,1109
366,8.85,-1.8536723163841808,2.56,3,1109
367,12.25,-1.8367346938775508,3.56,4,1109
368,29.9,-1.7476454849498326,8.72,5,1109
369,37.1,-1.7109056603773583,10.8,6,1109
370,44.3,-1.6741354401805868,12.96,7,1109
371,51.4,-1.6372256809338521,15.08,8,1109
372,3.1,-2.596774193548387,1.04,1,1115
373,5.05,-2.614851485148515,1.72,2,1115
374,8.85,-2.6497175141242937,3.04,3,1115
375,12.25,-2.680816326530612,4.2,4,1115
376,29.9,-2.8451973244147157,10.32,5,1115
377,37.1,-2.9140107816711587,12.92,6,1115
378,44.3,-2.9849390519187358,15.56,7,1115
379,51.4,-3.0571556420233463,18.240000000000002,8,1115
380,3.1,-1.6016129032258064,0.4,1,1117
381,5.05,-1.5940594059405941,0.64,2,1117
382,8.85,-1.5790960451977403,1.16,3,1117
383,12.25,-1.5661224489795917,1.6,4,1117
384,29.9,-1.4967959866220735,3.92,5,1117
385,37.1,-1.4683234501347706,4.84,6,1117
386,44.3,-1.4398961625282165,5.8,7,1117
387,51.4,-1.4115291828793775,6.76,8,1117
388,3.1,-1.7919354838709678,-0.48,1,1119
389,5.05,-1.806930693069307,-0.8,2,1119
390,8.85,-1.8361581920903955,-1.4000000000000001,3,1119
391,12.25,-1.8624489795918366,-1.92,4,1119
392,29.9,-2.000541806020067,-4.72,5,1119
393,37.1,-2.0577789757412397,-5.92,6,1119
394,44.3,-2.116519187358916,-7.08,7,1119
395,51.4,-2.175272373540856,-8.28,8,1119
396,3.1,-0.5709677419354838,-3.48,1,1120
397,5.05,-0.5465346534653466,-5.68,2,1120
398,8.85,-0.4977401129943503,-9.96,3,1120
399,12.25,-0.4538775510204081,-13.84,4,1120
400,29.9,-0.2200334448160535,-34.52,5,1120
401,37.1,-0.11886253369272236,-43.480000000000004,6,1120
402,44.3,-0.011665914221218961,-52.96,7,1120
403,51.4,0.10279377431906614,-63.04,8,1120
404,3.1,-1.5016129032258065,-11.36,1,1131
405,5.05,-1.4831683168316832,-18.52,2,1131
406,8.85,-1.4463276836158192,-32.52,3,1131
407,12.25,-1.413469387755102,-45.04,4,1131
408,29.9,-1.239123745819398,-111.28,5,1131
409,37.1,-1.165530997304582,-139.20000000000002,6,1131
410,44.3,-1.0901489841986456,-167.92000000000002,7,1131
411,51.4,-1.012326848249027,-197.32,8,1131
412,3.1,-1.6338709677419354,-18.16,1,1135
413,5.05,-1.615841584158416,-29.560000000000002,2,1135
414,8.85,-1.5785310734463278,-51.88,3,1135
415,12.25,-1.5457142857142856,-71.88,4,1135
416,29.9,-1.371484949832776,-177.6,5,1135
417,37.1,-1.2979568733153637,-222.16,6,1135
418,44.3,-1.2225417607223474,-268.,7,1135
419,51.4,-1.1448210116731516,-314.92,8,1135
420,3.1,-0.2403225806451613,2.2,1,1173
421,5.05,-0.24752475247524752,3.6,2,1173
422,8.85,-0.25875706214689265,6.32,3,1173
423,12.25,-0.26938775510204077,8.76,4,1173
424,29.9,-0.32453511705685617,21.44,5,1173
425,37.1,-0.34687331536388133,26.64,6,1173
426,44.3,-0.36954853273137694,31.84,7,1173
427,51.4,-0.3918599221789883,36.96,8,1173
428,3.1,-0.7403225806451613,4.68,1,1175
429,5.05,-0.7366336633663366,7.640000000000001,2,1175
430,8.85,-0.7293785310734463,13.4,3,1175
431,12.25,-0.7228571428571428,18.52,4,1175
432,29.9,-0.6898929765886287,45.24,5,1175
433,37.1,-0.6765175202156333,56.160000000000004,6,1175
434,44.3,-0.6630383747178329,67.08,7,1175
435,51.4,-0.649704280155642,77.88,8,1175
436,3.1,3.0483870967741935,1.52,1,1208
437,5.05,3.0455445544554456,2.52,2,1208
438,8.85,3.038983050847458,4.4,3,1208
439,12.25,3.0330612244897956,6.08,4,1208
440,29.9,3.0040535117056852,14.84,5,1208
441,37.1,2.992183288409703,18.44,6,1208
442,44.3,2.9803340857787806,22.,7,1208
443,51.4,2.9685836575875486,25.560000000000002,8,1208
444,3.1,-2.120967741935484,-0.2,1,1209
445,5.05,-2.1,-0.36,2,1209
446,8.85,-2.0570621468926555,-0.64,3,1209
447,12.25,-2.0191836734693878,-0.88,4,1209
448,29.9,-1.8172374581939799,-2.16,5,1209
449,37.1,-1.7311590296495953,-2.68,6,1209
450,44.3,-1.6414401805869072,-3.2800000000000002,7,1209
451,51.4,-1.5479922178988326,-3.84,8,1209
452,3.1,2.479032258064516,3.56,1,1213
453,5.05,2.4683168316831683,5.8,2,1213
454,8.85,2.4468926553672317,10.200000000000001,3,1213
455,12.25,2.427755102040816,14.120000000000001,4,1213
456,29.9,2.328488294314381,34.56,5,1213
457,37.1,2.287622641509434,43.,6,1213
458,44.3,2.2463792325056433,51.52,7,1213
459,51.4,2.205237354085603,60.,8,1213
460,3.1,2.8774193548387097,0.32,1,1215
461,5.05,2.8455445544554454,0.52,2,1215
462,8.85,2.784180790960452,0.92,3,1215
463,12.25,2.7289795918367346,1.24,4,1215
464,29.9,2.4274180602006687,3.16,5,1215
465,37.1,2.2907385444743933,4.04,6,1215
466,44.3,2.138469525959368,5.,7,1215
467,51.4,1.9604241245136185,6.12,8,1215
468,3.1,0.41451612903225804,2.2,1,1216
469,5.05,0.4277227722772277,3.56,2,1216
470,8.85,0.45254237288135596,6.24,3,1216
471,12.25,0.47428571428571425,8.68,4,1216
472,29.9,0.5898260869565217,21.28,5,1216
473,37.1,0.6376603773584905,26.48,6,1216
474,44.3,0.6859097065462754,31.76,7,1216
475,51.4,0.7345058365758754,37.04,8,1216
476,3.1,0.1774193548387097,-0.6,1,1218
477,5.05,0.18415841584158416,-1.,2,1218
478,8.85,0.19491525423728814,-1.72,3,1218
479,12.25,0.20530612244897958,-2.4,4,1218
480,29.9,0.25789966555183946,-5.88,5,1218
481,37.1,0.27942318059299187,-7.28,6,1218
482,44.3,0.3009345372460496,-8.68,7,1218
483,51.4,0.32247081712062253,-10.120000000000001,8,1218
484,3.1,-0.3193548387096774,1.68,1,1219
485,5.05,-0.33663366336633666,2.7600000000000002,2,1219
486,8.85,-0.3700564971751413,4.84,3,1219
487,12.25,-0.39999999999999997,6.72,4,1219
488,29.9,-0.5584414715719063,16.52,5,1219
489,37.1,-0.6244636118598382,20.64,6,1219
490,44.3,-0.6927404063205417,24.88,7,1219
491,51.4,-0.7614280155642023,29.16,8,1219
492,3.1,0.7677419354838709,3.92,1,1220
493,5.05,0.7821782178217822,6.4,2,1220
494,8.85,0.8112994350282486,11.24,3,1220
495,12.25,0.8375510204081632,15.6,4,1220
496,29.9,0.9741739130434782,38.32,5,1220
497,37.1,1.0310889487870618,47.800000000000004,6,1220
498,44.3,1.088844243792325,57.4,7,1220
499,51.4,1.1470700389105057,67.12,8,1220
500,3.1,1.4322580645161291,2.2,1,1222
501,5.05,1.4099009900990098,3.6,2,1222
502,8.85,1.3638418079096046,6.28,3,1222
503,12.25,1.3224489795918366,8.72,4,1222
504,29.9,1.102782608695652,21.72,5,1222
505,37.1,1.0079029649595685,27.32,6,1222
506,44.3,0.9090203160270879,33.160000000000004,7,1222
507,51.4,0.8040272373540855,39.36,8,1222
508,3.1,2.1032258064516127,3.,1,1223
509,5.05,2.12970297029703,4.88,2,1223
510,8.85,2.1830508474576273,8.52,3,1223
511,12.25,2.231020408163265,11.84,4,1223
512,29.9,2.4887090301003343,29.68,5,1223
513,37.1,2.6025121293800537,37.52,6,1223
514,44.3,2.724221218961625,45.92,7,1223
515,51.4,2.8573891050583655,55.120000000000005,8,1223
516,3.1,0.5741935483870968,5.68,1,1225
517,5.05,0.5811881188118811,9.24,2,1225
518,8.85,0.5937853107344633,16.2,3,1225
519,12.25,0.6048979591836734,22.44,4,1225
520,29.9,0.6645351170568562,54.88,5,1225
521,37.1,0.6888894878706199,68.16,6,1225
522,44.3,0.7133092550790067,81.48,7,1225
523,51.4,0.7375486381322957,94.64,8,1225
524,3.1,-1.2693548387096774,3.24,1,1228
525,5.05,-1.2435643564356436,5.28,2,1228
526,8.85,-1.1949152542372883,9.24,3,1228
527,12.25,-1.1514285714285712,12.84,4,1228
528,29.9,-0.9173177257525083,31.96,5,1228
529,37.1,-0.8154501347708893,40.28,6,1228
530,44.3,-0.7084740406320541,49.08,7,1228
531,51.4,-0.5934785992217898,58.44,8,1228
532,3.1,0.8629032258064516,2.08,1,1273
533,5.05,0.8495049504950495,3.4,2,1273
534,8.85,0.823728813559322,5.96,3,1273
535,12.25,0.8012244897959183,8.24,4,1273
536,29.9,0.6826153846153845,20.240000000000002,5,1273
537,37.1,0.6336280323450134,25.2,6,1273
538,44.3,0.5836794582392776,30.240000000000002,7,1273
539,51.4,0.5338793774319066,35.28,8,1273
540,3.1,2.835483870967742,7.68,1,1274
541,5.05,2.8504950495049504,12.56,2,1274
542,8.85,2.8824858757062146,22.,3,1274
543,12.25,2.910204081632653,30.48,4,1274
544,29.9,3.057498327759197,75.,5,1274
545,37.1,3.119018867924528,93.60000000000001,6,1274
546,44.3,-3.1015214446952593,112.56,7,1274
547,51.4,-3.03784046692607,131.72,8,1274
548,3.1,1.0903225806451613,2.2800000000000002,1,1275
549,5.05,1.0762376237623763,3.72,2,1275
550,8.85,1.048587570621469,6.5600000000000005,3,1275
551,12.25,1.023673469387755,9.08,4,1275
552,29.9,0.8942341137123745,22.28,5,1275
553,37.1,0.8404690026954177,27.8,6,1275
554,44.3,0.7858374717832957,33.36,7,1275
555,51.4,0.7308677042801556,38.96,8,1275
556,3.1,2.7419354838709675,3.88,1,1276
557,5.05,2.7514851485148517,6.32,2,1276
558,8.85,2.7689265536723164,11.040000000000001,3,1276
559,12.25,2.784489795918367,15.32,4,1276
560,29.9,2.8658929765886287,37.44,5,1276
561,37.1,2.8993477088948785,46.56,6,1276
562,44.3,2.9331331828442435,55.68,7,1276
563,51.4,2.966599221789883,64.8,8,1276
564,3.1,2.5693548387096774,2.48,1,1277
565,5.05,2.5643564356435644,4.08,2,1277
566,8.85,2.553672316384181,7.12,3,1277
567,12.25,2.544897959183673,9.88,4,1277
