"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
192,8.85,2.246892655367232,-19.6,3,488
193,12.25,2.2661224489795915,-27.12,4,488
194,29.9,2.3681739130434782,-66.48,5,488
195,37.1,2.410242587601078,-82.72,6,488
196,44.3,2.4526817155756206,-99.12,7,488
197,51.4,2.495031128404669,-115.44,8,488
198,3.1,1.229032258064516,-0.92,1,490
199,5.05,1.2485148514851485,-1.52,2,490
200,8.85,1.2870056497175142,-2.64,3,490
201,12.25,1.3212244897959182,-3.64,4,490
202,29.9,1.5020267558528426,-9.040000000000001,5,490
203,37.1,1.5787547169811318,-11.28,6,490
204,44.3,1.6572505643340856,-13.64,7,490
205,51.4,1.7386303501945524,-16.04,8,490
206,3.1,0.85,0.8,1,495
207,5.05,0.8821782178217822,1.32,2,495
208,8.85,0.9429378531073447,2.32,3,495
209,12.25,0.9983673469387754,3.24,4,495
210,29.9,1.301324414715719,8.2,5,495
211,37.1,1.4387223719676547,10.44,6,495
212,44.3,1.5919367945823926,12.92,7,495
213,51.4,1.771373540856031,15.88,8,495
214,3.1,1.3112903225806452,-0.52,1,497
215,5.05,1.303960396039604,-0.84,2,497
216,8.85,1.292090395480226,-1.48,3,497
217,12.25,1.2812244897959182,-2.08,4,497
218,29.9,1.224,-5.08,5,497
219,37.1,1.2007223719676547,-6.28,6,497
220,44.3,1.1771828442437922,-7.5200000000000005,7,497
221,51.4,1.1540817120622568,-8.72,8,497
222,3.1,-0.9774193548387097,-3.6,1,500
223,5.05,-1.006930693069307,-5.84,2,500
224,8.85,-1.0621468926553672,-10.28,3,500
225,12.25,-1.1118367346938773,-14.24,4,500
226,29.9,-1.3818327759197324,-35.76,5,500
227,37.1,-1.501498652291105,-45.32,6,500
228,44.3,-1.6312325056433408,-55.64,7,500
229,51.4,-1.7748793774319065,-67.12,8,500
230,3.1,2.6451612903225805,6.08,1,501
231,5.05,2.6594059405940595,9.92,2,501
232,8.85,2.685875706214689,17.400000000000002,3,501
233,12.25,2.7093877551020404,24.080000000000002,4,501
234,29.9,2.8345083612040134,59.160000000000004,5,501
235,37.1,2.8863342318059293,73.72,6,501
236,44.3,2.938966139954853,88.48,7,501
237,51.4,2.991735408560311,103.28,8,501
238,3.1,-1.0241935483870968,2.16,1,504
239,5.05,-1.004950495049505,3.56,2,504
240,8.85,-0.9700564971751413,6.24,3,504
241,12.25,-0.9387755102040816,8.6,4,504
242,29.9,-0.772448160535117,21.28,5,504
243,37.1,-0.7026361185983826,26.6,6,504
244,44.3,-0.6308803611738149,32.04,7,504
245,51.4,-0.5576264591439688,37.6,8,504
246,3.1,-2.5596774193548386,18.04,1,506
247,5.05,-2.5693069306930694,29.36,2,506
248,8.85,-2.588135593220339,51.480000000000004,3,506
249,12.25,-2.6053061224489795,71.28,4,506
250,29.9,-2.694983277591973,174.56,5,506
251,37.1,-2.7319137466307275,217.08,6,506
252,44.3,-2.7691196388261847,259.84000000000003,7,506
253,51.4,-2.806190661478599,302.40000000000003,8,506
254,3.1,-1.7306451612903226,14.88,1,507
255,5.05,-1.7227722772277227,24.28,2,507
256,8.85,-1.7079096045197741,42.52,3,507
257,12.25,-1.693877551020408,58.88,4,507
258,29.9,-1.6227892976588627,144.,5,507
259,37.1,-1.5936927223719675,178.88,6,507
260,44.3,-1.5642302483069976,213.96,7,507
261,51.4,-1.5352918287937742,248.72,8,507
262,3.1,-1.1290322580645162,3.92,1,512
263,5.05,-1.115841584158416,6.4,2,512
264,8.85,-1.0892655367231638,11.24,3,512
265,12.25,-1.0657142857142856,15.6,4,512
266,29.9,-0.9432441471571905,38.28,5,512
267,37.1,-0.8925229110512128,47.68,6,512
268,44.3,-0.8407900677200902,57.2,7,512
269,51.4,-0.7890116731517509,66.76,8,512
270,3.1,-1.664516129032258,4.84,1,515
271,5.05,-1.6693069306930692,7.84,2,515
272,8.85,-1.6807909604519775,13.76,3,515
273,12.25,-1.6910204081632652,19.04,4,515
274,29.9,-1.7426421404682273,46.56,5,515
275,37.1,-1.7639676549865226,57.800000000000004,6,515
276,44.3,-1.7851151241534986,69.08,7,515
277,51.4,-1.8062334630350194,80.24,8,515
278,3.1,1.7209677419354839,-3.36,1,555
279,5.05,1.6801980198019801,-5.48,2,555
280,8.85,1.6016949152542372,-9.6,3,555
281,12.25,1.530612244897959,-13.36,4,555
282,29.9,1.1250702341137122,-34.76,5,555
283,37.1,0.9209326145552559,-45.52,6,555
284,44.3,0.6466139954853273,-59.96,7,555
285,3.1,0.55,-1.2,1,557
286,5.05,0.5653465346534654,-2.,2,557
287,8.85,0.5949152542372882,-3.48,3,557
288,12.25,0.6216326530612244,-4.8,4,557
289,29.9,0.7618729096989966,-11.84,5,557
290,37.1,0.8204905660377357,-14.76,6,557
291,44.3,0.8798555304740405,-17.72,7,557
292,51.4,0.9400933852140078,-20.72,8,557
293,3.1,1.6838709677419355,7.2,1,580
294,5.05,1.7138613861386138,11.72,2,580
295,8.85,1.772316384180791,20.56,3,580
296,12.25,1.8248979591836734,28.560000000000002,4,580
297,29.9,2.110842809364548,71.92,5,580
298,37.1,2.2388679245283014,91.36,6,580
299,44.3,2.3793860045146724,112.68,7,580
300,51.4,2.5387548638132293,136.88,8,580
301,3.1,0.3338709677419355,12.120000000000001,1,583
302,5.05,0.36534653465346534,19.76,2,583
303,8.85,0.4259887005649718,34.68,3,583
304,12.25,0.4808163265306122,48.160000000000004,4,583
305,29.9,0.7798394648829431,121.76,5,583
306,37.1,0.9148840970350403,155.04,6,583
307,44.3,1.0660496613995485,192.08,7,583
308,51.4,1.2411322957198443,235.08,8,583
309,3.1,1.396774193548387,6.640000000000001,1,585
310,5.05,1.3772277227722773,10.8,2,585
311,8.85,1.3412429378531074,18.96,3,585
312,12.25,1.3081632653061224,26.28,4,585
313,29.9,1.135076923076923,64.88,5,585
314,37.1,1.0623396226415094,81.16,6,585
315,44.3,0.9869977426636568,97.88,7,585
316,51.4,0.9103929961089494,115.,8,585
317,3.1,-3.082258064516129,8.16,1,586
318,5.05,-3.0396039603960396,13.32,2,586
319,8.85,-2.956497175141243,23.44,3,586
320,12.25,-2.881224489795918,32.64,4,586
321,29.9,-2.448,85.56,5,586
322,37.1,-2.2216388140161722,113.24000000000001,6,586
323,3.1,2.946774193548387,-1.12,1,588
324,5.05,2.9267326732673267,-1.8,2,588
325,8.85,2.888135593220339,-3.16,3,588
326,12.25,2.8526530612244896,-4.4,4,588
327,29.9,2.666214046822742,-10.88,5,588
328,37.1,2.586840970350404,-13.6,6,588
329,44.3,2.5055620767494355,-16.44,7,588
330,51.4,2.4208793774319064,-19.36,8,588
331,3.1,0.6645161290322581,-6.72,1,665
332,5.05,0.6514851485148515,-10.96,2,665
333,8.85,0.6242937853107345,-19.2,3,665
334,12.25,0.6008163265306122,-26.560000000000002,4,665
335,29.9,0.476,-65.28,5,665
336,37.1,0.42422102425876007,-81.32000000000001,6,665
337,44.3,0.3718510158013544,-97.60000000000001,7,665
338,51.4,0.3192295719844358,-113.92,8,665
339,3.1,1.5096774193548388,-17.56,1,666
340,5.05,1.5326732673267327,-28.64,2,666
341,8.85,1.5768361581920904,-50.24,3,666
342,12.25,1.6163265306122447,-69.68,4,666
343,29.9,1.826220735785953,-173.04,5,666
344,37.1,1.9161886792452827,-217.32,6,666
345,44.3,2.010144469525959,-263.56,7,666
346,51.4,2.108330739299611,-311.84000000000003,8,666
347,3.1,-1.706451612903226,6.5200000000000005,1,678
348,5.05,-1.7346534653465346,10.6,2,678
349,8.85,-1.7875706214689266,18.6,3,678
350,12.25,-1.8359183673469386,25.84,4,678
351,29.9,-2.0937859531772576,64.72,5,678
352,37.1,-2.207708894878706,81.84,6,678
353,44.3,-2.329422121896162,100.2,7,678
354,51.4,-2.4632801556420234,120.24000000000001,8,678
355,3.1,2.720967741935484,-10.48,1,812
356,5.05,2.70990099009901,-17.04,2,812
357,8.85,2.688135593220339,-29.92,3,812
358,12.25,2.668571428571428,-41.4,4,812
359,29.9,2.566488294314381,-101.48,5,812
360,37.1,2.5245229110512124,-126.28,6,812
361,44.3,2.4819999999999998,-151.28,7,812
362,51.4,2.439665369649805,-176.24,8,812
363,3.1,-1.5338709677419355,-7.5600000000000005,1,902
364,5.05,-1.5475247524752476,-12.280000000000001,2,902
365,8.85,-1.5745762711864408,-21.56,3,902
366,12.25,-1.5983673469387754,-29.88,4,902
367,29.9,-1.7236521739130433,-73.36,5,902
368,37.1,-1.7758814016172504,-91.4,6,902
369,44.3,-1.8283250564334084,-109.68,7,902
370,51.4,-1.8816420233463034,-128.04,8,902
371,3.1,1.2274193548387098,15.32,1,920
372,5.05,1.2445544554455445,24.96,2,920
373,8.85,1.2774011299435029,43.76,3,920
374,12.25,1.3065306122448979,60.64,4,920
375,29.9,1.4610903010033445,149.4,5,920
376,37.1,1.5256927223719674,186.56,6,920
377,44.3,1.5918600451467266,224.52,7,920
378,51.4,1.6588560311284046,263.04,8,920
379,3.1,0.5306451612903226,7.28,1,924
380,5.05,0.5257425742574258,11.84,2,924
381,8.85,0.515819209039548,20.72,3,924
382,12.25,0.506938775510204,28.72,4,924
383,29.9,0.46030769230769225,70.12,5,924
384,37.1,0.4412668463611859,87.04,6,924
385,44.3,0.4220451467268623,104.,7,924
386,51.4,0.4031712062256809,120.8,8,924
387,3.1,-0.8709677419354839,5.2,1,925
388,5.05,-0.8603960396039604,8.52,2,925
389,8.85,-0.840677966101695,14.92,3,925
390,12.25,-0.8232653061224489,20.64,4,925
391,29.9,-0.7317391304347826,50.56,5,925
392,37.1,-0.6941132075471698,62.84,6,925
393,44.3,-0.6562076749435665,75.24,7,925
394,51.4,-0.6185486381322957,87.60000000000001,8,925
395,3.1,0.44193548387096776,8.96,1,929
396,5.05,0.44455445544554456,14.6,2,929
397,8.85,0.4514124293785311,25.560000000000002,3,929
398,12.25,0.4575510204081632,35.4,4,929
399,29.9,0.48850836120401336,86.44,5,929
400,37.1,0.5012938005390835,107.28,6,929
401,44.3,0.5140677200902934,128.12,7,929
402,51.4,0.5266692607003891,148.72,8,929
403,3.1,2.7548387096774194,14.24,1,941
404,5.05,2.742574257425743,23.16,2,941
405,8.85,2.7197740112994353,40.64,3,941
406,12.25,2.699591836734694,56.24,4,941
407,29.9,2.592528428093645,137.92000000000002,5,941
408,37.1,2.54844204851752,171.64000000000001,6,941
409,44.3,2.5039503386004514,205.72,7,941
410,51.4,2.459443579766537,239.72,8,941
411,3.1,-3.1338709677419354,4.32,1,967
412,5.05,-3.1346534653465348,7.,2,967
413,8.85,-3.137853107344633,12.280000000000001,3,967
414,12.25,-3.140816326530612,17.,4,967
415,29.9,3.1270903010033444,41.52,5,967
416,37.1,3.120851752021563,51.52,6,967
417,44.3,3.1147223476297965,61.52,7,967
418,51.4,3.1085525291828793,71.36,8,967
419,3.1,-2.435483870967742,3.92,1,969
420,5.05,-2.4316831683168316,6.36,2,969
421,8.85,-2.424858757062147,11.16,3,969
422,12.25,-2.4183673469387754,15.48,4,969
423,29.9,-2.3852307692307693,37.76,5,969
424,37.1,-2.37166037735849,46.88,6,969
425,44.3,-2.3580496613995483,56.,7,969
426,51.4,-2.344610894941634,65.,8,969
427,3.1,0.21451612903225806,0.04,1,996
428,5.05,0.2504950495049505,0.08,2,996
429,8.85,0.3214689265536723,0.12,3,996
430,12.25,0.3861224489795918,0.16,4,996
431,29.9,0.7466354515050166,0.4,5,996
432,37.1,0.9188247978436657,0.52,6,996
433,44.3,1.126374717832957,0.64,7,996
434,3.1,-1.9209677419354838,-3.,1,1031
435,5.05,-1.9316831683168316,-4.84,2,1031
436,8.85,-1.9531073446327685,-8.52,3,1031
437,12.25,-1.9726530612244897,-11.8,4,1031
438,29.9,-2.0732040133779264,-28.92,5,1031
439,37.1,-2.1146900269541775,-35.96,6,1031
440,44.3,-2.1565823927765235,-43.08,7,1031
441,51.4,-2.1982918287937743,-50.2,8,1031
442,3.1,2.6661290322580644,-8.2,1,1032
443,5.05,2.6851485148514853,-13.36,2,1032
444,8.85,2.7231638418079096,-23.44,3,1032
445,12.25,2.7571428571428567,-32.44,4,1032
446,29.9,2.9373043478260867,-80.24,5,1032
447,37.1,3.0133530997304576,-100.44,6,1032
448,44.3,3.091851015801354,-121.24000000000001,7,1032
449,51.4,-3.1105369649805445,-142.64000000000001,8,1032
450,3.1,1.8564516129032258,1.6,1,1033
451,5.05,1.8702970297029704,2.64,2,1033
452,8.85,1.8994350282485877,4.64,3,1033
453,12.25,1.9257142857142855,6.4,4,1033
454,29.9,2.0617190635451506,15.76,5,1033
455,37.1,2.118264150943396,19.64,6,1033
456,44.3,2.175846501128668,23.6,7,1033
457,51.4,2.233813229571984,27.6,8,1033
458,3.1,2.085483870967742,5.68,1,1035
459,5.05,2.0722772277227723,9.28,2,1035
460,8.85,2.0468926553672318,16.240000000000002,3,1035
461,12.25,2.024489795918367,22.52,4,1035
462,29.9,1.9051371237458192,55.28,5,1035
463,37.1,1.85588679245283,68.84,6,1035
464,44.3,1.8059142212189614,82.56,7,1035
465,51.4,1.7558287937743189,96.32000000000001,8,1035
466,3.1,-0.5709677419354838,9.44,1,1036
467,5.05,-0.5554455445544555,15.36,2,1036
468,8.85,-0.5248587570621469,26.92,3,1036
469,12.25,-0.49755102040816324,37.28,4,1036
470,29.9,-0.3529632107023411,91.76,5,1036
471,37.1,-0.2927115902964959,114.48,6,1036
472,44.3,-0.23139954853273134,137.64000000000001,7,1036
473,51.4,-0.16947081712062256,161.04,8,1036
474,3.1,-0.6451612903225806,9.96,1,1060
475,5.05,-0.6742574257425743,16.2,2,1060
476,8.85,-0.728813559322034,28.48,3,1060
477,12.25,-0.7783673469387754,39.480000000000004,4,1060
478,29.9,-1.0454715719063545,99.12,5,1060
479,37.1,-1.1636064690026953,125.52,6,1060
480,44.3,-1.2914627539503385,154.04,7,1060
481,51.4,-1.432431906614786,185.48,8,1060
482,3.1,1.020967741935484,4.64,1,1063
483,5.05,1.0287128712871287,7.5200000000000005,2,1063
484,8.85,1.0423728813559323,13.200000000000001,3,1063
485,12.25,1.0546938775510204,18.28,4,1063
486,29.9,1.1193846153846152,44.64,5,1063
487,37.1,1.1458274932614554,55.480000000000004,6,1063
488,44.3,1.1724243792325055,66.32000000000001,7,1063
489,51.4,1.1987315175097275,77.08,8,1063
490,3.1,0.27903225806451615,11.120000000000001,1,1065
491,5.05,0.26732673267326734,18.080000000000002,2,1065
492,8.85,0.24519774011299436,31.720000000000002,3,1065
493,12.25,0.22530612244897957,43.92,4,1065
494,29.9,0.12224080267558528,107.64,5,1065
495,37.1,0.079822102425876,133.92000000000002,6,1065
496,44.3,0.03668623024830699,160.44,7,1065
497,51.4,-0.006151750972762646,186.92000000000002,8,1065
498,3.1,0.6629032258064516,7.96,1,1066
499,5.05,0.6742574257425743,12.92,2,1066
500,8.85,0.696045197740113,22.68,3,1066
501,12.25,0.7155102040816326,31.400000000000002,4,1066
502,29.9,0.8181605351170568,76.96000000000001,5,1066
503,37.1,0.8605390835579514,95.76,6,1066
504,44.3,0.9032641083521443,114.76,7,1066
505,51.4,0.9459805447470817,133.68,8,1066
506,3.1,1.0741935483870968,13.120000000000001,1,1068
507,5.05,1.0564356435643565,21.36,2,1068
508,8.85,1.0225988700564972,37.44,3,1068
509,12.25,0.9922448979591836,51.88,4,1068
510,29.9,0.8320334448160535,127.88000000000001,5,1068
511,37.1,0.7651374663072775,159.76,6,1068
512,44.3,0.696040632054176,192.4,7,1068
513,51.4,0.6260233463035019,225.6,8,1068
514,3.1,0.6451612903225806,6.16,1,1069
515,5.05,0.6574257425742575,10.,2,1069
516,8.85,0.6796610169491526,17.56,3,1069
517,12.25,0.6995918367346938,24.32,4,1069
518,29.9,0.8048561872909699,59.64,5,1069
519,37.1,0.8482587601078166,74.2,6,1069
520,44.3,0.891981941309255,88.92,7,1069
521,51.4,0.9356614785992218,103.60000000000001,8,1069
522,3.1,3.140322580645161,8.6,1,1092
523,5.05,3.122772277227723,14.040000000000001,2,1092
524,8.85,3.087005649717514,24.6,3,1092
525,12.25,3.0555102040816324,34.08,4,1092
526,29.9,2.8886354515050163,84.12,5,1092
527,37.1,2.818059299191374,105.16,6,1092
528,44.3,2.7463250564334083,126.72,7,1092
529,51.4,2.672439688715953,148.72,8,1092
530,3.1,2.3225806451612905,-2.6,1,1116
531,5.05,2.3415841584158414,-4.24,2,1116
532,8.85,2.377401129943503,-7.48,3,1116
533,12.25,2.410204081632653,-10.36,4,1116
534,29.9,2.5821806020066886,-25.560000000000002,5,1116
535,37.1,2.6545660377358486,-31.96,6,1116
536,44.3,2.7290564334085774,-38.52,7,1116
537,51.4,2.805066147859922,-45.24,8,1116
538,3.1,-0.26129032258064516,-4.32,1,1118
539,5.05,-0.2722772277227723,-7.08,2,1118
540,8.85,-0.29265536723163843,-12.4,3,1118
541,12.25,-0.3114285714285714,-17.16,4,1118
542,29.9,-0.4083411371237458,-42.04,5,1118
543,37.1,-0.44823180592991907,-52.28,6,1118
544,44.3,-0.4885869074492099,-62.64,7,1118
545,51.4,-0.5287198443579766,-72.92,8,1118
546,3.1,-0.6338709677419355,-7.16,1,1119
547,5.05,-0.6217821782178218,-11.68,2,1119
548,8.85,-0.6005649717514124,-20.48,3,1119
549,12.25,-0.5816326530612245,-28.36,4,1119
550,29.9,-0.4812307692307692,-69.52,5,1119
551,37.1,-0.4401671159029649,-86.48,6,1119
552,44.3,-0.3981760722347629,-103.60000000000001,7,1119
553,51.4,-0.3568015564202334,-120.64,8,1119
554,3.1,-2.0016129032258063,-2.7600000000000002,1,1121
555,5.05,-2.014851485148515,-4.5200000000000005,2,1121
556,8.85,-2.0384180790960453,-7.88,3,1121
557,12.25,-2.0599999999999996,-10.92,4,1121
558,29.9,-2.171792642140468,-26.8,5,1121
559,37.1,-2.218064690026954,-33.36,6,1121
560,44.3,-2.2648758465011283,-40.,7,1121
561,51.4,-2.3118015564202334,-46.64,8,1121
562,3.1,1.4967741935483871,8.6,1,1206
563,5.05,1.5168316831683168,14.,2,1206
564,8.85,1.5553672316384182,24.560000000000002,3,1206
565,12.25,1.590612244897959,34.04,4,1206
566,29.9,1.7757324414715718,84.2,5,1206
567,37.1,1.8545121293800537,105.48,6,1206
568,44.3,1.935237020316027,127.44,7,1206
569,51.4,2.0191634241245136,150.,8,1206
570,3.1,0.34516129032258064,5.28,1,1270
571,5.05,0.3435643564356436,8.56,2,1270
572,8.85,0.34067796610169493,15.040000000000001,3,1270
