particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1268.0,-0.536,-0.002,-0.836,-0.645,-0.003,-1.006,1.0,211.0,990.0,0.14,1268.0
1269.0,0.039,-0.621,-0.237,0.007,-0.116,-0.044,-1.0,-211.0,990.0,0.14,1269.0
1270.0,-0.952,0.128,-0.209,-0.723,0.097,-0.159,-1.0,-211.0,990.0,0.14,1270.0
1272.0,0.233,0.228,0.906,0.121,0.118,0.469,1.0,211.0,990.0,0.14,1272.0
1273.0,-0.092,0.518,0.737,-0.03,0.17,0.242,-1.0,-211.0,990.0,0.14,1273.0
1275.0,-0.705,0.204,0.246,-0.155,0.045,0.054,1.0,211.0,990.0,0.14,1275.0
1276.0,-0.072,0.874,-0.073,-0.021,0.257,-0.022,-1.0,-211.0,990.0,0.14,1276.0
1282.0,0.521,0.213,0.812,0.48,0.197,0.749,1.0,211.0,990.0,0.14,1282.0
1284.0,0.602,-0.026,0.796,1.309,-0.057,1.73,1.0,211.0,990.0,0.14,1284.0
1288.0,0.587,0.187,0.774,0.558,0.178,0.737,1.0,211.0,990.0,0.14,1288.0
1289.0,0.367,0.429,0.791,0.216,0.252,0.465,-1.0,-211.0,990.0,0.14,1289.0
1293.0,0.213,0.341,0.906,0.222,0.357,0.947,1.0,211.0,990.0,0.14,1293.0
1294.0,0.55,0.474,0.67,0.496,0.428,0.605,-1.0,-211.0,990.0,0.14,1294.0
1296.0,0.319,0.65,0.689,1.502,3.058,3.246,1.0,211.0,990.0,0.14,1296.0
1299.0,0.416,0.551,0.632,0.164,0.218,0.25,-1.0,-211.0,990.0,0.14,1299.0
1301.0,0.04,-0.893,0.024,0.012,-0.279,0.007,-1.0,-211.0,990.0,0.14,1301.0
1303.0,-0.803,-0.096,-0.404,-0.263,-0.031,-0.132,1.0,211.0,990.0,0.14,1303.0
1304.0,0.227,-0.81,-0.243,0.066,-0.235,-0.07,-1.0,-211.0,990.0,0.14,1304.0
1306.0,-0.386,-0.591,0.496,-0.107,-0.163,0.137,1.0,211.0,990.0,0.14,1306.0
1308.0,-0.571,0.035,-0.805,-0.504,0.031,-0.71,1.0,211.0,990.0,0.14,1308.0
1315.0,-0.51,-0.377,-0.77,-1.119,-0.825,-1.688,1.0,211.0,990.0,0.14,1315.0
1316.0,-0.422,-0.332,-0.843,-2.344,-1.843,-4.686,-1.0,-211.0,990.0,0.14,1316.0
1325.0,0.371,0.239,-0.88,0.292,0.188,-0.693,1.0,211.0,990.0,0.14,1325.0
1326.0,-0.096,0.515,-0.83,-0.07,0.374,-0.602,-1.0,-211.0,990.0,0.14,1326.0
1420.0,-0.167,0.262,0.948,-0.343,0.54,1.95,1.0,211.0,990.0,0.14,1420.0
1424.0,-0.444,-0.362,0.796,-0.318,-0.259,0.57,1.0,211.0,990.0,0.14,1424.0
1426.0,0.019,-0.315,0.949,0.104,-1.698,5.12,-1.0,-211.0,990.0,0.14,1426.0
1428.0,0.083,0.26,0.953,0.09,0.283,1.038,1.0,211.0,990.0,0.14,1428.0
1429.0,0.252,-0.122,0.959,1.006,-0.488,3.832,-1.0,-211.0,990.0,0.14,1429.0
1446.0,0.807,0.046,-0.546,0.515,0.03,-0.349,1.0,211.0,990.0,0.14,1446.0
1485.0,0.382,0.913,-0.103,0.554,1.323,-0.149,1.0,211.0,990.0,0.14,1485.0
1486.0,0.426,0.843,-0.323,0.888,1.756,-0.673,-1.0,-211.0,990.0,0.14,1486.0
1504.0,0.045,0.176,0.983,0.324,1.278,7.136,1.0,211.0,990.0,0.14,1504.0
1506.0,0.01,0.178,0.983,0.047,0.798,4.401,-1.0,-211.0,990.0,0.14,1506.0
1523.0,0.257,0.175,-0.859,0.088,0.06,-0.295,1.0,211.0,990.0,0.14,1523.0
1524.0,-0.71,-0.48,0.282,-0.23,-0.156,0.091,-1.0,-211.0,990.0,0.14,1524.0
1526.0,-0.188,-0.099,-0.976,-0.531,-0.279,-2.76,1.0,211.0,990.0,0.14,1526.0
1529.0,0.117,-0.48,-0.858,0.115,-0.473,-0.847,-1.0,-211.0,990.0,0.14,1529.0
1532.0,-0.08,-0.156,0.984,-1.014,-1.965,12.417,1.0,211.0,990.0,0.14,1532.0
1533.0,-0.101,-0.142,0.985,-2.164,-3.05,21.176,-1.0,-211.0,990.0,0.14,1533.0
1546.0,-0.229,-0.142,-0.962,-0.837,-0.52,-3.514,1.0,211.0,990.0,0.14,1546.0
1596.0,0.205,-0.35,-0.904,0.206,-0.351,-0.907,-1.0,-211.0,990.0,0.14,1596.0
1599.0,0.136,0.543,-0.763,0.208,0.827,-1.163,-1.0,-321.0,990.0,0.494,1599.0
1600.0,-0.32,0.543,-0.773,-0.586,0.993,-1.414,1.0,211.0,990.0,0.14,1600.0
1604.0,-0.035,0.902,-0.401,-0.031,0.79,-0.351,-1.0,-211.0,990.0,0.14,1604.0
1608.0,0.472,0.333,-0.814,1.1,0.776,-1.895,-1.0,-211.0,990.0,0.14,1608.0
1611.0,0.686,0.278,-0.671,2.812,1.14,-2.751,1.0,211.0,990.0,0.14,1611.0
1612.0,0.699,0.37,-0.612,5.87,3.112,-5.139,-1.0,-211.0,990.0,0.14,1612.0
1615.0,0.71,0.423,-0.562,4.463,2.66,-3.528,1.0,211.0,990.0,0.14,1615.0
1622.0,0.153,0.059,0.986,0.528,0.202,3.402,-1.0,-211.0,990.0,0.14,1622.0
1648.0,0.234,0.523,-0.811,0.273,0.612,-0.949,-1.0,-211.0,990.0,0.14,1648.0
1654.0,0.334,0.297,-0.836,0.146,0.13,-0.366,1.0,211.0,990.0,0.14,1654.0
1658.0,0.44,0.567,-0.695,1.237,1.593,-1.952,1.0,211.0,990.0,0.14,1658.0
1659.0,0.614,0.515,-0.581,0.596,0.501,-0.564,-1.0,-211.0,990.0,0.14,1659.0
1663.0,0.637,0.396,-0.66,1.976,1.228,-2.047,1.0,211.0,990.0,0.14,1663.0
1664.0,0.667,0.451,-0.592,4.924,3.331,-4.367,-1.0,-211.0,990.0,0.14,1664.0
1703.0,-0.677,0.05,0.734,-12.223,0.911,13.249,-1.0,-211.0,990.0,0.14,1703.0
