"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
111,44.3,-2.964907449209932,-157.84,7,291
112,51.4,-2.89152140077821,-185.24,8,291
113,3.1,1.8370967741935484,0.88,1,294
114,5.05,1.815841584158416,1.48,2,294
115,8.85,1.7768361581920904,2.56,3,294
116,12.25,1.7416326530612243,3.56,4,294
117,29.9,1.554220735785953,8.8,5,294
118,37.1,1.4745552560646897,11.040000000000001,6,294
119,44.3,1.392848758465011,13.36,7,294
120,51.4,1.307875486381323,15.72,8,294
121,3.1,1.653225806451613,1.84,1,298
122,5.05,1.6247524752475249,2.96,2,298
123,8.85,1.568361581920904,5.24,3,298
124,12.25,1.517551020408163,7.24,4,298
125,29.9,1.2434448160535116,18.240000000000002,5,298
126,37.1,1.1211752021563341,23.12,6,298
127,44.3,0.9893002257336342,28.44,7,298
128,51.4,0.8408054474708171,34.36,8,298
129,3.1,-2.6564516129032256,8.120000000000001,1,299
130,5.05,-2.6435643564356437,13.24,2,299
131,8.85,-2.619774011299435,23.2,3,299
132,12.25,-2.598367346938775,32.12,4,299
133,29.9,-2.4865484949832775,78.76,5,299
134,37.1,-2.4403018867924526,98.04,6,299
135,44.3,-2.3936613995485323,117.56,7,299
136,51.4,-2.3469922178988325,137.04,8,299
137,3.1,1.3193548387096774,8.88,1,300
138,5.05,1.3267326732673268,14.48,2,300
139,8.85,1.3423728813559324,25.400000000000002,3,300
140,12.25,1.3563265306122447,35.160000000000004,4,300
141,29.9,1.4290234113712375,86.,5,300
142,37.1,1.4587924528301885,106.88,6,300
143,44.3,1.4889390519187358,127.84,7,300
144,51.4,1.5186225680933851,148.6,8,300
145,3.1,-1.5887096774193548,-4.28,1,311
146,5.05,-1.5970297029702971,-7.,2,311
147,8.85,-1.6135593220338984,-12.24,3,311
148,12.25,-1.6285714285714283,-16.96,4,311
149,29.9,-1.7060267558528426,-41.480000000000004,5,311
150,37.1,-1.7377574123989217,-51.52,6,311
151,44.3,-1.76968848758465,-61.64,7,311
152,51.4,-1.8013385214007782,-71.68,8,311
153,3.1,-2.9806451612903224,-0.4,1,313
154,5.05,-2.9732673267326732,-0.64,2,313
155,8.85,-2.9593220338983053,-1.16,3,313
156,12.25,-2.946938775510204,-1.6,4,313
157,29.9,-2.881471571906354,-3.88,5,313
158,37.1,-2.8546253369272234,-4.8,6,313
159,44.3,-2.8279097065462753,-5.76,7,313
160,51.4,-2.801097276264591,-6.68,8,313
161,3.1,2.6354838709677417,-3.68,1,317
162,5.05,2.6425742574257427,-5.96,2,317
163,8.85,2.654802259887006,-10.48,3,317
164,12.25,2.6661224489795914,-14.48,4,317
165,29.9,2.7246622073578592,-35.44,5,317
166,37.1,2.7485013477088946,-44.,6,317
167,44.3,2.7727268623024828,-52.6,7,317
168,51.4,2.7964007782101166,-61.120000000000005,8,317
169,3.1,-3.0161290322580645,-4.8,1,319
170,5.05,-3.0247524752475248,-7.8,2,319
171,8.85,-3.044632768361582,-13.68,3,319
172,12.25,-3.061632653061224,-18.92,4,319
173,29.9,3.1319799331103675,-46.32,5,319
174,37.1,3.0950997304582204,-57.6,6,319
175,44.3,3.0580045146726857,-68.96000000000001,7,319
176,51.4,3.0211050583657584,-80.28,8,319
177,3.1,2.2758064516129033,-11.,1,320
178,5.05,2.2683168316831686,-17.92,2,320
179,8.85,2.2542372881355934,-31.400000000000002,3,320
180,12.25,2.24204081632653,-43.480000000000004,4,320
181,29.9,2.177933110367893,-106.32000000000001,5,320
182,37.1,2.1517142857142852,-132.04,6,320
183,44.3,2.1254221218961624,-157.88,7,320
184,51.4,2.0993346303501945,-183.48,8,320
185,3.1,2.2629032258064514,-6.640000000000001,1,326
186,5.05,2.2495049504950497,-10.8,2,326
187,8.85,2.222598870056497,-18.92,3,326
188,12.25,2.1983673469387752,-26.240000000000002,4,326
189,29.9,2.0727491638795987,-64.4,5,326
190,37.1,2.02066307277628,-80.24,6,326
191,44.3,1.9677787810383744,-96.32000000000001,7,326
192,51.4,1.9147821011673152,-112.44,8,326
193,3.1,2.432258064516129,-8.36,1,327
194,5.05,2.4336633663366336,-13.6,2,327
195,8.85,2.4350282485875705,-23.84,3,327
196,12.25,2.4359183673469387,-33.04,4,327
197,29.9,2.4425418060200665,-80.60000000000001,5,327
198,37.1,2.445250673854447,-100.,6,327
199,3.1,2.5838709677419356,-8.32,1,328
200,5.05,2.5831683168316832,-13.52,2,328
201,8.85,2.580225988700565,-23.72,3,328
202,12.25,2.577959183673469,-32.84,4,328
203,29.9,2.5655785953177257,-80.12,5,328
204,37.1,2.560539083557951,-99.44,6,328
205,44.3,2.5554492099322794,-118.72,7,328
206,51.4,2.550396887159533,-137.76,8,328
207,3.1,2.4661290322580647,-8.,1,329
208,5.05,2.4673267326732673,-13.040000000000001,2,329
209,8.85,2.4700564971751415,-22.84,3,329
210,12.25,2.4726530612244897,-31.6,4,329
211,29.9,2.485297658862876,-77.12,5,329
212,37.1,2.4904312668463606,-95.68,6,329
213,44.3,2.4955846501128667,-114.28,7,329
214,51.4,2.5007198443579766,-132.6,8,329
215,3.1,2.509677419354839,-8.68,1,331
216,5.05,2.508910891089109,-14.120000000000001,2,331
217,8.85,2.5084745762711864,-24.76,3,331
218,12.25,2.508163265306122,-34.28,4,331
219,29.9,2.5057658862876253,-83.64,5,331
220,37.1,2.504819407008086,-103.76,6,331
221,44.3,2.5037968397291195,-123.92,7,331
222,51.4,2.5028365758754862,-143.76,8,331
223,3.1,2.4629032258064516,-8.64,1,332
224,5.05,2.4643564356435643,-14.08,2,332
225,8.85,2.4649717514124294,-24.64,3,332
226,12.25,2.4657142857142853,-34.12,4,332
227,29.9,2.469946488294314,-83.32000000000001,5,332
228,37.1,2.4716442048517515,-103.36,6,332
229,44.3,2.4734040632054173,-123.44,7,332
230,51.4,2.475120622568093,-143.20000000000002,8,332
231,3.1,2.4370967741935483,-8.76,1,335
232,5.05,2.4366336633663366,-14.280000000000001,2,335
233,8.85,2.4344632768361585,-25.04,3,335
234,12.25,2.4330612244897956,-34.64,4,335
235,29.9,2.4260535117056854,-84.60000000000001,5,335
236,37.1,2.423164420485175,-104.96000000000001,6,335
237,44.3,2.4202167042889386,-125.36,7,335
238,51.4,2.4173073929961086,-145.44,8,335
239,3.1,2.8419354838709676,-15.16,1,339
240,5.05,2.8316831683168315,-24.68,2,339
241,8.85,2.812994350282486,-43.24,3,339
242,12.25,2.7963265306122445,-59.88,4,339
243,29.9,2.70828762541806,-146.6,5,339
244,37.1,2.6721617250673853,-182.24,6,339
245,44.3,2.635729119638826,-218.16,7,339
246,51.4,2.599544747081712,-253.88,8,339
247,3.1,1.6274193548387097,-11.72,1,340
248,5.05,1.6376237623762377,-19.080000000000002,2,340
249,8.85,1.6587570621468928,-33.44,3,340
250,12.25,1.6775510204081632,-46.32,4,340
251,29.9,1.7758461538461536,-113.48,5,340
252,37.1,1.816296495956873,-141.12,6,340
253,44.3,1.857336343115124,-169.04,7,340
254,51.4,1.8980466926070039,-196.88,8,340
255,3.1,-1.4193548387096775,5.8,1,431
256,5.05,-1.4188118811881187,9.44,2,431
257,8.85,-1.4192090395480226,16.56,3,431
258,12.25,-1.4187755102040815,22.92,4,431
259,29.9,-1.4190167224080266,55.92,5,431
260,37.1,-1.4191105121293799,69.4,6,431
261,44.3,-1.4190970654627537,82.84,7,431
262,51.4,-1.419136186770428,96.16,8,431
263,3.1,1.5612903225806452,3.56,1,432
264,5.05,1.5613861386138614,5.8,2,432
265,8.85,1.5621468926553672,10.16,3,432
266,12.25,1.5620408163265305,14.040000000000001,4,432
267,29.9,1.561953177257525,34.32,5,432
268,37.1,1.562075471698113,42.6,6,432
269,44.3,1.562081264108352,50.84,7,432
270,51.4,1.5620817120622568,59.04,8,432
0,0,0,0,0
