"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
125,37.1,-0.39865229110512124,162.96,6,280
126,44.3,-0.34368397291196384,195.64000000000001,7,280
127,51.4,-0.2890661478599222,228.48000000000002,8,280
128,3.1,-2.162903225806452,2.68,1,370
129,5.05,-2.1643564356435645,4.36,2,370
130,8.85,-2.169491525423729,7.6000000000000005,3,370
131,12.25,-2.173877551020408,10.52,4,370
132,29.9,-2.196240802675585,25.72,5,370
133,37.1,-2.205417789757412,31.92,6,370
134,44.3,-2.214528216704289,38.12,7,370
135,51.4,-2.2235603112840465,44.24,8,370
136,3.1,0.4274193548387097,1.6400000000000001,1,381
137,5.05,0.4158415841584158,2.68,2,381
138,8.85,0.39378531073446327,4.68,3,381
139,12.25,0.373469387755102,6.48,4,381
140,29.9,0.26847491638795984,15.88,5,381
141,37.1,0.2253530997304582,19.76,6,381
142,44.3,0.1814356659142212,23.68,7,381
143,51.4,0.13771984435797666,27.560000000000002,8,381
144,3.1,0.30806451612903224,0.08,1,382
145,5.05,0.3089108910891089,0.16,2,382
146,8.85,0.31186440677966104,0.28,3,382
147,12.25,0.31469387755102035,0.36,4,382
148,29.9,0.32794648829431433,0.88,5,382
149,37.1,0.33330997304582205,1.12,6,382
150,44.3,0.33877200902934534,1.32,7,382
151,51.4,0.34416731517509724,1.52,8,382
152,3.1,0.29193548387096774,-0.52,1,383
153,5.05,0.27821782178217824,-0.84,2,383
154,8.85,0.24915254237288137,-1.48,3,383
155,12.25,0.22326530612244896,-2.08,4,383
156,29.9,0.08767224080267558,-5.12,5,383
157,37.1,0.03152560646900269,-6.36,6,383
158,44.3,-0.026171557562076748,-7.640000000000001,7,383
159,51.4,-0.08367704280155641,-8.96,8,383
160,3.1,0.3338709677419355,1.24,1,384
161,5.05,0.38613861386138615,2.04,2,384
162,8.85,0.48926553672316386,3.56,3,384
163,12.25,0.583673469387755,5.,4,384
164,29.9,1.172829431438127,13.84,5,384
165,3.1,-0.6612903225806451,-0.72,1,386
166,5.05,-0.6514851485148515,-1.16,2,386
167,8.85,-0.6322033898305085,-2.04,3,386
168,12.25,-0.6142857142857142,-2.8000000000000003,4,386
169,29.9,-0.5233043478260869,-6.88,5,386
170,37.1,-0.4859892183288409,-8.56,6,386
171,44.3,-0.44798645598194126,-10.24,7,386
172,51.4,-0.4105136186770428,-11.92,8,386
173,3.1,1.65,13.6,1,389
174,5.05,1.6564356435643564,22.16,2,389
175,8.85,1.6694915254237288,38.800000000000004,3,389
176,12.25,1.6808163265306122,53.72,4,389
177,29.9,1.7404816053511705,131.32,5,389
178,37.1,1.7648840970350401,163.08,6,389
179,44.3,1.789336343115124,194.96,7,389
180,51.4,1.8136420233463033,226.48000000000002,8,389
181,3.1,-2.1338709677419354,3.52,1,397
182,5.05,-2.1376237623762377,5.72,2,397
183,8.85,-2.1463276836158194,10.040000000000001,3,397
184,12.25,-2.154285714285714,13.88,4,397
185,29.9,-2.1936254180602006,33.96,5,397
186,37.1,-2.2097250673854445,42.12,6,397
187,44.3,-2.225810383747178,50.36,7,397
188,51.4,-2.2417509727626457,58.44,8,397
189,3.1,-2.056451612903226,3.3200000000000003,1,398
190,5.05,-2.0495049504950495,5.44,2,398
191,8.85,-2.035593220338983,9.52,3,398
192,12.25,-2.0228571428571427,13.200000000000001,4,398
193,29.9,-1.9588093645484947,32.24,5,398
194,37.1,-1.9325013477088946,40.04,6,398
195,44.3,-1.9061489841986454,47.88,7,398
196,51.4,-1.879988326848249,55.64,8,398
197,3.1,-2.129032258064516,4.2,1,428
198,5.05,-2.133663366336634,6.8,2,428
199,8.85,-2.1429378531073446,11.96,3,428
200,12.25,-2.1514285714285712,16.56,4,428
201,29.9,-2.1954448160535116,40.4,5,428
202,37.1,-2.2134824797843664,50.160000000000004,6,428
203,44.3,-2.231489841986456,59.96,7,428
204,51.4,-2.249291828793774,69.60000000000001,8,428
205,3.1,0.9467741935483871,1.52,1,442
206,5.05,0.9475247524752476,2.48,2,442
207,8.85,0.9502824858757063,4.32,3,442
208,12.25,0.9522448979591835,6.,4,442
209,29.9,0.9625752508361204,14.6,5,442
210,37.1,0.9668463611859837,18.12,6,442
211,44.3,0.9710338600451466,21.64,7,442
212,51.4,0.9752178988326847,25.12,8,442
213,3.1,-0.617741935483871,-11.48,1,500
214,5.05,-0.5841584158415841,-18.76,2,500
215,8.85,-0.5192090395480227,-32.92,3,500
216,12.25,-0.4608163265306122,-45.72,4,500
217,29.9,-0.1394113712374582,-116.2,5,500
218,37.1,0.00870619946091644,-148.64000000000001,6,500
219,44.3,0.17736794582392776,-185.6,7,500
220,3.1,-1.896774193548387,-8.120000000000001,1,517
221,5.05,-1.9079207920792078,-13.24,2,517
222,8.85,-1.928813559322034,-23.240000000000002,3,517
223,12.25,-1.94734693877551,-32.160000000000004,4,517
224,29.9,-2.045685618729097,-78.8,5,517
225,37.1,-2.086005390835579,-98.04,6,517
226,44.3,-2.1268803611738147,-117.44,7,517
227,51.4,-2.167599221789883,-136.76,8,517
228,3.1,0.8225806451612904,-15.16,1,524
229,5.05,0.8148514851485149,-24.68,2,524
230,8.85,0.8,-43.28,3,524
231,12.25,0.7865306122448978,-59.92,4,524
232,29.9,0.715819397993311,-146.56,5,524
233,37.1,0.6868733153638813,-182.08,6,524
234,44.3,0.6578194130925508,-217.76,7,524
235,51.4,0.629,-253.12,8,524
236,3.1,1.043548387096774,-13.96,1,525
237,5.05,1.0475247524752476,-22.72,2,525
238,8.85,1.0548022598870057,-39.800000000000004,3,525
239,12.25,1.0612244897959182,-55.120000000000005,4,525
240,29.9,1.0941404682274247,-134.56,5,525
241,37.1,1.1076118598382747,-167.,6,525
242,44.3,1.121079006772009,-199.52,7,525
243,3.1,-1.8064516129032258,15.200000000000001,1,556
244,5.05,-1.8217821782178218,24.8,2,556
245,8.85,-1.852542372881356,43.44,3,556
246,12.25,-1.88,60.2,4,556
247,29.9,-2.0238528428093643,148.12,5,556
248,37.1,-2.083897574123989,184.84,6,556
249,44.3,-2.1452234762979683,222.24,7,556
250,51.4,-2.20695719844358,259.96,8,556
251,3.1,-2.5951612903225807,0.6,1,561
252,5.05,-2.5841584158415842,1.,2,561
253,8.85,-2.56045197740113,1.76,3,561
254,12.25,-2.5395918367346937,2.44,4,561
255,29.9,-2.430715719063545,5.96,5,561
256,37.1,-2.3856819407008083,7.4,6,561
257,44.3,-2.3400902934537244,8.88,7,561
258,51.4,-2.2945369649805447,10.36,8,561
259,3.1,2.6596774193548387,8.08,1,562
260,5.05,2.6425742574257427,13.200000000000001,2,562
261,8.85,2.609039548022599,23.12,3,562
262,12.25,2.5795918367346937,32.04,4,562
263,29.9,2.4248026755852843,78.92,5,562
264,37.1,2.3602048517520213,98.56,6,562
265,44.3,2.2935033860045144,118.64,7,562
266,51.4,2.2264708171206227,139.,8,562
267,3.1,-3.,16.240000000000002,1,564
268,5.05,-2.992079207920792,26.44,2,564
269,8.85,-2.9745762711864407,46.36,3,564
270,12.25,-2.9587755102040814,64.2,4,564
271,29.9,-2.877832775919732,157.12,5,564
272,37.1,-2.8445444743935306,195.28,6,564
273,44.3,-2.81110158013544,233.68,7,564
274,51.4,-2.777747081712062,271.8,8,564
275,3.1,-1.8548387096774193,8.2,1,566
276,5.05,-1.8683168316831684,13.36,2,566
277,8.85,-1.8926553672316384,23.44,3,566
278,12.25,-1.9146938775510203,32.480000000000004,4,566
279,29.9,-2.0297658862876253,79.68,5,566
280,37.1,-2.077574123989218,99.2,6,566
281,44.3,-2.1259593679458235,118.96000000000001,7,566
282,51.4,-2.174147859922179,138.72,8,566
283,3.1,-1.9483870967741936,4.4,1,567
284,5.05,-1.9396039603960396,7.2,2,567
285,8.85,-1.919774011299435,12.6,3,567
286,12.25,-1.9028571428571426,17.44,4,567
287,29.9,-1.8126889632107022,42.76,5,567
288,37.1,-1.775698113207547,53.160000000000004,6,567
289,44.3,-1.738374717832957,63.64,7,567
290,51.4,-1.7011906614785992,74.04,8,567
291,3.1,-2.2451612903225806,15.68,1,570
292,5.05,-2.232673267326733,25.52,2,570
293,8.85,-2.209039548022599,44.76,3,570
294,12.25,-2.187755102040816,62.,4,570
295,29.9,-2.076046822742475,152.08,5,570
296,37.1,-2.029919137466307,189.32,6,570
297,44.3,-1.983358916478555,226.96,7,570
298,51.4,-1.9366770428015563,264.6,8,570
299,3.1,-2.0516129032258066,12.96,1,571
300,5.05,-2.0524752475247525,21.080000000000002,2,571
301,8.85,-2.055367231638418,36.96,3,571
302,12.25,-2.057959183673469,51.160000000000004,4,571
303,29.9,-2.0702474916387956,124.88000000000001,5,571
304,37.1,-2.0752830188679243,154.96,6,571
305,44.3,-2.0803702031602707,185.04,7,571
306,51.4,-2.0853112840466923,214.72,8,571
307,3.1,-2.1338709677419354,14.96,1,584
308,5.05,-2.1425742574257427,24.400000000000002,2,584
309,8.85,-2.159322033898305,42.76,3,584
310,12.25,-2.173877551020408,59.2,4,584
311,29.9,-2.2497993311036786,144.8,5,584
312,37.1,-2.280840970350404,179.92000000000002,6,584
313,44.3,-2.3123837471783295,215.24,7,584
314,51.4,-2.343486381322957,250.28,8,584
315,3.1,-1.914516129032258,11.96,1,585
316,5.05,-1.9118811881188118,19.44,2,585
317,8.85,-1.9073446327683616,34.08,3,585
318,12.25,-1.9032653061224487,47.2,4,585
319,29.9,-1.8806889632107022,115.2,5,585
320,37.1,-1.8715579514824796,142.96,6,585
321,44.3,-1.8624018058690743,170.72,7,585
322,51.4,-1.853396887159533,198.12,8,585
323,3.1,-1.9129032258064516,10.4,1,586
324,5.05,-1.9178217821782177,16.96,2,586
325,8.85,-1.9259887005649718,29.72,3,586
326,12.25,-1.9330612244897958,41.160000000000004,4,586
327,29.9,-1.9705217391304346,100.48,5,586
328,37.1,-1.9858382749326142,124.72,6,586
329,44.3,-2.001164785553047,149.,7,586
330,51.4,-2.016385214007782,172.96,8,586
0,0,0,0,0
