"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
100,51.4,-2.231431906614786,5.16,8,352
101,3.1,-2.3096774193548386,0.68,1,353
102,5.05,-2.294059405940594,1.08,2,353
103,8.85,-2.2632768361581923,1.8800000000000001,3,353
104,12.25,-2.2351020408163262,2.64,4,353
105,29.9,-2.0894648829431435,6.48,5,353
106,37.1,-2.0287277628032343,8.08,6,353
107,44.3,-1.96655079006772,9.72,7,353
108,51.4,-1.903735408560311,11.36,8,353
109,3.1,0.535483870967742,2.24,1,355
110,5.05,0.5089108910891089,3.68,2,355
111,8.85,0.4542372881355932,6.44,3,355
112,12.25,0.4057142857142857,8.96,4,355
113,29.9,0.14305016722408026,22.48,5,355
114,37.1,0.026851752021563337,28.44,6,355
115,44.3,-0.09785553047404062,34.84,7,355
116,51.4,-0.235420233463035,41.88,8,355
117,3.1,-1.8806451612903226,-1.36,1,356
118,5.05,-1.8683168316831684,-2.2,2,356
119,8.85,-1.844632768361582,-3.88,3,356
120,12.25,-1.823673469387755,-5.36,4,356
121,29.9,-1.713076923076923,-13.16,5,356
122,37.1,-1.6675579514824797,-16.36,6,356
123,44.3,-1.621255079006772,-19.6,7,356
124,51.4,-1.575112840466926,-22.84,8,356
125,3.1,1.0548387096774194,-2.92,1,359
126,5.05,1.0336633663366337,-4.72,2,359
127,8.85,0.9915254237288136,-8.32,3,359
128,12.25,0.9534693877551019,-11.52,4,359
129,29.9,0.7533444816053512,-28.560000000000002,5,359
130,37.1,0.6679029649595687,-35.84,6,359
131,44.3,0.5791512415349886,-43.4,7,359
132,51.4,0.4866498054474708,-51.24,8,359
133,3.1,0.2903225806451613,-11.68,1,361
134,5.05,0.30396039603960395,-19.04,2,361
135,8.85,0.32881355932203393,-33.36,3,361
136,12.25,0.3510204081632653,-46.24,4,361
137,29.9,0.46906354515050164,-113.44,5,361
138,37.1,0.5176981132075471,-141.28,6,361
139,44.3,0.567255079006772,-169.44,7,361
140,51.4,0.6167626459143969,-197.64000000000001,8,361
141,3.1,-2.729032258064516,-3.72,1,363
142,5.05,-2.7534653465346537,-6.08,2,363
143,8.85,-2.8022598870056497,-10.64,3,363
144,12.25,-2.8457142857142856,-14.76,4,363
145,29.9,-3.0793311036789297,-36.84,5,363
146,37.1,3.1025229110512127,-46.4,6,363
147,44.3,2.9957607223476295,-56.52,7,363
148,51.4,2.8813346303501945,-67.28,8,363
149,3.1,-2.554838709677419,-16.8,1,364
150,5.05,-2.5386138613861386,-27.400000000000002,2,364
151,8.85,-2.506779661016949,-48.,3,364
152,12.25,-2.477959183673469,-66.52,4,364
153,29.9,-2.3282608695652174,-163.8,5,364
154,37.1,-2.265719676549865,-204.44,6,364
155,44.3,-2.201787810383747,-245.96,7,364
156,51.4,-2.1371050583657585,-287.96,8,364
157,3.1,1.5725806451612903,-17.96,1,367
158,5.05,1.603960396039604,-29.28,2,367
159,8.85,1.6661016949152543,-51.44,3,367
160,12.25,1.7216326530612243,-71.44,4,367
161,29.9,2.0273779264214045,-180.8,5,367
162,37.1,2.166285714285714,-230.52,6,367
163,44.3,2.321670428893905,-286.16,7,367
164,51.4,2.5048210116731515,-351.68,8,367
165,3.1,1.385483870967742,4.88,1,387
166,5.05,1.4059405940594059,7.96,2,387
167,8.85,1.4457627118644067,13.96,3,387
168,12.25,1.4812244897959181,19.36,4,387
169,29.9,1.6707759197324414,47.92,5,387
170,37.1,1.7511374663072774,60.04,6,387
171,44.3,1.8343115124153497,72.60000000000001,7,387
172,51.4,1.9201400778210116,85.52,8,387
173,3.1,-3.032258064516129,-7.04,1,405
174,5.05,-3.0396039603960396,-11.48,2,405
175,8.85,-3.0542372881355933,-20.12,3,405
176,12.25,-3.066938775510204,-27.88,4,405
177,29.9,-3.133571906354515,-68.16,5,405
178,37.1,3.122318059299191,-84.64,6,405
179,44.3,3.0948442437923247,-101.24000000000001,7,405
180,51.4,3.0676731517509728,-117.64,8,405
0,0,0,0,0
