particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
545.0,0.237,-0.001,-0.933,0.431,-0.002,-1.693,-1.0,-321.0,745.0,0.494,545.0
546.0,-0.142,0.09,-0.98,-0.187,0.119,-1.295,1.0,211.0,745.0,0.14,546.0
580.0,0.041,0.166,0.975,0.039,0.16,0.939,-1.0,-211.0,745.0,0.14,580.0
606.0,-0.048,0.292,-0.884,-0.019,0.113,-0.342,-1.0,-211.0,745.0,0.14,606.0
609.0,0.048,-0.74,0.512,0.015,-0.238,0.165,1.0,211.0,745.0,0.14,609.0
611.0,-0.017,0.187,0.981,-0.055,0.611,3.205,1.0,211.0,745.0,0.14,611.0
614.0,0.037,0.229,0.959,0.031,0.196,0.819,-1.0,-211.0,745.0,0.14,614.0
661.0,0.038,0.576,0.606,0.01,0.147,0.154,-1.0,-211.0,745.0,0.14,661.0
664.0,0.079,-0.306,0.945,0.125,-0.486,1.503,1.0,211.0,745.0,0.14,664.0
666.0,0.596,0.379,-0.679,0.418,0.266,-0.476,-1.0,-211.0,745.0,0.14,666.0
679.0,-0.739,-0.561,-0.068,-0.281,-0.213,-0.026,1.0,211.0,745.0,0.14,679.0
680.0,-0.51,-0.261,-0.816,-0.859,-0.441,-1.375,-1.0,-211.0,745.0,0.14,680.0
681.0,-0.504,0.056,-0.861,-1.653,0.183,-2.826,1.0,211.0,745.0,0.14,681.0
688.0,0.381,-0.156,0.903,0.438,-0.179,1.04,1.0,211.0,745.0,0.14,688.0
689.0,-0.169,0.316,0.907,-0.105,0.197,0.567,-1.0,-211.0,745.0,0.14,689.0
690.0,-0.085,0.584,0.752,-0.041,0.278,0.358,1.0,211.0,745.0,0.14,690.0
694.0,-0.019,-0.373,-0.154,-0.01,-0.201,-0.083,-1.0,-321.0,745.0,0.494,694.0
695.0,-0.022,-0.703,0.693,-0.02,-0.626,0.617,1.0,211.0,745.0,0.14,695.0
699.0,-0.292,0.398,-0.823,-0.146,0.198,-0.41,-1.0,-211.0,745.0,0.14,699.0
700.0,0.855,0.171,-0.264,0.288,0.058,-0.089,1.0,211.0,745.0,0.14,700.0
1093.0,-0.221,0.153,-0.962,-0.554,0.384,-2.41,1.0,211.0,745.0,0.14,1093.0
1094.0,-0.198,0.091,-0.976,-7.062,3.246,-34.884,-1.0,-211.0,745.0,0.14,1094.0
1156.0,-0.295,0.341,0.56,-0.21,0.243,0.398,-1.0,-321.0,745.0,0.494,1156.0
1185.0,-0.537,-0.677,-0.426,-0.281,-0.354,-0.223,1.0,211.0,745.0,0.14,1185.0
1186.0,0.439,-0.462,-0.75,0.344,-0.362,-0.587,-1.0,-211.0,745.0,0.14,1186.0
1187.0,-0.712,-0.287,-0.513,-0.259,-0.104,-0.186,1.0,211.0,745.0,0.14,1187.0
1190.0,0.286,0.044,-0.954,0.51,0.079,-1.698,-1.0,-211.0,745.0,0.14,1190.0
1432.0,-0.16,0.149,-0.962,-0.139,0.13,-0.837,1.0,211.0,745.0,0.14,1432.0
1433.0,0.093,-0.643,-0.726,0.058,-0.4,-0.452,-1.0,-211.0,745.0,0.14,1433.0
1437.0,-0.171,-0.755,-0.627,-0.265,-1.167,-0.97,1.0,211.0,745.0,0.14,1437.0
1439.0,0.447,0.016,-0.722,0.419,0.015,-0.676,-1.0,-321.0,745.0,0.494,1439.0
1440.0,0.543,0.134,-0.784,0.282,0.07,-0.407,1.0,211.0,745.0,0.14,1440.0
1441.0,0.399,-0.405,-0.728,0.145,-0.148,-0.266,-1.0,-211.0,745.0,0.14,1441.0
1442.0,0.362,0.049,-0.921,0.367,0.05,-0.936,1.0,211.0,745.0,0.14,1442.0
1443.0,-0.447,-0.732,-0.123,-0.125,-0.204,-0.034,-1.0,-211.0,745.0,0.14,1443.0
1448.0,-0.549,-0.127,-0.757,-0.232,-0.054,-0.32,1.0,211.0,745.0,0.14,1448.0
1449.0,-0.628,0.419,0.422,-0.175,0.116,0.118,-1.0,-211.0,745.0,0.14,1449.0
1454.0,-0.725,0.537,-0.427,-1.742,1.29,-1.027,1.0,211.0,745.0,0.14,1454.0
1458.0,-0.205,0.052,0.975,-0.407,0.104,1.936,-1.0,-211.0,745.0,0.14,1458.0
1460.0,-0.268,-0.494,0.826,-0.848,-1.561,2.608,1.0,211.0,745.0,0.14,1460.0
1467.0,0.702,0.103,0.698,1.059,0.156,1.052,1.0,211.0,745.0,0.14,1467.0
1469.0,0.551,0.346,0.754,0.79,0.496,1.081,1.0,211.0,745.0,0.14,1469.0
1473.0,0.015,0.574,0.776,0.028,1.09,1.474,1.0,321.0,745.0,0.494,1473.0
1476.0,0.115,0.508,0.849,0.182,0.803,1.343,-1.0,-211.0,745.0,0.14,1476.0
1481.0,-0.42,-0.278,0.827,-0.232,-0.154,0.458,1.0,211.0,745.0,0.14,1481.0
1484.0,0.287,0.183,0.914,0.182,0.116,0.579,1.0,211.0,745.0,0.14,1484.0
1486.0,0.194,0.04,0.967,0.605,0.124,3.021,1.0,321.0,745.0,0.494,1486.0
1501.0,-0.159,0.083,-0.983,-0.433,0.227,-2.685,-1.0,-211.0,745.0,0.14,1501.0
1526.0,0.56,-0.057,-0.192,0.344,-0.035,-0.118,1.0,321.0,745.0,0.494,1526.0
1527.0,0.076,0.222,0.921,0.034,0.099,0.413,-1.0,-211.0,745.0,0.14,1527.0
1529.0,0.331,0.123,0.93,0.471,0.174,1.323,-1.0,-211.0,745.0,0.14,1529.0
1531.0,-0.049,0.568,0.771,-0.024,0.278,0.378,-1.0,-211.0,745.0,0.14,1531.0
1571.0,0.349,-0.569,0.717,0.242,-0.394,0.497,1.0,211.0,745.0,0.14,1571.0
1576.0,0.601,-0.297,0.724,0.526,-0.26,0.634,-1.0,-211.0,745.0,0.14,1576.0
1585.0,-0.165,0.743,0.124,-0.036,0.163,0.027,1.0,211.0,745.0,0.14,1585.0
1590.0,-0.027,-0.756,-0.083,-0.006,-0.162,-0.018,-1.0,-211.0,745.0,0.14,1590.0
1620.0,-0.362,-0.726,-0.502,-0.599,-1.2,-0.83,1.0,321.0,745.0,0.494,1620.0
1622.0,-0.516,-0.464,-0.666,-0.93,-0.835,-1.201,-1.0,-321.0,745.0,0.494,1622.0
1628.0,-0.479,0.627,-0.405,-0.145,0.189,-0.122,1.0,211.0,745.0,0.14,1628.0
1632.0,-0.536,0.471,-0.144,-0.109,0.096,-0.029,-1.0,-211.0,745.0,0.14,1632.0
1634.0,0.606,-0.647,-0.358,0.29,-0.309,-0.171,1.0,211.0,745.0,0.14,1634.0
1635.0,0.847,-0.212,0.005,0.242,-0.061,0.001,-1.0,-211.0,745.0,0.14,1635.0
1647.0,-0.959,0.264,0.012,-1.343,0.369,0.017,-1.0,-211.0,745.0,0.14,1647.0
1650.0,-0.577,0.073,0.813,-2.537,0.322,3.576,1.0,211.0,745.0,0.14,1650.0
1655.0,-0.076,-0.506,0.857,-0.163,-1.083,1.835,-1.0,-211.0,745.0,0.14,1655.0
1657.0,-0.278,-0.641,0.71,-0.441,-1.018,1.127,1.0,211.0,745.0,0.14,1657.0
1659.0,-0.046,-0.63,0.762,-0.046,-0.626,0.757,1.0,211.0,745.0,0.14,1659.0
1660.0,-0.18,-0.706,0.674,-0.204,-0.801,0.765,-1.0,-211.0,745.0,0.14,1660.0
1664.0,0.636,-0.033,0.767,1.136,-0.059,1.37,-1.0,-211.0,745.0,0.14,1664.0
1669.0,0.682,0.396,-0.175,0.162,0.094,-0.042,-1.0,-211.0,745.0,0.14,1669.0
1670.0,0.457,0.31,0.827,0.64,0.434,1.158,-1.0,-211.0,745.0,0.14,1670.0
1672.0,0.595,0.007,0.013,0.103,0.001,0.002,1.0,211.0,745.0,0.14,1672.0
1673.0,0.61,0.445,0.648,0.868,0.633,0.923,-1.0,-211.0,745.0,0.14,1673.0
1682.0,-0.339,0.301,0.888,-0.609,0.541,1.597,1.0,211.0,745.0,0.14,1682.0
1683.0,0.379,0.009,0.877,0.179,0.004,0.413,-1.0,-211.0,745.0,0.14,1683.0
1686.0,0.11,0.363,0.919,0.143,0.472,1.193,1.0,211.0,745.0,0.14,1686.0
1687.0,-0.292,0.43,0.787,-0.122,0.18,0.329,-1.0,-211.0,745.0,0.14,1687.0
1689.0,0.697,0.087,0.369,0.16,0.02,0.084,-1.0,-211.0,745.0,0.14,1689.0
1829.0,-0.135,0.501,-0.854,-0.559,2.073,-3.53,-1.0,-211.0,745.0,0.14,1829.0
1830.0,-0.146,0.483,-0.864,-4.441,14.717,-26.343,1.0,211.0,745.0,0.14,1830.0
1831.0,-0.175,0.451,-0.875,-1.983,5.096,-9.898,-1.0,-211.0,745.0,0.14,1831.0
1835.0,-0.27,0.383,-0.878,-1.342,1.904,-4.367,-1.0,-321.0,745.0,0.494,1835.0
1839.0,-0.691,0.32,-0.628,-0.607,0.281,-0.551,1.0,211.0,745.0,0.14,1839.0
1848.0,0.284,0.003,-0.955,0.461,0.004,-1.554,-1.0,-211.0,745.0,0.14,1848.0
1871.0,-0.081,-0.144,-0.981,-0.388,-0.688,-4.694,-1.0,-321.0,745.0,0.494,1871.0
1872.0,0.466,-0.099,-0.87,0.512,-0.109,-0.957,1.0,211.0,745.0,0.14,1872.0
1917.0,0.734,0.061,0.541,0.253,0.021,0.186,-1.0,-211.0,745.0,0.14,1917.0
1941.0,-0.125,0.476,-0.871,-0.979,3.739,-6.844,1.0,211.0,745.0,0.14,1941.0
1942.0,-0.138,0.491,-0.86,-1.463,5.221,-9.143,-1.0,-211.0,745.0,0.14,1942.0
1947.0,-0.188,0.514,-0.834,-1.384,3.791,-6.157,1.0,321.0,745.0,0.494,1947.0
1951.0,-0.125,0.561,-0.817,-0.322,1.447,-2.107,1.0,211.0,745.0,0.14,1951.0
1952.0,-0.472,0.79,-0.296,-0.259,0.433,-0.162,-1.0,-211.0,745.0,0.14,1952.0
1953.0,-0.07,0.579,-0.8,-0.067,0.561,-0.775,1.0,211.0,745.0,0.14,1953.0
1954.0,-0.602,0.767,-0.132,-0.477,0.607,-0.105,-1.0,-211.0,745.0,0.14,1954.0
1956.0,-0.255,0.486,-0.835,-1.057,2.017,-3.469,-1.0,-211.0,745.0,0.14,1956.0
1960.0,-0.114,0.431,-0.895,-0.863,3.273,-6.797,1.0,211.0,745.0,0.14,1960.0
1961.0,-0.166,0.272,-0.943,-0.241,0.396,-1.374,1.0,211.0,745.0,0.14,1961.0
1962.0,-0.078,0.571,-0.816,-0.217,1.597,-2.281,-1.0,-211.0,745.0,0.14,1962.0
1963.0,0.097,0.234,-0.964,0.169,0.409,-1.683,1.0,211.0,745.0,0.14,1963.0
1964.0,0.119,0.304,-0.939,0.156,0.398,-1.229,-1.0,-211.0,745.0,0.14,1964.0
1977.0,0.106,-0.18,-0.978,0.496,-0.842,-4.581,1.0,211.0,745.0,0.14,1977.0
1979.0,-0.043,0.261,-0.945,-0.031,0.191,-0.691,1.0,211.0,745.0,0.14,1979.0
2028.0,0.022,-0.176,-0.973,0.072,-0.582,-3.215,1.0,321.0,745.0,0.494,2028.0
2029.0,0.332,0.13,-0.925,0.354,0.139,-0.986,-1.0,-211.0,745.0,0.14,2029.0
2042.0,-0.008,-0.429,-0.903,-0.267,-14.753,-31.038,1.0,-13.0,745.0,0.106,2042.0
2047.0,0.707,-0.439,-0.555,11.177,-6.945,-8.777,-1.0,-211.0,745.0,0.14,2047.0
2048.0,0.711,-0.461,-0.529,2.155,-1.398,-1.603,-1.0,-211.0,745.0,0.14,2048.0
2049.0,0.717,-0.443,-0.537,4.43,-2.739,-3.32,1.0,211.0,745.0,0.14,2049.0
