particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
792.0,0.642,0.706,0.256,0.573,0.631,0.229,-1.0,-211.0,869.0,0.14
793.0,-0.768,-0.085,0.39,-0.757,-0.084,0.384,1.0,321.0,869.0,0.494
796.0,-0.859,-0.24,0.421,-0.736,-0.206,0.361,1.0,211.0,869.0,0.14
798.0,-0.894,0.096,-0.337,-1.575,0.169,-0.594,1.0,321.0,869.0,0.494
801.0,0.669,-0.325,-0.589,0.294,-0.143,-0.259,-1.0,-211.0,869.0,0.14
828.0,-0.776,0.221,0.426,-0.264,0.075,0.145,1.0,211.0,869.0,0.14
829.0,0.11,0.188,0.97,0.144,0.247,1.278,-1.0,-211.0,869.0,0.14
832.0,-0.023,0.544,0.817,-0.017,0.393,0.59,1.0,211.0,869.0,0.14
833.0,-0.459,-0.259,0.665,-0.121,-0.069,0.176,-1.0,-211.0,869.0,0.14
845.0,-0.172,0.029,0.984,-0.995,0.168,5.69,1.0,211.0,869.0,0.14
846.0,-0.421,-0.109,0.896,-0.626,-0.161,1.333,-1.0,-211.0,869.0,0.14
850.0,-0.269,-0.136,0.952,-0.801,-0.404,2.839,1.0,211.0,869.0,0.14
851.0,-0.18,-0.537,0.815,-0.208,-0.62,0.94,-1.0,-211.0,869.0,0.14
854.0,-0.418,-0.082,0.902,-0.811,-0.16,1.75,1.0,211.0,869.0,0.14
858.0,-0.704,-0.156,0.668,-0.531,-0.117,0.504,1.0,211.0,869.0,0.14
861.0,-0.972,-0.188,0.007,-0.983,-0.19,0.007,-1.0,-211.0,869.0,0.14
863.0,-0.112,0.579,-0.442,-0.023,0.12,-0.091,-1.0,-211.0,869.0,0.14
865.0,-0.213,0.755,-0.526,-0.319,1.132,-0.788,-1.0,-321.0,869.0,0.494
866.0,-0.607,0.755,-0.149,-0.426,0.53,-0.105,1.0,211.0,869.0,0.14
867.0,-0.609,0.346,-0.708,-1.013,0.576,-1.177,1.0,211.0,869.0,0.14
868.0,-0.462,0.268,-0.842,-0.953,0.553,-1.736,-1.0,-211.0,869.0,0.14
869.0,-0.629,0.381,-0.673,-1.108,0.672,-1.186,1.0,211.0,869.0,0.14
935.0,0.129,-0.116,-0.962,0.086,-0.077,-0.637,1.0,211.0,869.0,0.14
936.0,-0.265,-0.036,-0.959,-0.388,-0.053,-1.404,-1.0,-211.0,869.0,0.14
1099.0,-0.332,0.517,-0.774,-0.305,0.475,-0.711,1.0,211.0,869.0,0.14
1104.0,0.633,-0.427,0.606,0.396,-0.267,0.379,-1.0,-211.0,869.0,0.14
1106.0,0.105,-0.236,0.963,0.189,-0.426,1.733,-1.0,-211.0,869.0,0.14
1114.0,0.131,-0.541,0.811,0.101,-0.419,0.627,1.0,211.0,869.0,0.14
1115.0,0.133,-0.411,0.902,2.364,-7.282,15.975,-1.0,-211.0,869.0,0.14
1118.0,0.569,-0.1,0.807,0.652,-0.114,0.925,1.0,211.0,869.0,0.14
1147.0,0.141,-0.096,-0.979,0.176,-0.121,-1.228,1.0,211.0,869.0,0.14
1153.0,-0.187,0.164,-0.967,-0.452,0.397,-2.337,-1.0,-211.0,869.0,0.14
1155.0,0.041,-0.236,-0.967,0.071,-0.408,-1.673,1.0,211.0,869.0,0.14
1158.0,-0.065,-0.483,-0.869,-0.103,-0.768,-1.38,-1.0,-211.0,869.0,0.14
1161.0,0.081,0.889,-0.402,0.056,0.61,-0.276,1.0,211.0,869.0,0.14
1165.0,0.482,0.047,-0.817,0.215,0.021,-0.364,-1.0,-211.0,869.0,0.14
1168.0,0.56,-0.479,0.661,0.566,-0.484,0.667,1.0,211.0,869.0,0.14
1172.0,0.153,-0.421,0.894,2.024,-5.567,11.819,1.0,211.0,869.0,0.14
1177.0,0.238,-0.389,0.89,3.046,-4.972,11.387,1.0,211.0,869.0,0.14
1178.0,0.144,-0.464,0.874,0.676,-2.174,4.097,-1.0,-211.0,869.0,0.14
1179.0,0.077,-0.412,0.895,0.072,-0.385,0.835,1.0,211.0,869.0,0.14
1180.0,0.133,-0.39,0.907,0.221,-0.649,1.509,-1.0,-211.0,869.0,0.14
1182.0,0.112,-0.39,0.913,0.449,-1.555,3.646,-1.0,-211.0,869.0,0.14
1186.0,0.247,-0.246,0.935,0.579,-0.577,2.196,1.0,211.0,869.0,0.14
1188.0,-0.012,0.312,0.941,-0.013,0.341,1.029,1.0,211.0,869.0,0.14
1322.0,-0.718,-0.01,0.683,-0.758,-0.011,0.72,1.0,211.0,869.0,0.14
1326.0,-0.81,0.315,0.489,-1.556,0.606,0.94,-1.0,-211.0,869.0,0.14
1328.0,-0.712,0.619,0.26,-0.487,0.423,0.178,1.0,211.0,869.0,0.14
1329.0,-0.631,0.366,0.684,-7.519,4.37,8.156,-1.0,-211.0,869.0,0.14
1330.0,-0.662,0.38,0.645,-8.532,4.896,8.322,1.0,321.0,869.0,0.494
1332.0,-0.677,0.368,0.638,-54.899,29.833,51.743,-1.0,-211.0,869.0,0.14
1338.0,-0.455,-0.036,-0.867,-0.319,-0.026,-0.607,-1.0,-211.0,869.0,0.14
1340.0,0.193,-0.131,-0.734,0.149,-0.101,-0.568,1.0,321.0,869.0,0.494
1342.0,-0.224,-0.138,-0.926,-0.41,-0.252,-1.693,1.0,321.0,869.0,0.494
1369.0,-0.345,-0.454,-0.822,-3.449,-4.531,-8.207,1.0,211.0,869.0,0.14
1370.0,-0.549,-0.6,-0.556,-0.446,-0.488,-0.452,-1.0,-211.0,869.0,0.14
1372.0,-0.4,-0.498,-0.769,-11.33,-14.099,-21.755,-1.0,-211.0,869.0,0.14
1373.0,-0.401,-0.527,-0.749,-31.103,-40.937,-58.204,1.0,211.0,869.0,0.14
1375.0,0.263,0.282,0.537,174.958,188.116,357.446,1.0,-15.0,869.0,500.0
1376.0,0.516,0.124,0.588,422.291,101.249,481.845,-1.0,15.0,869.0,500.0
1394.0,-0.596,0.181,0.753,-0.388,0.118,0.491,1.0,211.0,869.0,0.14
1397.0,-0.334,-0.768,-0.185,-0.091,-0.208,-0.05,1.0,211.0,869.0,0.14
1398.0,0.82,0.456,0.008,0.332,0.185,0.003,-1.0,-211.0,869.0,0.14
1442.0,-0.89,-0.37,-0.265,-75.057,-31.21,-22.369,1.0,211.0,869.0,0.14
1449.0,-0.494,-0.602,-0.231,-0.118,-0.144,-0.055,-1.0,-211.0,869.0,0.14
1451.0,-0.405,0.738,0.185,-0.111,0.203,0.051,1.0,211.0,869.0,0.14
1452.0,-0.895,0.102,-0.424,-1.285,0.146,-0.608,-1.0,-211.0,869.0,0.14
1453.0,-0.705,-0.306,-0.62,-0.625,-0.272,-0.549,1.0,211.0,869.0,0.14
1454.0,-0.981,0.084,-0.082,-0.887,0.076,-0.074,-1.0,-211.0,869.0,0.14
1459.0,-0.27,-0.306,-0.898,-0.793,-0.899,-2.641,1.0,321.0,869.0,0.494
1460.0,-0.331,-0.271,-0.895,-1.317,-1.076,-3.561,-1.0,-321.0,869.0,0.494
1462.0,-0.356,-0.322,-0.877,-2.252,-2.037,-5.545,-1.0,-211.0,869.0,0.14
1463.0,-0.456,-0.48,-0.746,-0.89,-0.936,-1.456,1.0,211.0,869.0,0.14
1465.0,-0.405,-0.518,-0.753,-40.849,-52.159,-75.921,-1.0,-211.0,869.0,0.14
1467.0,-0.629,0.287,0.617,-0.234,0.107,0.229,1.0,211.0,869.0,0.14
1468.0,-0.832,-0.173,0.516,-1.126,-0.234,0.699,-1.0,-211.0,869.0,0.14
1482.0,-0.668,0.367,0.647,-7.553,4.152,7.316,-1.0,-211.0,869.0,0.14
1485.0,-0.84,0.179,0.386,-0.346,0.074,0.159,1.0,211.0,869.0,0.14
1486.0,-0.607,0.386,0.689,-0.99,0.629,1.122,-1.0,-211.0,869.0,0.14
1488.0,-0.888,-0.367,-0.276,-31.752,-13.125,-9.865,1.0,211.0,869.0,0.14
1489.0,-0.891,-0.37,-0.264,-97.186,-40.337,-28.772,-1.0,-211.0,869.0,0.14
1491.0,-0.888,-0.374,-0.268,-34.506,-14.556,-10.419,1.0,321.0,869.0,0.494
1492.0,-0.888,-0.374,-0.265,-52.908,-22.295,-15.8,-1.0,-321.0,869.0,0.494
1494.0,-0.917,-0.298,-0.262,-4.165,-1.354,-1.189,-1.0,-211.0,869.0,0.14
1498.0,-0.866,-0.408,-0.284,-2.33,-1.099,-0.765,1.0,211.0,869.0,0.14
1499.0,-0.955,-0.157,-0.208,-0.941,-0.155,-0.205,1.0,211.0,869.0,0.14
1500.0,-0.862,-0.389,-0.324,-4.897,-2.209,-1.839,-1.0,-211.0,869.0,0.14
1505.0,-0.741,-0.091,0.66,-1.208,-0.149,1.076,1.0,211.0,869.0,0.14
1507.0,-0.927,0.23,0.29,-2.088,0.518,0.654,-1.0,-211.0,869.0,0.14
