"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
112,3.1,0.23225806451612904,-1.16,1,261
113,5.05,0.2,-1.8800000000000001,2,261
114,8.85,0.13898305084745763,-3.3200000000000003,3,261
115,12.25,0.08408163265306122,-4.6000000000000005,4,261
116,29.9,-0.21764548494983277,-11.64,5,261
117,37.1,-0.3542964959568733,-14.84,6,261
118,44.3,-0.5066230248306998,-18.400000000000002,7,261
119,51.4,-0.6844319066147859,-22.56,8,261
120,3.1,-2.8419354838709676,-1.84,1,262
121,5.05,-2.795049504950495,-3.,2,262
122,8.85,-2.705084745762712,-5.28,3,262
123,12.25,-2.6232653061224487,-7.36,4,262
124,29.9,-2.1407491638795983,-19.6,5,262
125,37.1,-1.8652345013477087,-26.6,6,262
126,3.1,-0.2564516129032258,-0.2,1,264
127,5.05,-0.2316831683168317,-0.32,2,264
128,8.85,-0.18418079096045198,-0.6,3,264
129,12.25,-0.14163265306122447,-0.8,4,264
130,29.9,0.08630769230769231,-2.04,5,264
131,37.1,0.18493800539083555,-2.56,6,264
132,44.3,0.28842437923250563,-3.12,7,264
133,51.4,0.39827626459143967,-3.68,8,264
134,3.1,1.3919354838709677,12.8,1,444
135,5.05,1.4089108910891088,20.84,2,444
136,8.85,1.4418079096045198,36.56,3,444
137,12.25,1.4718367346938774,50.64,4,444
138,29.9,1.629839464882943,124.84,5,444
139,37.1,1.696150943396226,155.92000000000002,6,444
140,44.3,1.7635485327313767,187.72,7,444
141,51.4,1.8326264591439687,220.04,8,444
142,3.1,0.7693548387096775,10.96,1,445
143,5.05,0.7633663366336634,17.84,2,445
144,8.85,0.752542372881356,31.28,3,445
145,12.25,0.7420408163265305,43.32,4,445
146,29.9,0.6887558528428093,105.8,5,445
147,37.1,0.6669865229110511,131.4,6,445
148,44.3,0.6451557562076748,157.04,7,445
149,51.4,0.6235097276264591,182.36,8,445
150,3.1,-0.4338709677419355,6.24,1,448
151,5.05,-0.4287128712871287,10.200000000000001,2,448
152,8.85,-0.4186440677966102,17.84,3,448
153,12.25,-0.4097959183673469,24.72,4,448
154,29.9,-0.3625150501672241,60.36,5,448
155,37.1,-0.3433908355795148,74.96000000000001,6,448
156,44.3,-0.3240361173814898,89.56,7,448
157,51.4,-0.30507392996108945,104.,8,448
158,3.1,2.95,6.12,1,496
159,5.05,2.987128712871287,10.,2,496
160,8.85,3.06045197740113,17.56,3,496
161,12.25,3.1265306122448977,24.44,4,496
162,29.9,-2.7848160535117055,62.88,5,496
163,37.1,-2.605169811320754,81.44,6,496
164,44.3,-2.3838374717832953,104.32000000000001,7,496
165,3.1,0.9774193548387097,0.6,1,500
166,5.05,0.9742574257425742,0.96,2,500
167,8.85,0.9677966101694916,1.68,3,500
168,12.25,0.9620408163265305,2.36,4,500
169,29.9,0.9318729096989966,5.72,5,500
170,37.1,0.9195579514824797,7.12,6,500
171,44.3,0.9072550790067719,8.48,7,500
172,51.4,0.8951128404669261,9.84,8,500
173,3.1,1.585483870967742,3.,1,501
174,5.05,1.5871287128712872,4.88,2,501
175,8.85,1.5892655367231638,8.56,3,501
176,12.25,1.5914285714285712,11.84,4,501
177,29.9,1.6019799331103677,28.92,5,501
178,37.1,1.6063396226415092,35.88,6,501
179,44.3,1.6107404063205415,42.84,7,501
180,51.4,1.615,49.68,8,501
181,3.1,1.3096774193548386,3.56,1,504
182,5.05,1.308910891089109,5.8,2,504
183,8.85,1.306779661016949,10.120000000000001,3,504
184,12.25,1.3044897959183672,14.040000000000001,4,504
185,29.9,1.2932508361204011,34.24,5,504
186,37.1,1.288609164420485,42.480000000000004,6,504
187,44.3,1.2840948081264107,50.72,7,504
188,51.4,1.2795642023346303,58.88,8,504
189,3.1,1.2725806451612902,4.36,1,505
190,5.05,1.2732673267326733,7.08,2,505
191,8.85,1.2745762711864408,12.4,3,505
192,12.25,1.2759183673469388,17.16,4,505
193,29.9,1.2827892976588628,41.92,5,505
194,3.1,1.235483870967742,4.24,1,506
195,5.05,1.2247524752475247,6.88,2,506
196,8.85,1.2056497175141243,12.08,3,506
197,12.25,1.1885714285714284,16.72,4,506
198,29.9,1.0984615384615384,40.92,5,506
199,37.1,1.0614231805929917,50.88,6,506
200,44.3,1.0241444695259592,60.92,7,506
201,51.4,0.9869260700389104,70.92,8,506
202,3.1,-2.0612903225806454,2.,1,529
203,5.05,-2.0297029702970297,3.24,2,529
204,8.85,-1.9694915254237289,5.68,3,529
205,12.25,-1.9146938775510203,7.92,4,529
206,29.9,-1.6160802675585284,19.96,5,529
207,37.1,-1.480695417789757,25.44,6,529
208,44.3,-1.330297968397291,31.48,7,529
209,51.4,-1.1557354085603113,38.52,8,529
210,3.1,1.0903225806451613,1.24,1,541
211,5.05,1.0841584158415842,2.04,2,541
212,8.85,1.0706214689265536,3.56,3,541
213,12.25,1.0587755102040814,4.96,4,541
214,29.9,0.997257525083612,12.08,5,541
215,37.1,0.972253369272237,15.,6,541
216,44.3,0.9468577878103837,17.96,7,541
217,51.4,0.9218365758754863,20.84,8,541
218,3.1,0.8564516129032258,5.72,1,542
219,5.05,0.8792079207920792,9.32,2,542
220,8.85,0.9248587570621469,16.36,3,542
221,12.25,0.9653061224489795,22.68,4,542
222,29.9,1.1828361204013378,56.44,5,542
223,37.1,1.2761455525606467,70.96000000000001,6,542
224,44.3,1.3741218961625281,86.16,7,542
225,51.4,1.4774124513618676,102.12,8,542
226,3.1,1.6983870967741936,1.04,1,544
227,5.05,1.691089108910891,1.68,2,544
228,8.85,1.6785310734463277,2.92,3,544
229,12.25,1.66734693877551,4.04,4,544
230,29.9,1.6083478260869564,9.88,5,544
231,37.1,1.5840700808625334,12.280000000000001,6,544
232,44.3,1.5599322799097064,14.68,7,544
233,51.4,1.5357548638132295,17.04,8,544
234,3.1,-0.6741935483870968,12.16,1,545
235,5.05,-0.6495049504950495,19.8,2,545
236,8.85,-0.6022598870056497,34.72,3,545
237,12.25,-0.5595918367346938,48.160000000000004,4,545
238,29.9,-0.3326086956521739,120.,5,545
239,37.1,-0.23442587601078163,151.,6,545
240,44.3,-0.1311647855530474,183.68,7,545
241,51.4,-0.021167315175097276,218.28,8,545
242,3.1,1.75,5.08,1,546
243,5.05,1.7366336633663366,8.24,2,546
244,8.85,1.7096045197740113,14.48,3,546
245,12.25,1.6857142857142855,20.04,4,546
246,29.9,1.5596789297658862,49.24,5,546
247,37.1,1.507363881401617,61.36,6,546
248,44.3,1.4542483069977425,73.64,7,546
249,51.4,1.4009455252918288,85.96000000000001,8,546
250,3.1,1.5887096774193548,3.24,1,547
251,5.05,1.5900990099009902,5.24,2,547
252,8.85,1.5920903954802261,9.200000000000001,3,547
253,12.25,1.593877551020408,12.76,4,547
254,29.9,1.6028896321070234,31.12,5,547
255,37.1,1.6067061994609162,38.64,6,547
256,44.3,1.610356659142212,46.12,7,547
257,51.4,1.6140739299610893,53.52,8,547
258,3.1,-0.535483870967742,-1.28,1,631
259,5.05,-0.5524752475247525,-2.12,2,631
260,8.85,-0.5875706214689266,-3.68,3,631
261,12.25,-0.6191836734693877,-5.12,4,631
262,29.9,-0.7847290969899665,-12.64,5,631
263,37.1,-0.854398921832884,-15.8,6,631
264,44.3,-0.9257516930022572,-19.04,7,631
265,51.4,-0.9987003891050583,-22.36,8,631
266,3.1,-0.9112903225806451,-17.56,1,633
267,5.05,-0.898019801980198,-28.64,2,633
268,8.85,-0.8717514124293786,-50.160000000000004,3,633
269,12.25,-0.8485714285714285,-69.48,4,633
270,29.9,-0.726963210702341,-170.64000000000001,5,633
271,37.1,-0.6766091644204851,-212.52,6,633
272,44.3,-0.6254311512415349,-255.,7,633
273,51.4,-0.5741634241245136,-297.56,8,633
274,3.1,1.885483870967742,-13.76,1,635
275,5.05,1.8742574257425744,-22.44,2,635
276,8.85,1.8531073446327684,-39.32,3,635
277,12.25,1.833877551020408,-54.44,4,635
278,29.9,1.735591973244147,-133.44,5,635
279,37.1,1.6949595687331533,-166.,6,635
280,44.3,1.6540270880361172,-198.8,7,635
281,51.4,1.6132801556420233,-231.52,8,635
282,3.1,-2.9338709677419357,-15.72,1,652
283,5.05,-2.9277227722772277,-25.6,2,652
284,8.85,-2.9158192090395483,-44.88,3,652
285,12.25,-2.904489795918367,-62.120000000000005,4,652
286,29.9,-2.846220735785953,-151.84,5,652
287,37.1,-2.82254986522911,-188.6,6,652
288,44.3,-2.7985146726862298,-225.44,7,652
289,51.4,-2.774836575875486,-261.88,8,652
290,3.1,-2.1806451612903226,0.6,1,670
291,5.05,-2.1396039603960397,1.,2,670
292,8.85,-2.058757062146893,1.76,3,670
293,12.25,-1.9857142857142855,2.44,4,670
294,29.9,-1.5651371237458194,6.36,5,670
295,37.1,-1.349185983827493,8.4,6,670
296,3.1,1.8483870967741935,5.16,1,685
297,5.05,1.8376237623762377,8.4,2,685
298,8.85,1.8169491525423729,14.72,3,685
299,12.25,1.7979591836734692,20.36,4,685
300,29.9,1.6992040133779263,49.92,5,685
301,37.1,1.6585768194070079,62.08,6,685
302,44.3,1.617494356659142,74.36,7,685
303,51.4,1.5764357976653696,86.60000000000001,8,685
304,3.1,-1.914516129032258,4.32,1,686
305,5.05,-1.8673267326732674,7.,2,686
306,8.85,-1.7728813559322034,12.36,3,686
307,12.25,-1.6865306122448978,17.240000000000002,4,686
308,29.9,-1.1716923076923076,46.480000000000004,5,686
309,37.1,-0.8553153638814015,64.4,6,686
310,3.1,1.820967741935484,7.36,1,688
311,5.05,1.7871287128712872,12.,2,688
312,8.85,1.7214689265536725,21.080000000000002,3,688
313,12.25,1.6616326530612244,29.32,4,688
314,29.9,1.333391304347826,74.60000000000001,5,688
315,37.1,1.1809272237196764,95.56,6,688
316,44.3,1.0061851015801353,119.68,7,688
317,3.1,2.9338709677419357,-3.,1,689
318,5.05,2.9534653465346534,-4.88,2,689
319,8.85,2.990960451977401,-8.56,3,689
320,12.25,3.024081632653061,-11.84,4,689
321,29.9,-3.0818327759197324,-29.28,5,689
322,37.1,-3.0070296495956867,-36.64,6,689
323,44.3,-2.929909706546275,-44.24,7,689
324,51.4,-2.850972762645914,-52.,8,689
325,3.1,-1.35,-12.6,1,690
326,5.05,-1.3693069306930694,-20.56,2,690
327,8.85,-1.4050847457627118,-36.04,3,690
328,12.25,-1.4379591836734693,-49.92,4,690
329,29.9,-1.609030100334448,-123.28,5,690
330,37.1,-1.6809380053908354,-154.16,6,690
331,44.3,-1.7550293453724604,-185.92000000000002,7,690
332,51.4,-1.8308404669260698,-218.32,8,690
333,3.1,2.535483870967742,-15.,1,706
334,5.05,2.5465346534653466,-24.44,2,706
335,8.85,2.5706214689265536,-42.84,3,706
336,12.25,2.591836734693877,-59.32,4,706
337,29.9,2.702715719063545,-145.56,5,706
338,37.1,2.748592991913746,-181.16,6,706
339,44.3,2.794907449209932,-217.20000000000002,7,706
340,51.4,2.8413813229571985,-253.20000000000002,8,706
341,3.1,-0.03064516129032258,-9.68,1,721
342,5.05,-0.04554455445544554,-15.8,2,721
343,8.85,-0.07401129943502825,-27.68,3,721
344,12.25,-0.09959183673469386,-38.36,4,721
345,29.9,-0.2334515050167224,-94.32000000000001,5,721
346,37.1,-0.28922911051212935,-117.56,6,721
347,44.3,-0.34590970654627534,-141.24,7,721
348,51.4,-0.40284046692607,-165.,8,721
349,3.1,0.38387096774193546,-15.76,1,726
350,5.05,0.37623762376237624,-25.64,2,726
351,8.85,0.36214689265536726,-44.96,3,726
352,12.25,0.3493877551020408,-62.24,4,726
353,29.9,0.283371237458194,-152.20000000000002,5,726
354,37.1,0.25651212938005385,-189.04,6,726
355,44.3,0.22932731376975166,-226.04,7,726
356,51.4,0.20254474708171205,-262.68,8,726
357,3.1,-2.02258064516129,-1.6400000000000001,1,731
358,5.05,-2.006930693069307,-2.68,2,731
359,8.85,-1.9745762711864407,-4.72,3,731
360,12.25,-1.9457142857142855,-6.5600000000000005,4,731
361,29.9,-1.7935852842809363,-16.16,5,731
362,37.1,-1.7300592991913744,-20.16,6,731
363,44.3,-1.665002257336343,-24.240000000000002,7,731
364,51.4,-1.5989922178988325,-28.400000000000002,8,731
365,3.1,1.6161290322580646,-16.16,1,767
366,5.05,1.6316831683168318,-26.32,2,767
367,8.85,1.6632768361581922,-46.2,3,767
368,12.25,1.6914285714285713,-63.96,4,767
369,29.9,1.83952508361204,-157.52,5,767
370,37.1,1.9010673854447437,-196.6,6,767
371,44.3,1.9644785553047401,-236.48000000000002,7,767
372,51.4,2.0280933852140075,-276.76,8,767
373,3.1,0.5741935483870968,-9.16,1,778
374,5.05,0.5722772277227722,-14.92,2,778
375,8.85,0.5694915254237288,-26.16,3,778
376,12.25,0.566938775510204,-36.2,4,778
377,29.9,0.5545752508361204,-88.32000000000001,5,778
378,37.1,0.5494070080862533,-109.60000000000001,6,778
379,44.3,0.5443069977426636,-130.88,7,778
380,51.4,0.5392373540856031,-151.84,8,778
0,0,0,0,0
