"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
45,29.9,-0.6256454849498327,-53.160000000000004,5,416
46,37.1,-0.5997196765498651,-66.04,6,416
47,44.3,-0.5736252821670428,-78.92,7,416
48,51.4,-0.5478365758754864,-91.72,8,416
49,3.1,2.585483870967742,1.12,1,427
50,5.05,2.5841584158415842,1.8,2,427
51,8.85,2.5807909604519774,3.16,3,427
52,12.25,2.577959183673469,4.4,4,427
53,29.9,2.562963210702341,10.72,5,427
54,37.1,2.556781671159029,13.32,6,427
55,44.3,2.550690744920993,15.92,7,427
56,51.4,2.544642023346303,18.44,8,427
57,3.1,2.3209677419354837,5.08,1,430
58,5.05,2.3356435643564355,8.32,2,430
59,8.85,2.364406779661017,14.56,3,430
60,12.25,2.3906122448979588,20.16,4,430
61,29.9,2.5280535117056853,49.64,5,430
62,37.1,2.585374663072776,61.88,6,430
63,44.3,2.643557562076749,74.36,7,430
64,51.4,2.7021400778210114,86.92,8,430
65,3.1,0.714516129032258,3.4,1,431
66,5.05,0.6881188118811882,5.5200000000000005,2,431
67,8.85,0.6384180790960452,9.68,3,431
68,12.25,0.5934693877551019,13.4,4,431
69,29.9,0.3528494983277592,33.52,5,431
70,37.1,0.24826415094339618,42.24,6,431
71,44.3,0.13692099322799095,51.52,7,431
72,51.4,0.017264591439688715,61.480000000000004,8,431
73,3.1,-2.825806451612903,2.,1,432
74,5.05,-2.8118811881188117,3.24,2,432
75,8.85,-2.7847457627118644,5.64,3,432
76,12.25,-2.7604081632653057,7.84,4,432
77,29.9,-2.63323745819398,19.240000000000002,5,432
78,37.1,-2.5803342318059297,24.,6,432
79,44.3,-2.5270519187358915,28.8,7,432
80,51.4,-2.4730038910505834,33.6,8,432
81,3.1,-2.220967741935484,-6.48,1,480
82,5.05,-2.2584158415841586,-10.56,2,480
83,8.85,-2.3310734463276837,-18.52,3,480
84,12.25,-2.397142857142857,-25.76,4,480
85,29.9,-2.766394648829431,-66.28,5,480
86,37.1,-2.9438867924528296,-85.84,6,480
87,44.3,3.1209390519187354,-109.76,7,480
88,3.1,2.4870967741935486,4.16,1,487
89,5.05,2.499009900990099,6.76,2,487
90,8.85,2.519774011299435,11.88,3,487
91,12.25,2.5387755102040814,16.44,4,487
92,29.9,2.6376722408026754,40.32,5,487
93,37.1,2.678393530997304,50.160000000000004,6,487
94,44.3,2.719539503386004,60.08,7,487
95,51.4,2.760614785992218,69.96000000000001,8,487
96,3.1,2.041935483870968,-2.12,1,499
97,5.05,2.0287128712871287,-3.44,2,499
98,8.85,2.0033898305084747,-6.04,3,499
99,12.25,1.9804081632653059,-8.36,4,499
100,29.9,1.8614715719063544,-20.52,5,499
101,37.1,1.8123557951482476,-25.52,6,499
102,44.3,1.7622437923250562,-30.64,7,499
103,51.4,1.712237354085603,-35.76,8,499
104,3.1,2.4096774193548387,12.24,1,520
105,5.05,2.4217821782178217,19.96,2,520
106,8.85,2.4440677966101694,35.,3,520
107,12.25,2.464489795918367,48.480000000000004,4,520
108,29.9,2.570468227424749,118.84,5,520
109,37.1,2.614242587601078,147.92000000000002,6,520
110,44.3,2.6584469525959364,177.24,7,520
111,51.4,2.702669260700389,206.56,8,520
112,3.1,0.5419354838709678,13.84,1,522
113,5.05,0.503960396039604,22.52,2,522
114,8.85,0.43107344632768363,39.64,3,522
115,12.25,0.36489795918367346,55.08,4,522
116,29.9,-0.004434782608695652,141.72,5,522
117,37.1,-0.18319676549865227,183.52,6,522
118,44.3,-0.40239729119638823,234.8,7,522
119,3.1,-1.0338709677419355,2.8000000000000003,1,523
120,5.05,-1.0158415841584159,4.5600000000000005,2,523
121,8.85,-0.9813559322033899,8.040000000000001,3,523
122,12.25,-0.9506122448979591,11.120000000000001,4,523
123,29.9,-0.7881404682274247,27.44,5,523
124,37.1,-0.7201401617250672,34.28,6,523
125,44.3,-0.6502212189616252,41.28,7,523
126,51.4,-0.5789922178988327,48.44,8,523
127,3.1,-1.8290322580645162,-10.6,1,570
128,5.05,-1.8336633663366337,-17.28,2,570
129,8.85,-1.844632768361582,-30.32,3,570
130,12.25,-1.853877551020408,-41.96,4,570
131,29.9,-1.903658862876254,-102.56,5,570
132,37.1,-1.92388679245283,-127.32000000000001,6,570
133,44.3,-1.9442934537246048,-152.16,7,570
134,51.4,-1.9644591439688714,-176.68,8,570
135,3.1,-1.7580645161290323,1.72,1,573
136,5.05,-1.7514851485148515,2.8000000000000003,2,573
137,8.85,-1.736723163841808,4.88,3,573
138,12.25,-1.723673469387755,6.76,4,573
139,29.9,-1.6569030100334448,16.56,5,573
140,37.1,-1.6294339622641507,20.56,6,573
141,44.3,-1.6018374717832955,24.6,7,573
142,51.4,-1.5745836575875485,28.6,8,573
143,3.1,1.0725806451612903,-1.24,1,574
144,5.05,1.0148514851485149,-2.04,2,574
145,8.85,0.8994350282485876,-3.64,3,574
146,12.25,0.793469387755102,-5.08,4,574
147,29.9,0.07721070234113712,-14.88,5,574
148,3.1,1.4709677419354839,-2.7600000000000002,1,577
149,5.05,1.498019801980198,-4.48,2,577
150,8.85,1.5502824858757063,-7.88,3,577
151,12.25,1.597551020408163,-10.96,4,577
152,29.9,1.85123745819398,-27.400000000000002,5,577
153,37.1,1.9628355795148245,-34.6,6,577
154,44.3,2.081905191873589,-42.32,7,577
155,51.4,2.2121828793774316,-50.72,8,577
156,3.1,-1.103225806451613,-0.08,1,581
157,5.05,-1.110891089108911,-0.12,2,581
158,8.85,-1.1248587570621469,-0.2,3,581
159,12.25,-1.1375510204081631,-0.28,4,581
160,29.9,-1.2043277591973243,-0.72,5,581
161,37.1,-1.2315148247978436,-0.88,6,581
162,44.3,-1.2590744920993227,-1.08,7,581
163,51.4,-1.2862451361867704,-1.24,8,581
164,3.1,-1.9112903225806452,1.96,1,582
165,5.05,-1.9049504950495049,3.24,2,582
166,8.85,-1.8932203389830509,5.64,3,582
167,12.25,-1.8824489795918367,7.8,4,582
168,29.9,-1.8275852842809364,19.12,5,582
169,37.1,-1.8050242587601075,23.72,6,582
170,44.3,-1.7824288939051918,28.36,7,582
171,51.4,-1.7599961089494163,32.92,8,582
172,3.1,2.279032258064516,2.96,1,583
173,5.05,2.2722772277227725,4.8,2,583
174,8.85,2.25819209039548,8.44,3,583
175,12.25,2.245306122448979,11.68,4,583
176,29.9,2.17952508361204,28.6,5,583
177,37.1,2.152539083557951,35.52,6,583
178,44.3,2.1254221218961624,42.44,7,583
179,51.4,2.0985408560311285,49.36,8,583
180,3.1,1.9951612903225806,1.52,1,585
181,5.05,1.993069306930693,2.48,2,585
182,8.85,1.988135593220339,4.36,3,585
183,12.25,1.983673469387755,6.,4,585
184,29.9,1.9597190635451505,14.68,5,585
185,37.1,1.9500053908355792,18.240000000000002,6,585
186,44.3,1.9402257336343114,21.76,7,585
187,51.4,1.9305914396887158,25.28,8,585
188,3.1,1.461290322580645,0.84,1,586
189,5.05,1.4702970297029703,1.36,2,586
190,8.85,1.489265536723164,2.4,3,586
191,12.25,1.5057142857142856,3.3200000000000003,4,586
192,29.9,1.5933377926421404,8.08,5,586
193,37.1,1.6294339622641507,10.08,6,586
194,44.3,1.6654627539503384,12.040000000000001,7,586
195,51.4,1.7017198443579766,14.040000000000001,8,586
196,3.1,2.238709677419355,2.56,1,589
197,5.05,2.240594059405941,4.16,2,589
198,8.85,2.245762711864407,7.32,3,589
199,12.25,2.249795918367347,10.120000000000001,4,589
200,29.9,2.272314381270903,24.76,5,589
201,37.1,2.2814824797843665,30.72,6,589
202,44.3,2.2906636568848757,36.68,7,589
203,51.4,2.2996964980544745,42.56,8,589
204,3.1,2.453225806451613,3.96,1,591
205,5.05,2.4623762376237623,6.44,2,591
206,8.85,2.4796610169491524,11.28,3,591
207,12.25,2.4951020408163265,15.64,4,591
208,29.9,2.5755852842809364,38.24,5,591
209,37.1,2.608652291105121,47.52,6,591
210,44.3,2.641869074492099,56.84,7,591
211,51.4,2.6748210116731514,66.12,8,591
212,3.1,2.958064516129032,3.4,1,598
213,5.05,2.9544554455445544,5.5600000000000005,2,598
214,8.85,2.948587570621469,9.72,3,598
215,12.25,2.9432653061224485,13.44,4,598
216,29.9,2.915698996655518,32.84,5,598
217,37.1,2.9044797843665764,40.76,6,598
218,44.3,2.893146726862302,48.68,7,598
219,51.4,2.8820622568093386,56.480000000000004,8,598
220,3.1,-2.8741935483870966,3.84,1,600
221,5.05,-2.883168316831683,6.24,2,600
222,8.85,-2.9022598870056497,10.92,3,600
223,12.25,-2.9187755102040813,15.120000000000001,4,600
224,29.9,-3.0068963210702337,37.04,5,600
225,37.1,-3.043137466307277,46.08,6,600
226,44.3,-3.0795711060948077,55.160000000000004,7,600
227,51.4,-3.115961089494163,64.2,8,600
228,3.1,-2.7548387096774194,4.76,1,601
229,5.05,-2.7514851485148517,7.72,2,601
230,8.85,-2.7440677966101696,13.56,3,601
231,12.25,-2.737142857142857,18.76,4,601
232,29.9,-2.7023745819397993,45.800000000000004,5,601
233,37.1,-2.68810781671159,56.88,6,601
234,44.3,-2.6738735891647853,67.92,7,601
235,51.4,-2.659739299610895,78.84,8,601
236,3.1,-0.0064516129032258064,-7.4,1,655
237,5.05,-0.03663366336633663,-12.08,2,655
238,8.85,-0.09661016949152543,-21.240000000000002,3,655
239,12.25,-0.14979591836734693,-29.48,4,655
240,29.9,-0.44109030100334445,-74.36,5,655
241,37.1,-0.5720431266846361,-94.56,6,655
242,44.3,-0.716532731376975,-116.84,7,655
243,51.4,-0.8820817120622567,-142.32,8,655
244,3.1,1.5467741935483872,-2.96,1,656
245,5.05,1.5633663366336634,-4.84,2,656
246,8.85,1.5943502824858757,-8.44,3,656
247,12.25,1.6224489795918366,-11.72,4,656
248,29.9,1.7703879598662207,-28.84,5,656
249,37.1,1.8319676549865227,-36.,6,656
250,44.3,1.8951738148984196,-43.28,7,656
251,51.4,1.9588365758754862,-50.68,8,656
252,3.1,-2.7483870967741937,-3.8000000000000003,1,657
253,5.05,-2.7594059405940596,-6.16,2,657
254,8.85,-2.78135593220339,-10.84,3,657
255,12.25,-2.801224489795918,-15.,4,657
256,29.9,-2.9054648829431438,-36.76,5,657
257,37.1,-2.9484690026954175,-45.72,6,657
258,44.3,-2.9918465011286677,-54.800000000000004,7,657
259,51.4,-3.035326848249027,-63.84,8,657
260,3.1,2.0629032258064517,-4.04,1,658
261,5.05,2.106930693069307,-6.640000000000001,2,658
262,8.85,2.1915254237288138,-11.64,3,658
263,12.25,2.2681632653061223,-16.240000000000002,4,658
264,29.9,2.714200668896321,-42.72,5,658
265,37.1,2.9518598382749324,-56.84,6,658
266,3.1,2.3451612903225807,-1.,1,760
267,5.05,2.3425742574257424,-1.6400000000000001,2,760
268,8.85,2.3401129943502825,-2.88,3,760
269,12.25,2.337959183673469,-4.,4,760
270,29.9,2.3257591973244147,-9.76,5,760
271,37.1,2.3207978436657677,-12.08,6,760
272,44.3,2.3157607223476298,-14.44,7,760
273,51.4,2.3108093385214006,-16.76,8,760
274,3.1,1.632258064516129,-1.8800000000000001,1,765
275,5.05,1.605940594059406,-3.08,2,765
276,8.85,1.5548022598870057,-5.4,3,765
277,12.25,1.5085714285714285,-7.48,4,765
278,29.9,1.2595919732441472,-18.72,5,765
279,37.1,1.1505013477088948,-23.6,6,765
280,44.3,1.0345056433408577,-28.84,7,765
281,51.4,0.9082762645914396,-34.52,8,765
282,3.1,2.0258064516129033,-7.6000000000000005,1,767
283,5.05,2.0405940594059406,-12.36,2,767
284,8.85,2.070056497175141,-21.68,3,767
285,12.25,2.0955102040816325,-30.04,4,767
286,29.9,2.2309230769230766,-73.88,5,767
287,37.1,2.2868894878706194,-92.12,6,767
288,44.3,2.3444650112866814,-110.64,7,767
289,51.4,2.401828793774319,-129.32,8,767
290,3.1,2.7129032258064516,-0.32,1,769
291,5.05,2.717821782178218,-0.52,2,769
292,8.85,2.727118644067797,-0.92,3,769
293,12.25,2.7355102040816326,-1.28,4,769
294,29.9,2.7776521739130433,-3.16,5,769
295,37.1,2.7949649595687327,-3.92,6,769
296,44.3,2.8122528216704286,-4.72,7,769
297,51.4,2.8292762645914395,-5.48,8,769
298,3.1,-3.1016129032258064,-8.08,1,770
299,5.05,-3.104950495049505,-13.200000000000001,2,770
300,8.85,-3.1141242937853106,-23.12,3,770
301,12.25,-3.1220408163265305,-32.,4,770
302,29.9,3.120267558528428,-78.12,5,770
303,37.1,3.1035309973045817,-97.,6,770
304,44.3,3.0867855530474038,-115.88,7,770
305,51.4,3.0703190661478597,-134.52,8,770
306,3.1,3.0451612903225804,-17.28,1,773
307,5.05,3.0425742574257426,-28.16,2,773
308,8.85,3.0361581920903955,-49.36,3,773
309,12.25,3.030612244897959,-68.32000000000001,4,773
310,29.9,3.000755852842809,-166.8,5,773
311,37.1,2.9886091644204846,-207.,6,773
312,44.3,2.976496613995485,-247.24,7,773
313,51.4,2.9645486381322956,-286.96,8,773
314,3.1,-1.3548387096774193,3.96,1,806
315,5.05,-1.3207920792079209,6.44,2,806
316,8.85,-1.2531073446327685,11.36,3,806
317,12.25,-1.1914285714285713,15.76,4,806
318,29.9,-0.8525016722408026,40.24,5,806
319,37.1,-0.6935633423180592,51.68,6,806
320,44.3,-0.5079277652370202,65.04,7,806
321,3.1,-0.3951612903225806,11.16,1,807
322,5.05,-0.4,18.16,2,807
323,8.85,-0.411864406779661,31.84,3,807
324,12.25,-0.4224489795918367,44.08,4,807
325,29.9,-0.4766822742474916,107.68,5,807
326,37.1,-0.49891105121293794,133.72,6,807
327,44.3,-0.5211286681715575,159.84,7,807
328,51.4,-0.5431400778210116,185.64000000000001,8,807
329,3.1,-2.0951612903225807,-2.16,1,834
330,5.05,-2.102970297029703,-3.56,2,834
331,8.85,-2.1175141242937854,-6.2,3,834
332,12.25,-2.130204081632653,-8.6,4,834
333,29.9,-2.1970367892976586,-21.,5,834
334,37.1,-2.2243881401617247,-26.12,6,834
335,44.3,-2.251905191873589,-31.2,7,834
336,51.4,-2.2791906614785993,-36.28,8,834
337,3.1,2.529032258064516,0.,1,850
338,5.05,2.5247524752475248,-0.04,2,850
339,8.85,2.5163841807909604,-0.04,3,850
340,12.25,2.5089795918367344,-0.04,4,850
341,29.9,2.4700602006688963,-0.12,5,850
342,37.1,2.454231805929919,-0.16,6,850
343,44.3,2.4383295711060944,-0.2,7,850
344,51.4,2.4227315175097277,-0.24,8,850
345,3.1,2.0387096774193547,0.16,1,851
346,5.05,2.0415841584158416,0.24,2,851
347,8.85,2.0451977401129944,0.44,3,851
348,12.25,2.0493877551020407,0.6,4,851
349,29.9,2.0692240802675586,1.44,5,851
350,37.1,2.077299191374663,1.8,6,851
351,44.3,2.085435665914221,2.16,7,851
352,51.4,2.0934474708171207,2.48,8,851
353,3.1,2.608064516129032,-1.08,1,852
354,5.05,2.611881188118812,-1.8,2,852
355,8.85,2.6192090395480228,-3.12,3,852
356,12.25,2.6257142857142854,-4.32,4,852
357,29.9,2.6604147157190634,-10.6,5,852
358,37.1,2.6745444743935307,-13.16,6,852
359,44.3,2.6888397291196386,-15.72,7,852
360,51.4,2.7028015564202335,-18.240000000000002,8,852
361,3.1,2.870967741935484,-0.6,1,857
362,5.05,2.8623762376237623,-0.96,2,857
363,8.85,2.844632768361582,-1.68,3,857
364,12.25,2.8289795918367346,-2.32,4,857
365,29.9,2.7470635451505014,-5.64,5,857
366,37.1,2.7134932614555254,-7.,6,857
367,44.3,2.679399548532731,-8.4,7,857
368,51.4,2.645848249027237,-9.76,8,857
369,3.1,2.32741935483871,-13.6,1,858
370,5.05,2.3138613861386137,-22.16,2,858
371,8.85,2.288135593220339,-38.84,3,858
372,12.25,2.2648979591836733,-53.76,4,858
373,29.9,2.1439331103678927,-132.04,5,858
374,37.1,2.09388679245283,-164.44,6,858
375,44.3,2.0430699774266365,-197.32,7,858
376,51.4,1.9920428015564202,-230.24,8,858
377,3.1,3.0951612903225807,-8.28,1,859
378,5.05,3.111881188118812,-13.48,2,859
379,8.85,-3.1372881355932205,-23.64,3,859
380,12.25,-3.1065306122448977,-32.76,4,859
381,29.9,-2.946742474916388,-80.76,5,859
382,37.1,-2.879460916442048,-100.88,6,859
383,44.3,-2.81110158013544,-121.48,7,859
384,51.4,-2.7408365758754862,-142.44,8,859
385,3.1,-1.2403225806451612,6.4,1,874
386,5.05,-1.2534653465346535,10.4,2,874
387,8.85,-1.2785310734463278,18.240000000000002,3,874
388,12.25,-1.300816326530612,25.240000000000002,4,874
389,29.9,-1.416628762541806,61.96,5,874
390,37.1,-1.4643827493261454,77.16,6,874
391,44.3,-1.5131918735891645,92.52,7,874
392,51.4,-1.5616186770428016,107.92,8,874
393,3.1,0.11129032258064517,4.5200000000000005,1,875
394,5.05,0.12772277227722773,7.36,2,875
395,8.85,0.16214689265536725,12.92,3,875
396,12.25,0.19224489795918365,17.88,4,875
397,29.9,0.3520535117056856,44.08,5,875
398,37.1,0.4191805929919137,55.04,6,875
399,44.3,0.4876659142212189,66.32000000000001,7,875
400,51.4,0.5577587548638132,77.72,8,875
401,3.1,-1.7725806451612902,12.200000000000001,1,877
402,5.05,-1.7762376237623763,19.84,2,877
403,8.85,-1.7847457627118644,34.800000000000004,3,877
404,12.25,-1.7922448979591834,48.160000000000004,4,877
405,29.9,-1.830200668896321,117.60000000000001,5,877
406,37.1,-1.8458059299191372,145.96,6,877
407,44.3,-1.8614040632054174,174.36,7,877
408,51.4,-1.8768132295719844,202.44,8,877
409,3.1,-0.9951612903225806,10.8,1,883
410,5.05,-1.00990099009901,17.6,2,883
411,8.85,-1.0384180790960453,30.84,3,883
412,12.25,-1.0648979591836734,42.72,4,883
413,29.9,-1.2018260869565216,105.08,5,883
414,37.1,-1.2589164420485173,131.,6,883
415,44.3,-1.316943566591422,157.4,7,883
416,51.4,-1.3753463035019455,184.,8,883
417,3.1,-1.8774193548387097,18.04,1,884
418,5.05,-1.8900990099009902,29.400000000000002,2,884
419,8.85,-1.9152542372881356,51.56,3,884
420,12.25,-1.937142857142857,71.4,4,884
421,29.9,-2.052622073578595,175.24,5,884
422,37.1,-2.1003018867924523,218.20000000000002,6,884
423,44.3,-2.1486772009029345,261.68,7,884
424,51.4,-2.1970350194552526,305.16,8,884
425,3.1,-2.529032258064516,-3.12,1,907
426,5.05,-2.5673267326732674,-5.08,2,907
427,8.85,-2.640677966101695,-8.96,3,907
428,12.25,-2.707755102040816,-12.44,4,907
429,29.9,-3.082515050167224,-32.08,5,907
430,37.1,3.01921832884097,-41.6,6,907
431,44.3,2.7935259593679453,-53.4,7,907
432,3.1,-3.1354838709677417,-0.88,1,908
433,5.05,-3.110891089108911,-1.44,2,908
434,8.85,-3.0627118644067797,-2.52,3,908
435,12.25,-3.0187755102040814,-3.52,4,908
436,29.9,-2.7845886287625414,-8.76,5,908
437,37.1,-2.682975741239892,-11.,6,908
438,44.3,-2.575557562076749,-13.4,7,908
439,51.4,-2.4611634241245133,-15.96,8,908
440,3.1,2.554838709677419,-4.76,1,912
441,5.05,2.5277227722772277,-7.72,2,912
442,8.85,2.4768361581920906,-13.56,3,912
443,12.25,2.430612244897959,-18.84,4,912
444,29.9,2.183391304347826,-47.08,5,912
445,37.1,2.0749164420485173,-59.44,6,912
446,44.3,1.9597968397291194,-72.60000000000001,7,912
447,51.4,1.8350077821011672,-86.8,8,912
448,3.1,-2.8129032258064517,-3.92,1,913
449,5.05,-2.8079207920792078,-6.4,2,913
450,8.85,-2.7966101694915255,-11.200000000000001,3,913
451,12.25,-2.786530612244898,-15.52,4,913
452,29.9,-2.7353511705685616,-37.88,5,913
453,37.1,-2.714409703504043,-47.04,6,913
454,44.3,-2.6932911963882615,-56.2,7,913
455,51.4,-2.6725058365758754,-65.28,8,913
456,3.1,2.274193548387097,0.04,1,922
457,5.05,2.2495049504950497,0.08,2,922
458,8.85,2.203954802259887,0.12,3,922
459,12.25,2.162857142857143,0.16,4,922
460,3.1,2.720967741935484,0.28,1,930
461,5.05,2.7445544554455448,0.48,2,930
462,8.85,2.7920903954802263,0.84,3,930
463,12.25,2.83469387755102,1.16,4,930
464,29.9,3.0625016722408023,2.92,5,930
465,37.1,-3.121951482479784,3.68,6,930
466,44.3,-3.01847855530474,4.48,7,930
467,51.4,-2.908058365758755,5.32,8,930
468,3.1,0.6758064516129032,2.2,1,946
469,5.05,0.6514851485148515,3.56,2,946
470,8.85,0.6028248587570622,6.28,3,946
471,12.25,0.5587755102040816,8.72,4,946
472,29.9,0.3243076923076923,21.72,5,946
473,37.1,0.22214555256064686,27.36,6,946
474,44.3,0.11481715575620766,33.32,7,946
475,51.4,-0.0003968871595330739,39.68,8,946
476,3.1,-0.4790322580645161,3.52,1,947
477,5.05,-0.46633663366336636,5.76,2,947
478,8.85,-0.4423728813559322,10.08,3,947
479,12.25,-0.42040816326530606,13.92,4,947
480,29.9,-0.3063411371237458,34.2,5,947
481,37.1,-0.2590781671159029,42.56,6,947
482,44.3,-0.21136794582392773,51.04,7,947
483,51.4,-0.16358365758754864,59.52,8,947
484,3.1,-1.346774193548387,5.5600000000000005,1,977
485,5.05,-1.3465346534653466,9.040000000000001,2,977
486,8.85,-1.347457627118644,15.8,3,977
487,12.25,-1.3477551020408163,21.88,4,977
488,29.9,-1.3490836120401337,53.44,5,977
489,37.1,-1.3496442048517518,66.32000000000001,6,977
490,44.3,-1.3502528216704288,79.16,7,977
491,51.4,-1.350805447470817,91.84,8,977
0,0,0,0,0
