particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
424.0,-0.166,-0.158,-0.937,-0.088,-0.084,-0.497,1.0,211.0,629.0,0.14
426.0,0.028,-0.286,-0.957,0.103,-1.063,-3.564,1.0,211.0,629.0,0.14
469.0,-0.115,0.176,0.977,-0.449,0.686,3.802,1.0,211.0,629.0,0.14
470.0,-0.126,0.124,0.984,-0.716,0.707,5.588,-1.0,-211.0,629.0,0.14
476.0,-0.414,0.094,0.901,-0.646,0.147,1.405,1.0,211.0,629.0,0.14
488.0,0.446,0.876,-0.11,1.5,2.948,-0.371,-1.0,-321.0,629.0,0.494
489.0,0.343,0.918,-0.199,1.488,3.983,-0.863,1.0,211.0,629.0,0.14
493.0,0.386,0.541,0.173,0.074,0.104,0.033,1.0,211.0,629.0,0.14
494.0,-0.752,-0.46,-0.197,-0.245,-0.15,-0.064,-1.0,-211.0,629.0,0.14
496.0,-0.18,-0.037,-0.982,-0.452,-0.093,-2.472,1.0,211.0,629.0,0.14
510.0,-0.537,-0.368,-0.753,-2.82,-1.936,-3.961,1.0,321.0,629.0,0.494
511.0,-0.48,-0.182,-0.855,-0.87,-0.33,-1.549,-1.0,-211.0,629.0,0.14
512.0,-0.412,-0.43,-0.798,-0.607,-0.634,-1.177,1.0,211.0,629.0,0.14
513.0,-0.359,-0.518,-0.734,-0.2,-0.288,-0.408,-1.0,-211.0,629.0,0.14
515.0,-0.77,0.216,-0.549,-0.446,0.125,-0.318,1.0,211.0,629.0,0.14
520.0,-0.931,-0.141,-0.109,-0.406,-0.061,-0.048,-1.0,-211.0,629.0,0.14
525.0,-0.285,0.822,0.425,-0.561,1.615,0.836,1.0,321.0,629.0,0.494
531.0,-0.012,0.906,-0.342,-0.007,0.505,-0.191,1.0,211.0,629.0,0.14
532.0,0.846,-0.041,-0.446,0.41,-0.02,-0.216,-1.0,-211.0,629.0,0.14
533.0,0.506,0.561,-0.63,0.394,0.437,-0.491,1.0,211.0,629.0,0.14
534.0,0.132,0.514,-0.836,0.133,0.519,-0.844,-1.0,-211.0,629.0,0.14
538.0,0.142,0.473,-0.87,2.805,9.325,-17.151,-1.0,-211.0,629.0,0.14
541.0,0.139,0.483,-0.865,1.429,4.978,-8.914,1.0,211.0,629.0,0.14
543.0,0.062,0.421,-0.905,0.373,2.537,-5.45,1.0,211.0,629.0,0.14
544.0,0.152,0.407,-0.9,1.114,2.982,-6.592,-1.0,-211.0,629.0,0.14
547.0,0.265,0.3,-0.914,1.926,2.173,-6.631,1.0,321.0,629.0,0.494
552.0,0.109,0.219,-0.969,1.165,2.348,-10.375,1.0,211.0,629.0,0.14
554.0,0.157,0.305,-0.939,1.108,2.148,-6.609,1.0,211.0,629.0,0.14
556.0,0.132,0.254,-0.958,4.817,9.278,-35.015,1.0,321.0,629.0,0.494
557.0,0.119,0.238,-0.964,2.547,5.1,-20.66,-1.0,-211.0,629.0,0.14
561.0,0.085,0.195,-0.967,0.084,0.193,-0.959,1.0,211.0,629.0,0.14
562.0,0.105,0.27,-0.957,0.489,1.263,-4.47,-1.0,-211.0,629.0,0.14
570.0,0.189,-0.089,-0.974,0.31,-0.146,-1.593,1.0,211.0,629.0,0.14
571.0,-0.151,-0.234,-0.959,-0.408,-0.633,-2.599,-1.0,-211.0,629.0,0.14
614.0,0.407,0.898,-0.169,3.241,7.149,-1.345,1.0,211.0,629.0,0.14
615.0,0.334,0.927,-0.126,0.396,1.099,-0.15,-1.0,-211.0,629.0,0.14
616.0,0.015,0.981,-0.139,0.016,1.018,-0.144,1.0,211.0,629.0,0.14
617.0,0.091,0.748,-0.607,0.051,0.418,-0.339,-1.0,-211.0,629.0,0.14
641.0,-0.182,0.92,0.272,-0.118,0.597,0.177,1.0,211.0,629.0,0.14
642.0,-0.154,0.986,-0.017,-0.355,2.28,-0.04,-1.0,-211.0,629.0,0.14
680.0,-0.155,0.213,0.964,-0.475,0.656,2.963,1.0,211.0,629.0,0.14
780.0,-0.216,0.135,0.965,-0.5,0.312,2.231,1.0,211.0,629.0,0.14
784.0,-0.238,-0.658,0.629,-0.098,-0.27,0.259,1.0,211.0,629.0,0.14
785.0,-0.42,0.012,0.906,-1.041,0.029,2.243,-1.0,-211.0,629.0,0.14
787.0,-0.565,0.168,0.808,-3.653,1.086,5.222,1.0,211.0,629.0,0.14
791.0,-0.426,0.005,0.892,-0.388,0.004,0.811,-1.0,-211.0,629.0,0.14
797.0,-0.511,-0.207,0.832,-1.077,-0.436,1.752,1.0,211.0,629.0,0.14
813.0,0.228,-0.205,0.952,7.204,-6.485,30.124,-1.0,-211.0,629.0,0.14
815.0,0.224,-0.165,0.96,3.677,-2.705,15.777,1.0,321.0,629.0,0.494
821.0,0.199,-0.157,0.967,3.424,-2.711,16.662,1.0,211.0,629.0,0.14
822.0,0.199,-0.114,0.972,0.608,-0.347,2.965,-1.0,-211.0,629.0,0.14
827.0,0.259,-0.255,0.93,0.616,-0.605,2.209,-1.0,-211.0,629.0,0.14
828.0,-0.196,0.222,0.954,-1.931,2.188,9.378,1.0,321.0,629.0,0.494
829.0,-0.255,0.354,0.896,-0.424,0.589,1.49,-1.0,-211.0,629.0,0.14
830.0,-0.221,0.314,0.922,-0.68,0.965,2.838,-1.0,-211.0,629.0,0.14
839.0,-0.13,0.367,0.92,-0.335,0.944,2.369,-1.0,-211.0,629.0,0.14
841.0,-0.592,0.327,0.727,-0.692,0.382,0.851,1.0,211.0,629.0,0.14
842.0,-0.196,0.503,0.837,-0.329,0.845,1.405,-1.0,-211.0,629.0,0.14
843.0,-0.359,0.228,0.904,-1.091,0.693,2.747,1.0,211.0,629.0,0.14
844.0,-0.405,-0.178,0.883,-0.359,-0.158,0.783,-1.0,-211.0,629.0,0.14
845.0,-0.526,-0.112,0.838,-0.772,-0.164,1.229,1.0,211.0,629.0,0.14
846.0,-0.497,0.248,0.83,-1.496,0.745,2.5,-1.0,-211.0,629.0,0.14
847.0,-0.518,0.12,0.846,-2.329,0.54,3.803,1.0,211.0,629.0,0.14
848.0,-0.487,0.339,0.802,-0.984,0.685,1.62,-1.0,-211.0,629.0,0.14
849.0,-0.514,-0.065,0.855,-3.885,-0.488,6.458,1.0,211.0,629.0,0.14
850.0,-0.59,0.083,0.803,-2.421,0.339,3.297,-1.0,-211.0,629.0,0.14
851.0,-0.331,-0.208,0.917,-0.561,-0.352,1.554,1.0,211.0,629.0,0.14
852.0,-0.427,-0.012,0.904,-2.62,-0.073,5.539,-1.0,-211.0,629.0,0.14
855.0,-0.606,0.724,0.321,-3.946,4.715,2.092,-1.0,-321.0,629.0,0.494
856.0,-0.615,0.518,0.581,-0.671,0.565,0.634,1.0,211.0,629.0,0.14
862.0,-0.795,0.428,-0.304,-1.291,0.694,-0.494,-1.0,-321.0,629.0,0.494
870.0,0.165,-0.201,0.966,0.136,-0.166,0.796,1.0,-11.0,629.0,0.001
884.0,-0.308,-0.092,0.939,-1.212,-0.361,3.691,-1.0,-321.0,629.0,0.494
885.0,-0.303,-0.081,0.948,-0.86,-0.229,2.69,1.0,211.0,629.0,0.14
891.0,-0.249,0.118,0.959,-0.6,0.284,2.312,1.0,211.0,629.0,0.14
896.0,-0.478,-0.184,0.783,-0.189,-0.073,0.31,1.0,211.0,629.0,0.14
900.0,-0.122,0.607,-0.515,-0.102,0.506,-0.428,1.0,321.0,629.0,0.494
906.0,-0.676,0.594,0.424,-0.928,0.814,0.581,1.0,211.0,629.0,0.14
907.0,-0.532,0.745,0.399,-1.415,1.979,1.061,-1.0,-211.0,629.0,0.14
911.0,0.285,-0.177,0.942,38.309,-23.881,126.827,1.0,211.0,629.0,0.14
926.0,-0.315,-0.039,0.066,-166.53,-20.41,35.087,1.0,-15.0,629.0,500.0
927.0,0.162,-0.11,-0.732,124.645,-84.543,-561.855,-1.0,15.0,629.0,500.0
