particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1036.0,-0.218,-0.165,0.955,-0.26,-0.197,1.136,1.0,211.0,704.0,0.14,1036.0
1039.0,0.115,0.171,0.974,0.177,0.262,1.498,-1.0,-211.0,704.0,0.14,1039.0
1050.0,0.089,-0.234,0.965,0.152,-0.401,1.65,-1.0,-211.0,704.0,0.14,1050.0
1079.0,-0.043,0.178,-0.979,-0.063,0.262,-1.439,1.0,211.0,704.0,0.14,1079.0
1086.0,0.14,0.167,-0.976,1.074,1.282,-7.508,-1.0,-211.0,704.0,0.14,1086.0
1088.0,0.115,0.281,-0.952,0.434,1.064,-3.6,-1.0,-211.0,704.0,0.14,1088.0
1094.0,0.722,0.311,-0.547,0.348,0.15,-0.264,1.0,211.0,704.0,0.14,1094.0
1095.0,-0.371,0.122,-0.815,-0.121,0.04,-0.265,-1.0,-211.0,704.0,0.14,1095.0
1099.0,0.345,0.076,0.916,0.25,0.055,0.665,1.0,211.0,704.0,0.14,1099.0
1102.0,0.171,0.083,0.978,0.28,0.137,1.607,1.0,211.0,704.0,0.14,1102.0
1104.0,-0.364,0.177,0.905,-0.394,0.192,0.98,1.0,211.0,704.0,0.14,1104.0
1107.0,0.228,-0.134,0.963,0.612,-0.36,2.586,-1.0,-211.0,704.0,0.14,1107.0
1114.0,-0.42,0.204,0.879,-0.612,0.297,1.281,-1.0,-211.0,704.0,0.14,1114.0
1118.0,0.027,-0.216,0.974,0.06,-0.484,2.179,1.0,211.0,704.0,0.14,1118.0
1119.0,0.188,-0.062,0.956,0.122,-0.04,0.621,-1.0,-211.0,704.0,0.14,1119.0
1128.0,-0.828,0.216,0.447,-1.572,0.41,0.849,-1.0,-321.0,704.0,0.494,1128.0
1129.0,-0.099,0.943,0.137,-0.048,0.46,0.067,1.0,211.0,704.0,0.14,1129.0
1295.0,-0.071,0.26,-0.961,-0.166,0.609,-2.246,-1.0,-211.0,704.0,0.14,1295.0
1299.0,0.274,-0.05,-0.945,0.222,-0.041,-0.764,1.0,211.0,704.0,0.14,1299.0
1305.0,-0.207,0.604,0.563,-0.055,0.16,0.15,1.0,211.0,704.0,0.14,1305.0
1310.0,-0.497,-0.276,-0.823,-2.63,-1.459,-4.357,-1.0,-211.0,704.0,0.14,1310.0
1313.0,-0.24,0.142,0.049,-0.123,0.073,0.025,1.0,321.0,704.0,0.494,1313.0
1314.0,0.141,-0.515,-0.681,0.139,-0.507,-0.67,-1.0,-321.0,704.0,0.494,1314.0
1319.0,0.143,-0.165,0.972,0.221,-0.256,1.506,1.0,211.0,704.0,0.14,1319.0
1373.0,-0.264,0.305,0.902,-0.241,0.278,0.824,-1.0,-211.0,704.0,0.14,1373.0
1380.0,-0.571,-0.176,0.784,-0.467,-0.144,0.641,1.0,211.0,704.0,0.14,1380.0
1385.0,0.447,0.068,-0.891,1.437,0.219,-2.862,-1.0,-211.0,704.0,0.14,1385.0
1390.0,0.499,0.279,-0.681,0.152,0.085,-0.207,-1.0,-211.0,704.0,0.14,1390.0
1391.0,0.349,-0.03,-0.934,0.743,-0.063,-1.987,-1.0,-211.0,704.0,0.14,1391.0
1394.0,-0.395,0.74,-0.449,-0.179,0.335,-0.203,-1.0,-211.0,704.0,0.14,1394.0
1397.0,-0.363,-0.157,0.823,-0.124,-0.054,0.281,1.0,211.0,704.0,0.14,1397.0
1398.0,-0.614,0.778,-0.1,-0.982,1.243,-0.16,-1.0,-211.0,704.0,0.14,1398.0
1401.0,-0.059,0.964,0.197,-0.049,0.809,0.165,1.0,211.0,704.0,0.14,1401.0
1419.0,-0.292,0.844,-0.446,-0.665,1.921,-1.016,1.0,211.0,704.0,0.14,1419.0
1420.0,0.008,0.881,-0.336,0.004,0.368,-0.14,-1.0,-211.0,704.0,0.14,1420.0
1465.0,-0.118,-0.303,0.941,-0.182,-0.466,1.448,-1.0,-211.0,704.0,0.14,1465.0
1476.0,-0.015,-0.258,0.965,-0.067,-1.18,4.412,1.0,211.0,704.0,0.14,1476.0
1477.0,0.028,-0.23,0.973,0.338,-2.78,11.783,-1.0,-211.0,704.0,0.14,1477.0
1495.0,-0.618,0.216,0.643,-0.218,0.076,0.227,-1.0,-211.0,704.0,0.14,1495.0
1521.0,-0.186,-0.294,-0.925,-0.174,-0.275,-0.864,1.0,211.0,704.0,0.14,1521.0
1522.0,0.337,0.422,-0.83,0.337,0.422,-0.831,-1.0,-211.0,704.0,0.14,1522.0
1523.0,0.133,-0.152,-0.968,0.126,-0.144,-0.917,1.0,211.0,704.0,0.14,1523.0
1524.0,-0.922,-0.129,-0.227,-0.448,-0.063,-0.11,-1.0,-211.0,704.0,0.14,1524.0
1526.0,0.122,0.285,-0.905,0.058,0.136,-0.431,-1.0,-211.0,704.0,0.14,1526.0
1528.0,-0.265,0.364,-0.778,-0.084,0.116,-0.248,1.0,211.0,704.0,0.14,1528.0
1530.0,-0.951,-0.195,0.186,-0.863,-0.177,0.169,-1.0,-211.0,704.0,0.14,1530.0
1531.0,0.096,0.615,-0.656,0.032,0.201,-0.215,1.0,211.0,704.0,0.14,1531.0
1532.0,-0.706,0.273,0.473,-0.218,0.084,0.146,-1.0,-211.0,704.0,0.14,1532.0
1534.0,-0.509,-0.19,-0.837,-4.274,-1.597,-7.025,1.0,321.0,704.0,0.494,1534.0
1535.0,-0.528,-0.137,-0.838,-3.945,-1.024,-6.267,-1.0,-211.0,704.0,0.14,1535.0
1537.0,-0.585,-0.346,-0.722,-0.632,-0.373,-0.78,-1.0,-211.0,704.0,0.14,1537.0
1538.0,-0.443,-0.107,-0.887,-0.817,-0.197,-1.637,1.0,211.0,704.0,0.14,1538.0
1542.0,-0.276,-0.587,0.654,-0.099,-0.211,0.235,1.0,211.0,704.0,0.14,1542.0
1543.0,-0.457,-0.135,0.871,-0.538,-0.159,1.026,-1.0,-211.0,704.0,0.14,1543.0
1617.0,0.011,-0.247,0.962,0.046,-1.057,4.117,-1.0,-321.0,704.0,0.494,1617.0
1627.0,-0.422,0.721,0.478,-0.218,0.372,0.247,-1.0,-211.0,704.0,0.14,1627.0
1636.0,0.736,0.632,0.091,0.457,0.392,0.057,1.0,211.0,704.0,0.14,1636.0
1637.0,-0.182,-0.261,0.853,-0.061,-0.088,0.287,-1.0,-211.0,704.0,0.14,1637.0
1746.0,0.575,0.728,-0.102,0.223,0.283,-0.04,-1.0,-211.0,704.0,0.14,1746.0
1747.0,0.644,0.006,0.209,0.432,0.004,0.14,1.0,321.0,704.0,0.494,1747.0
1749.0,0.809,0.033,-0.585,2.261,0.091,-1.634,-1.0,-211.0,704.0,0.14,1749.0
1750.0,0.222,0.271,-0.931,0.294,0.359,-1.233,1.0,211.0,704.0,0.14,1750.0
1755.0,0.493,-0.072,-0.866,1.429,-0.21,-2.511,1.0,211.0,704.0,0.14,1755.0
1759.0,0.339,0.098,-0.934,0.818,0.237,-2.254,1.0,211.0,704.0,0.14,1759.0
1764.0,0.09,0.208,-0.972,0.199,0.457,-2.138,1.0,211.0,704.0,0.14,1764.0
1850.0,0.048,0.477,0.843,0.028,0.271,0.48,-1.0,-211.0,704.0,0.14,1850.0
1851.0,0.192,0.081,0.977,0.559,0.235,2.838,1.0,211.0,704.0,0.14,1851.0
1852.0,0.08,0.239,0.967,0.266,0.799,3.227,-1.0,-211.0,704.0,0.14,1852.0
1855.0,-0.588,-0.259,0.63,-0.188,-0.083,0.201,1.0,211.0,704.0,0.14,1855.0
1856.0,0.535,-0.298,0.715,0.222,-0.123,0.296,-1.0,-211.0,704.0,0.14,1856.0
1857.0,0.314,-0.008,-0.947,0.638,-0.016,-1.923,1.0,211.0,704.0,0.14,1857.0
1858.0,0.456,-0.14,-0.876,0.895,-0.275,-1.719,-1.0,-211.0,704.0,0.14,1858.0
1870.0,-0.173,0.078,-0.981,-0.618,0.278,-3.509,1.0,211.0,704.0,0.14,1870.0
1871.0,-0.455,-0.223,-0.846,-0.39,-0.191,-0.725,-1.0,-211.0,704.0,0.14,1871.0
1874.0,-0.334,0.089,0.922,-0.266,0.071,0.732,-1.0,-211.0,704.0,0.14,1874.0
1888.0,0.443,0.144,-0.163,0.251,0.082,-0.092,-1.0,-321.0,704.0,0.494,1888.0
1889.0,-0.589,-0.179,0.673,-0.2,-0.061,0.229,1.0,211.0,704.0,0.14,1889.0
1890.0,0.521,-0.065,-0.813,1.025,-0.128,-1.599,1.0,321.0,704.0,0.494,1890.0
1891.0,0.812,0.23,-0.49,0.518,0.147,-0.313,-1.0,-211.0,704.0,0.14,1891.0
1893.0,0.582,0.072,-0.809,2.386,0.293,-3.315,1.0,211.0,704.0,0.14,1893.0
1894.0,0.424,0.035,-0.905,2.109,0.176,-4.504,-1.0,-211.0,704.0,0.14,1894.0
1895.0,0.783,-0.029,-0.619,1.922,-0.072,-1.519,-1.0,-211.0,704.0,0.14,1895.0
1897.0,0.441,-0.127,-0.866,0.309,-0.089,-0.607,1.0,211.0,704.0,0.14,1897.0
1898.0,0.532,0.018,-0.846,1.699,0.056,-2.704,-1.0,-211.0,704.0,0.14,1898.0
1900.0,0.238,0.164,-0.947,0.237,0.163,-0.943,-1.0,-211.0,704.0,0.14,1900.0
1902.0,0.332,0.203,-0.905,0.268,0.163,-0.729,1.0,211.0,704.0,0.14,1902.0
1903.0,0.521,-0.083,-0.839,0.566,-0.09,-0.911,-1.0,-211.0,704.0,0.14,1903.0
1908.0,0.542,0.206,-0.741,0.223,0.084,-0.304,-1.0,-211.0,704.0,0.14,1908.0
1909.0,0.276,0.054,-0.957,0.581,0.115,-2.018,1.0,211.0,704.0,0.14,1909.0
1911.0,0.289,0.203,-0.936,7.981,5.596,-25.846,-1.0,-211.0,704.0,0.14,1911.0
1913.0,0.215,0.189,-0.958,1.877,1.651,-8.358,1.0,211.0,704.0,0.14,1913.0
1914.0,0.109,0.196,-0.974,0.49,0.878,-4.371,-1.0,-211.0,704.0,0.14,1914.0
1932.0,-0.277,-0.063,0.951,-0.323,-0.074,1.108,-1.0,-211.0,704.0,0.14,1932.0
1976.0,0.162,-0.105,0.978,0.282,-0.183,1.705,-1.0,-211.0,704.0,0.14,1976.0
2001.0,0.09,0.223,0.97,0.44,1.092,4.752,-1.0,-211.0,704.0,0.14,2001.0
2002.0,-0.026,0.184,0.983,-0.497,3.471,18.572,1.0,211.0,704.0,0.14,2002.0
2010.0,0.228,-0.052,0.965,0.963,-0.22,4.082,1.0,321.0,704.0,0.494,2010.0
2022.0,-0.263,0.232,0.915,-0.186,0.163,0.646,-1.0,-211.0,704.0,0.14,2022.0
2023.0,0.031,0.274,0.957,0.047,0.415,1.448,1.0,211.0,704.0,0.14,2023.0
2032.0,0.218,-0.088,0.969,1.359,-0.547,6.042,-1.0,-321.0,704.0,0.494,2032.0
2033.0,0.225,0.127,0.959,0.273,0.155,1.166,1.0,211.0,704.0,0.14,2033.0
2036.0,0.147,-0.223,0.963,0.435,-0.658,2.842,1.0,211.0,704.0,0.14,2036.0
2039.0,0.107,-0.496,0.858,0.186,-0.86,1.487,1.0,211.0,704.0,0.14,2039.0
2040.0,0.105,-0.526,0.843,0.609,-3.052,4.891,-1.0,-211.0,704.0,0.14,2040.0
2059.0,0.124,0.846,0.516,0.39,2.658,1.621,-1.0,-211.0,704.0,0.14,2059.0
2061.0,0.078,0.912,0.31,0.042,0.496,0.169,1.0,211.0,704.0,0.14,2061.0
2063.0,0.193,0.252,0.948,0.814,1.061,3.993,1.0,211.0,704.0,0.14,2063.0
2064.0,0.175,0.135,0.974,0.466,0.358,2.591,-1.0,-211.0,704.0,0.14,2064.0
2089.0,-0.208,-0.704,0.679,-0.123,-0.415,0.401,-1.0,11.0,704.0,0.001,2089.0
2090.0,-0.218,-0.702,0.678,-0.107,-0.347,0.334,1.0,-11.0,704.0,0.001,2090.0
2108.0,-0.135,0.384,0.885,-0.296,0.841,1.94,1.0,321.0,704.0,0.494,2108.0
2112.0,0.083,0.146,0.986,6.063,10.629,71.744,-1.0,-211.0,704.0,0.14,2112.0
2115.0,-0.35,-0.607,-0.711,-0.623,-1.079,-1.263,1.0,-13.0,704.0,0.106,2115.0
2118.0,-0.399,0.873,0.28,-6.144,13.464,4.309,-1.0,-211.0,704.0,0.14,2118.0
2119.0,-0.382,0.871,0.307,-2.686,6.127,2.158,-1.0,-211.0,704.0,0.14,2119.0
2120.0,-0.446,0.853,0.272,-5.955,11.377,3.626,1.0,211.0,704.0,0.14,2120.0
2124.0,-0.598,-0.025,0.785,-0.528,-0.022,0.693,1.0,211.0,704.0,0.14,2124.0
2133.0,-0.64,0.555,0.387,-0.246,0.213,0.149,1.0,211.0,704.0,0.14,2133.0
2134.0,-0.554,-0.178,0.781,-0.34,-0.11,0.48,-1.0,-211.0,704.0,0.14,2134.0
2136.0,0.061,0.152,0.986,3.472,8.667,56.165,1.0,211.0,704.0,0.14,2136.0
2137.0,0.057,0.164,0.985,0.856,2.465,14.831,-1.0,-211.0,704.0,0.14,2137.0
