"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
70,51.4,-1.3434630350194552,-124.28,8,304
71,3.1,-3.082258064516129,-1.16,1,306
72,5.05,-3.0554455445544555,-1.8800000000000001,2,306
73,8.85,-3.0005649717514125,-3.2800000000000002,3,306
74,12.25,-2.951428571428571,-4.5600000000000005,4,306
75,29.9,-2.686341137123746,-11.48,5,306
76,37.1,-2.5692452830188675,-14.52,6,306
77,44.3,-2.4427810383747177,-17.8,7,306
78,51.4,-2.3036653696498055,-21.44,8,306
79,3.1,1.6709677419354838,-0.72,1,307
80,5.05,1.6425742574257427,-1.16,2,307
81,8.85,1.5875706214689267,-2.,3,307
82,12.25,1.5379591836734692,-2.8000000000000003,4,307
83,29.9,1.2706220735785951,-6.96,5,307
84,37.1,1.1519676549865228,-8.84,6,307
85,44.3,1.024297968397291,-10.84,7,307
86,51.4,0.8820817120622567,-13.08,8,307
87,3.1,2.9870967741935486,-13.76,1,360
88,5.05,2.978217821782178,-22.400000000000002,2,360
89,8.85,2.961581920903955,-39.24,3,360
90,12.25,2.9461224489795916,-54.36,4,360
91,29.9,2.8663478260869564,-133.,5,360
92,37.1,2.833730458221024,-165.28,6,360
93,44.3,2.8005101580135436,-197.76,7,360
94,51.4,2.7678910505836574,-230.,8,360
95,3.1,0.3564516129032258,14.08,1,363
96,5.05,0.35148514851485146,22.92,2,363
97,8.85,0.3440677966101695,40.2,3,363
98,12.25,0.336734693877551,55.64,4,363
99,29.9,0.2992909698996655,135.92000000000002,5,363
100,37.1,0.2840970350404312,168.68,6,363
101,44.3,0.2687765237020316,201.52,7,363
102,51.4,0.2536770428015564,233.96,8,363
103,3.1,-2.5596774193548386,-5.,1,382
104,5.05,-2.5455445544554456,-8.120000000000001,2,382
105,8.85,-2.516949152542373,-14.280000000000001,3,382
106,12.25,-2.491020408163265,-19.76,4,382
107,29.9,-2.35657525083612,-48.6,5,382
108,37.1,-2.3006361185983826,-60.6,6,382
109,44.3,-2.243693002257336,-72.76,7,382
110,51.4,-2.186451361867704,-85.04,8,382
111,3.1,-0.896774193548387,-3.7600000000000002,1,386
112,5.05,-0.9108910891089109,-6.16,2,386
113,8.85,-0.936723163841808,-10.76,3,386
114,12.25,-0.960408163265306,-14.92,4,386
115,29.9,-1.0843612040133779,-36.64,5,386
116,37.1,-1.1356549865229109,-45.64,6,386
117,44.3,-1.1876975169300223,-54.76,7,386
118,51.4,-1.2398754863813228,-63.92,8,386
119,3.1,0.4483870967741935,0.44,1,387
120,5.05,0.4702970297029703,0.68,2,387
121,8.85,0.511864406779661,1.2,3,387
122,12.25,0.5493877551020407,1.68,4,387
123,29.9,0.7487959866220735,4.12,5,387
124,37.1,0.8338706199460916,5.16,6,387
125,44.3,0.9218374717832956,6.28,7,387
126,51.4,1.0139143968871596,7.4,8,387
127,3.1,-1.3016129032258064,10.4,1,390
128,5.05,-1.2900990099009901,16.96,2,390
129,8.85,-1.2677966101694915,29.72,3,390
130,12.25,-1.2477551020408162,41.12,4,390
131,29.9,-1.1440602006688962,100.84,5,390
132,37.1,-1.1012884097035038,125.44,6,390
133,44.3,-1.0581444695259592,150.32,7,390
134,51.4,-1.01484046692607,175.12,8,390
135,3.1,1.1209677419354838,-9.8,1,413
136,5.05,1.113861386138614,-15.92,2,413
137,8.85,1.1,-27.92,3,413
138,12.25,1.0881632653061224,-38.68,4,413
139,29.9,1.0257993311036788,-94.52,5,413
140,37.1,1.000388140161725,-117.4,6,413
141,44.3,0.9746410835214446,-140.36,7,413
142,51.4,0.9492879377431906,-163.12,8,413
143,3.1,1.1048387096774193,-1.,1,417
144,5.05,1.0653465346534654,-1.6400000000000001,2,417
145,8.85,0.9892655367231639,-2.92,3,417
146,12.25,0.9195918367346938,-4.04,4,417
147,29.9,0.5270568561872909,-10.48,5,417
148,37.1,0.33294339622641506,-13.64,6,417
149,44.3,0.08051015801354401,-17.76,7,417
150,3.1,-1.2096774193548387,-12.24,1,418
151,5.05,-1.1811881188118811,-19.92,2,418
152,8.85,-1.1259887005649718,-35.,3,418
153,12.25,-1.0759183673469386,-48.56,4,418
154,29.9,-0.8056521739130434,-121.96000000000001,5,418
155,37.1,-0.6854070080862533,-154.52,6,418
156,44.3,-0.5558961625282166,-189.8,7,418
157,51.4,-0.41117509727626456,-228.88,8,418
158,3.1,-2.6451612903225805,13.56,1,439
159,5.05,-2.627722772277228,22.12,2,439
160,8.85,-2.593220338983051,38.76,3,439
161,12.25,-2.5624489795918364,53.72,4,439
162,29.9,-2.4010367892976587,132.48,5,439
163,37.1,-2.3334447439353094,165.52,6,439
164,44.3,-2.2639548532731375,199.36,7,439
165,51.4,-2.1932645914396884,233.8,8,439
166,3.1,0.11129032258064517,1.,1,441
167,5.05,0.10693069306930693,1.6400000000000001,2,441
168,8.85,0.09661016949152543,2.88,3,441
169,12.25,0.0873469387755102,4.,4,441
170,29.9,0.03945819397993311,9.76,5,441
171,37.1,0.019795148247978435,12.120000000000001,6,441
172,44.3,0.00030699774266365685,14.48,7,441
173,51.4,-0.019182879377431905,16.8,8,441
174,3.1,0.12419354838709677,3.48,1,442
175,5.05,0.1306930693069307,5.68,2,442
176,8.85,0.1423728813559322,9.96,3,442
177,12.25,0.1526530612244898,13.8,4,442
178,29.9,0.2075250836120401,33.72,5,442
179,37.1,0.22984366576819404,41.88,6,442
180,44.3,0.25242889390519185,50.08,7,442
181,51.4,0.274579766536965,58.160000000000004,8,442
182,3.1,-1.2193548387096773,7.24,1,445
183,5.05,-1.2673267326732673,11.8,2,445
184,8.85,-1.3610169491525423,20.8,3,445
185,12.25,-1.4465306122448978,29.,4,445
186,29.9,-1.9589230769230768,78.12,5,445
187,37.1,-2.2717681940700807,108.04,6,445
188,3.1,-1.9661290322580645,8.84,1,451
189,5.05,-1.9217821782178217,14.44,2,451
190,8.85,-1.8338983050847457,25.44,3,451
191,12.25,-1.753877551020408,35.44,4,451
192,29.9,-1.2847224080267559,94.,5,451
193,37.1,-1.0242156334231804,126.48,6,451
194,3.1,-3.0983870967741933,15.92,1,460
195,5.05,-3.0851485148514852,25.92,2,460
196,8.85,-3.0593220338983054,45.480000000000004,3,460
197,12.25,-3.0359183673469383,62.96,4,460
198,29.9,-2.915357859531772,154.56,5,460
199,37.1,-2.8655309973045817,192.52,6,460
200,44.3,-2.814785553047404,231.,7,460
201,51.4,-2.7640544747081712,269.52,8,460
202,3.1,-2.664516129032258,9.44,1,465
203,5.05,-2.6673267326732675,15.4,2,465
204,8.85,-2.6740112994350285,27.,3,465
205,12.25,-2.6799999999999997,37.36,4,465
206,29.9,-2.7098795986622073,91.28,5,465
207,37.1,-2.722016172506738,113.28,6,465
208,44.3,-2.7342753950338596,135.28,7,465
209,51.4,-2.7463268482490273,157.04,8,465
210,3.1,-2.861290322580645,10.,1,466
211,5.05,-2.8594059405940593,16.28,2,466
212,8.85,-2.855367231638418,28.52,3,466
213,12.25,-2.851428571428571,39.52,4,466
214,29.9,-2.8315518394648826,96.44,5,466
215,37.1,-2.8234663072776276,119.68,6,466
216,44.3,-2.815322799097065,142.92000000000002,7,466
217,51.4,-2.8073151750972762,165.84,8,466
218,3.1,1.7661290322580645,9.72,1,468
219,5.05,1.7871287128712872,15.8,2,468
220,8.85,1.828813559322034,27.72,3,468
221,12.25,1.8661224489795916,38.44,4,468
222,29.9,2.064334448160535,95.28,5,468
223,37.1,2.1487816711590293,119.52,6,468
224,44.3,2.236632054176072,144.68,7,468
225,51.4,2.327610894941634,170.76,8,468
226,3.1,0.7516129032258064,5.36,1,474
227,5.05,0.7831683168316832,8.72,2,474
228,8.85,0.8463276836158192,15.32,3,474
229,12.25,0.9032653061224489,21.240000000000002,4,474
230,29.9,1.2155852842809363,53.88,5,474
231,37.1,1.3589919137466306,68.84,6,474
232,44.3,1.5195620767494356,85.60000000000001,7,474
233,51.4,1.712898832684825,105.8,8,474
234,3.1,-2.6983870967741934,4.08,1,475
235,5.05,-2.715841584158416,6.68,2,475
236,8.85,-2.7480225988700564,11.68,3,475
237,12.25,-2.776734693877551,16.2,4,475
238,29.9,-2.9287759197324412,39.84,5,475
239,37.1,-2.9919999999999995,49.76,6,475
240,44.3,-3.057160270880361,59.88,7,475
241,51.4,-3.122906614785992,70.12,8,475
242,3.1,0.44193548387096776,-0.68,1,476
243,5.05,0.4514851485148515,-1.08,2,476
244,8.85,0.47005649717514125,-1.92,3,476
245,12.25,0.4865306122448979,-2.64,4,476
246,29.9,0.574133779264214,-6.48,5,476
247,37.1,0.6101671159029649,-8.040000000000001,6,476
248,44.3,0.6464604966139954,-9.64,7,476
249,51.4,0.682579766536965,-11.200000000000001,8,476
250,3.1,-0.47258064516129034,10.36,1,487
251,5.05,-0.5099009900990099,16.88,2,487
252,8.85,-0.5853107344632769,29.72,3,487
253,12.25,-0.6538775510204081,41.32,4,487
254,29.9,-1.0379665551839463,106.72,5,487
255,37.1,-1.225832884097035,138.8,6,487
256,44.3,-1.4653769751693,179.4,7,487
257,3.1,2.5370967741935484,-0.84,1,488
258,5.05,2.5485148514851486,-1.32,2,488
259,8.85,2.5706214689265536,-2.36,3,488
260,12.25,2.590204081632653,-3.24,4,488
261,29.9,2.6921404682274246,-7.96,5,488
262,37.1,2.734204851752021,-9.88,6,488
263,44.3,2.776871331828442,-11.84,7,488
264,51.4,2.8193540856031127,-13.8,8,488
265,3.1,1.9338709677419355,10.76,1,489
266,5.05,1.9198019801980197,17.56,2,489
267,8.85,1.892090395480226,30.76,3,489
268,12.25,1.8669387755102038,42.6,4,489
269,29.9,1.7370702341137123,104.68,5,489
270,37.1,1.6833207547169808,130.48,6,489
271,44.3,1.628316027088036,156.68,7,489
272,51.4,1.5733268482490272,183.,8,489
273,3.1,-0.02258064516129032,14.64,1,490
274,5.05,0.025742574257425745,23.84,2,490
275,8.85,0.11807909604519774,42.04,3,490
276,12.25,0.20285714285714285,58.6,4,490
277,29.9,0.706494983277592,157.24,5,490
278,37.1,1.0068032345013476,216.08,6,490
279,3.1,-0.09516129032258064,10.08,1,493
280,5.05,-0.07821782178217822,16.44,2,493
281,8.85,-0.04350282485875706,28.8,3,493
282,12.25,-0.013061224489795917,39.92,4,493
283,29.9,0.14930434782608695,98.4,5,493
284,37.1,0.2171051212938005,122.96000000000001,6,493
285,44.3,0.287196388261851,148.16,7,493
286,51.4,0.3577937743190661,173.72,8,493
287,3.1,0.8870967741935484,-16.76,1,524
288,5.05,0.8504950495049505,-27.32,2,524
289,8.85,0.7785310734463277,-48.,3,524
290,12.25,0.7138775510204081,-66.72,4,524
291,29.9,0.35193979933110364,-171.28,5,524
292,37.1,0.17870619946091643,-221.28,6,524
293,44.3,-0.030469525959367944,-281.72,7,524
294,3.1,0.7532258064516129,-13.040000000000001,1,525
295,5.05,0.7693069306930693,-21.28,2,525
296,8.85,0.7994350282485876,-37.28,3,525
297,12.25,0.8273469387755101,-51.64,4,525
298,29.9,0.9713311036789297,-127.08,5,525
299,37.1,1.0312722371967653,-158.56,6,525
300,44.3,1.0927584650112865,-190.64000000000001,7,525
301,51.4,1.1546108949416343,-223.04,8,525
302,3.1,-0.5129032258064516,-8.52,1,546
303,5.05,-0.5524752475247525,-13.88,2,546
304,8.85,-0.6282485875706215,-24.44,3,546
305,12.25,-0.6971428571428571,-33.96,4,546
306,29.9,-1.0861806020066889,-87.88,5,546
307,37.1,-1.2777035040431266,-114.44,6,546
308,44.3,-1.524627539503386,-148.52,7,546
309,3.1,-1.5790322580645162,-14.64,1,547
310,5.05,-1.5504950495049505,-23.84,2,547
311,8.85,-1.4937853107344634,-41.84,3,547
312,12.25,-1.4424489795918365,-58.08,4,547
313,29.9,-1.1662341137123744,-146.08,5,547
314,37.1,-1.043185983827493,-185.24,6,547
315,44.3,-0.9091738148984198,-227.88,7,547
316,51.4,-0.7593774319066148,-275.56,8,547
317,3.1,-0.9709677419354839,0.32,1,549
318,5.05,-0.9584158415841584,0.48,2,549
319,8.85,-0.9333333333333333,0.88,3,549
320,12.25,-0.9106122448979591,1.2,4,549
321,29.9,-0.7921204013377926,2.92,5,549
322,37.1,-0.7433261455525605,3.64,6,549
323,44.3,-0.6935079006772008,4.4,7,549
324,51.4,-0.6438832684824902,5.12,8,549
325,3.1,0.10483870967741936,3.12,1,552
326,5.05,0.12871287128712872,5.08,2,552
327,8.85,0.17231638418079095,8.88,3,552
328,12.25,0.21224489795918366,12.32,4,552
329,29.9,0.42335117056856186,30.560000000000002,5,552
330,37.1,0.5141239892183288,38.4,6,552
331,44.3,0.6083927765237019,46.6,7,552
332,51.4,0.7079143968871595,55.160000000000004,8,552
333,3.1,-2.7983870967741935,11.96,1,623
334,5.05,-2.8059405940594058,19.48,2,623
335,8.85,-2.82090395480226,34.160000000000004,3,623
336,12.25,-2.83469387755102,47.28,4,623
337,29.9,-2.906374581939799,115.64,5,623
338,37.1,-2.935638814016172,143.68,6,623
339,44.3,-2.96513769751693,171.84,7,623
340,51.4,-2.994315175097276,199.76,8,623
341,3.1,-1.7741935483870968,-10.88,1,639
342,5.05,-1.8247524752475248,-17.76,2,639
343,8.85,-1.9259887005649718,-31.32,3,639
344,12.25,-2.0183673469387755,-43.76,4,639
345,29.9,-2.5882073578595315,-120.36,5,639
346,37.1,-3.0116118598382746,-177.24,6,639
347,3.1,1.1580645161290322,-0.96,1,640
348,5.05,1.1683168316831682,-1.52,2,640
349,8.85,1.1898305084745764,-2.68,3,640
350,12.25,1.2081632653061223,-3.72,4,640
351,29.9,1.3059866220735785,-9.16,5,640
352,37.1,1.3464366576819404,-11.4,6,640
353,44.3,1.3870925507900675,-13.64,7,640
354,51.4,1.4275369649805447,-15.88,8,640
355,3.1,2.453225806451613,-2.52,1,1011
356,5.05,2.479207920792079,-4.08,2,1011
357,8.85,2.529943502824859,-7.16,3,1011
358,12.25,2.575102040816326,-9.92,4,1011
359,29.9,2.8189297658862875,-24.84,5,1011
360,37.1,2.925008086253369,-31.32,6,1011
361,44.3,3.038126410835214,-38.2,7,1011
362,51.4,-3.1231712062256807,-45.64,8,1011
363,3.1,2.535483870967742,1.76,1,1012
364,5.05,2.5297029702970297,2.88,2,1012
365,8.85,2.5192090395480227,5.04,3,1012
366,12.25,2.5097959183673466,6.96,4,1012
367,29.9,2.460735785953177,17.04,5,1012
368,37.1,2.440760107816711,21.16,6,1012
369,44.3,2.4206004514672683,25.28,7,1012
370,51.4,2.400770428015564,29.36,8,1012
371,3.1,-1.7096774193548387,0.16,1,1013
372,5.05,-1.694059405940594,0.28,2,1013
373,8.85,-1.6661016949152543,0.52,3,1013
374,12.25,-1.6412244897959183,0.68,4,1013
375,29.9,-1.508963210702341,1.72,5,1013
376,37.1,-1.4539353099730457,2.12,6,1013
377,44.3,-1.3982979683972911,2.56,7,1013
378,51.4,-1.341875486381323,3.,8,1013
379,3.1,-1.5,8.32,1,1016
380,5.05,-1.506930693069307,13.6,2,1016
381,8.85,-1.5186440677966102,23.8,3,1016
382,12.25,-1.5293877551020407,32.96,4,1016
383,29.9,-1.5851505016722407,80.52,5,1016
384,37.1,-1.607897574123989,100.,6,1016
385,44.3,-1.630925507900677,119.52,7,1016
386,51.4,-1.653498054474708,138.84,8,1016
387,3.1,0.36612903225806454,14.4,1,1017
388,5.05,0.40792079207920795,23.48,2,1017
389,8.85,0.4909604519774011,41.32,3,1017
390,12.25,0.5661224489795917,57.56,4,1017
391,29.9,0.9987357859531771,150.8,5,1017
392,37.1,1.2247331536388137,199.52,6,1017
393,3.1,-0.9048387096774193,5.92,1,1019
394,5.05,-0.9128712871287129,9.64,2,1019
395,8.85,-0.9288135593220339,16.92,3,1019
396,12.25,-0.9432653061224489,23.44,4,1019
397,29.9,-1.0177257525083612,57.32,5,1019
398,37.1,-1.0482264150943394,71.24,6,1019
399,44.3,-1.078943566591422,85.2,7,1019
400,51.4,-1.1093657587548638,99.08,8,1019
401,3.1,-1.7854838709677419,8.4,1,1023
402,5.05,-1.7762376237623763,13.68,2,1023
403,8.85,-1.7570621468926555,23.96,3,1023
404,12.25,-1.740816326530612,33.160000000000004,4,1023
405,29.9,-1.654173913043478,81.16,5,1023
406,37.1,-1.618619946091644,100.92,6,1023
407,44.3,-1.5829571106094806,120.8,7,1023
408,51.4,-1.5471984435797665,140.52,8,1023
409,3.1,3.0274193548387096,11.08,1,1025
410,5.05,3.0396039603960396,18.04,2,1025
411,8.85,3.0615819209039548,31.64,3,1025
412,12.25,3.0820408163265305,43.800000000000004,4,1025
413,29.9,-3.096729096989966,107.4,5,1025
414,37.1,-3.0536765498652287,133.64000000000001,6,1025
415,44.3,-3.0098826185101575,160.12,7,1025
416,51.4,-2.9664007782101165,186.56,8,1025
417,3.1,2.824193548387097,11.8,1,1031
418,5.05,2.8346534653465345,19.240000000000002,2,1031
419,8.85,2.853672316384181,33.76,3,1031
420,12.25,2.871020408163265,46.72,4,1031
421,29.9,2.96095652173913,114.44,5,1031
422,37.1,2.9979568733153634,142.28,6,1031
423,44.3,3.035363431151241,170.36,7,1031
424,51.4,3.072634241245136,198.24,8,1031
425,3.1,1.1016129032258064,9.32,1,1042
426,5.05,1.0950495049504951,15.16,2,1042
427,8.85,1.0836158192090395,26.6,3,1042
428,12.25,1.073061224489796,36.800000000000004,4,1042
429,29.9,1.0184080267558528,89.92,5,1042
430,37.1,0.9960808625336925,111.68,6,1042
431,44.3,0.9736433408577877,133.48,7,1042
432,51.4,0.9514708171206225,155.04,8,1042
433,3.1,2.074193548387097,2.92,1,1046
434,5.05,2.087128712871287,4.76,2,1046
435,8.85,2.1124293785310737,8.32,3,1046
436,12.25,2.135102040816326,11.52,4,1046
437,29.9,2.252869565217391,28.32,5,1046
438,37.1,2.301460916442048,35.24,6,1046
439,44.3,2.350911963882618,42.28,7,1046
440,51.4,2.400373540856031,49.32,8,1046
441,3.1,1.717741935483871,8.120000000000001,1,1047
442,5.05,1.7148514851485148,13.24,2,1047
443,8.85,1.7090395480225988,23.2,3,1047
444,12.25,1.704081632653061,32.12,4,1047
445,29.9,1.6763478260869564,78.48,5,1047
446,37.1,1.6649919137466305,97.4,6,1047
447,44.3,1.6536433408577875,116.32000000000001,7,1047
448,51.4,1.6425175097276263,135.,8,1047
449,3.1,2.011290322580645,6.36,1,1048
450,5.05,2.013861386138614,10.36,2,1048
451,8.85,2.0203389830508476,18.16,3,1048
452,12.25,2.0261224489795917,25.16,4,1048
453,29.9,2.055351170568562,61.4,5,1048
454,37.1,2.06721832884097,76.2,6,1048
455,44.3,2.079218961625282,91.,7,1048
456,51.4,2.0909999999999997,105.60000000000001,8,1048
457,3.1,2.182258064516129,14.84,1,1049
458,5.05,2.1633663366336635,24.16,2,1049
459,8.85,2.124858757062147,42.4,3,1049
460,12.25,2.090204081632653,58.76,4,1049
461,29.9,1.9087759197324414,145.32,5,1049
462,37.1,1.8319676549865227,181.92000000000002,6,1049
463,44.3,1.7528036117381487,219.72,7,1049
464,51.4,1.6714902723735408,258.44,8,1049
465,3.1,1.396774193548387,7.16,1,1050
466,5.05,1.398019801980198,11.64,2,1050
467,8.85,1.4016949152542373,20.400000000000002,3,1050
468,12.25,1.4048979591836734,28.240000000000002,4,1050
469,29.9,1.42038127090301,69.,5,1050
470,37.1,1.426808625336927,85.60000000000001,6,1050
471,44.3,1.433218961625282,102.2,7,1050
472,51.4,1.439509727626459,118.60000000000001,8,1050
473,3.1,2.403225806451613,5.72,1,1052
474,5.05,2.384158415841584,9.32,2,1052
475,8.85,2.3451977401129946,16.32,3,1052
476,12.25,2.310612244897959,22.6,4,1052
477,29.9,2.1263076923076922,55.96,5,1052
478,37.1,2.0482479784366574,70.04,6,1052
479,44.3,1.9678555304740404,84.60000000000001,7,1052
480,51.4,1.8846186770428015,99.60000000000001,8,1052
481,3.1,2.846774193548387,11.200000000000001,1,1053
482,5.05,2.8514851485148514,18.28,2,1053
483,8.85,2.86045197740113,32.04,3,1053
484,12.25,2.8685714285714283,44.32,4,1053
485,29.9,2.910468227424749,108.28,5,1053
486,37.1,2.927574123989218,134.44,6,1053
487,44.3,2.9445688487584647,160.6,7,1053
488,51.4,2.9615719844357975,186.48,8,1053
489,3.1,2.056451612903226,13.84,1,1054
490,5.05,2.0544554455445545,22.56,2,1054
491,8.85,2.0531073446327683,39.52,3,1054
492,12.25,2.051428571428571,54.72,4,1054
493,29.9,2.0435250836120398,133.52,5,1054
494,37.1,2.040274932614555,165.68,6,1054
495,44.3,2.037006772009029,197.84,7,1054
496,51.4,2.033782101167315,229.56,8,1054
497,3.1,0.39838709677419354,8.4,1,1058
498,5.05,0.4198019801980198,13.68,2,1058
499,8.85,0.4627118644067797,24.,3,1058
500,12.25,0.5004081632653061,33.28,4,1058
501,29.9,0.7027424749163879,82.52,5,1058
502,37.1,0.7888733153638813,103.52,6,1058
503,44.3,0.8786275395033859,125.4,7,1058
504,51.4,0.9721750972762645,148.12,8,1058
505,3.1,-2.2016129032258065,2.2,1,1059
506,5.05,-2.2495049504950497,3.56,2,1059
507,8.85,-2.34180790960452,6.28,3,1059
508,12.25,-2.4261224489795916,8.76,4,1059
509,29.9,-2.928207357859532,23.52,5,1059
510,37.1,3.0566091644204847,32.24,6,1059
511,3.1,1.679032258064516,3.88,1,1151
512,5.05,1.6722772277227722,6.28,2,1151
513,8.85,1.6587570621468928,11.040000000000001,3,1151
514,12.25,1.6469387755102038,15.280000000000001,4,1151
515,29.9,1.5852642140468227,37.32,5,1151
516,37.1,1.5599676549865227,46.36,6,1151
517,44.3,1.5346817155756205,55.44,7,1151
518,51.4,1.5096264591439688,64.4,8,1151
519,3.1,-2.3967741935483873,7.88,1,1152
520,5.05,-2.372277227722772,12.84,2,1152
521,8.85,-2.324858757062147,22.52,3,1152
522,12.25,-2.2824489795918366,31.240000000000002,4,1152
523,29.9,-2.0536454849498327,77.84,5,1152
524,37.1,-1.9547708894878704,98.,6,1152
525,44.3,-1.8505056433408575,119.24000000000001,7,1152
526,51.4,-1.7400856031128404,141.76,8,1152
527,3.1,-0.317741935483871,-6.84,1,1153
528,5.05,-0.3287128712871287,-11.16,2,1153
529,8.85,-0.34915254237288135,-19.56,3,1153
530,12.25,-0.36734693877551017,-27.080000000000002,4,1153
531,29.9,-0.46315050167224076,-66.36,5,1153
532,37.1,-0.5024851752021563,-82.56,6,1153
533,44.3,-0.5423882618510157,-98.88,7,1153
534,51.4,-0.5819688715953307,-115.12,8,1153
535,3.1,2.5129032258064514,-10.84,1,1154
536,5.05,2.523762376237624,-17.68,2,1154
537,8.85,2.5429378531073445,-31.,3,1154
538,12.25,2.560408163265306,-42.92,4,1154
539,29.9,2.651772575250836,-105.12,5,1154
540,37.1,2.689299191374663,-130.72,6,1154
541,44.3,2.727214446952596,-156.52,7,1154
542,51.4,2.7648482490272372,-182.16,8,1154
543,3.1,-0.7290322580645161,-14.68,1,1155
544,5.05,-0.7396039603960396,-23.92,2,1155
545,8.85,-0.7598870056497176,-41.92,3,1155
546,12.25,-0.7779591836734693,-58.04,4,1155
547,29.9,-0.8710367892976588,-142.20000000000002,5,1155
548,37.1,-0.9092938005390834,-176.84,6,1155
549,44.3,-0.9480090293453723,-211.72,7,1155
550,51.4,-0.9865291828793774,-246.48000000000002,8,1155
551,3.1,-2.696774193548387,-11.36,1,1156
552,5.05,-2.6396039603960397,-18.56,2,1156
553,8.85,-2.5271186440677966,-32.8,3,1156
554,12.25,-2.423265306122449,-45.88,4,1156
555,29.9,-1.7384347826086954,-132.48,5,1156
556,3.1,0.9274193548387096,3.24,1,1357
557,5.05,0.8861386138613861,5.28,2,1357
558,8.85,0.8033898305084746,9.32,3,1357
559,12.25,0.7281632653061224,12.96,4,1357
560,29.9,0.2971304347826087,34.,5,1357
561,37.1,0.07212398921832883,44.92,6,1357
562,3.1,-2.0387096774193547,7.44,1,1361
563,5.05,-2.0425742574257426,12.08,2,1361
564,8.85,-2.051412429378531,21.2,3,1361
565,12.25,-2.0587755102040814,29.36,4,1361
566,29.9,-2.0975384615384614,71.68,5,1361
567,37.1,-2.113407008086253,88.96000000000001,6,1361
568,44.3,-2.129259593679458,106.28,7,1361
569,51.4,-2.144976653696498,123.36,8,1361
570,3.1,2.779032258064516,4.8,1,1362
571,5.05,2.792079207920792,7.84,2,1362
572,8.85,2.8192090395480225,13.72,3,1362
573,12.25,2.8428571428571425,19.04,4,1362
574,29.9,2.968688963210702,46.72,5,1362
575,37.1,3.0205013477088944,58.2,6,1362
