"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
136,51.4,0.9280544747081712,51.56,8,266
137,3.1,2.696774193548387,-1.04,1,270
138,5.05,2.6732673267326734,-1.72,2,270
139,8.85,2.627683615819209,-3.04,3,270
140,12.25,2.5865306122448977,-4.2,4,270
141,29.9,2.3691973244147158,-10.44,5,270
142,37.1,2.2753423180592987,-13.120000000000001,6,270
143,44.3,2.1777652370203158,-15.96,7,270
144,51.4,2.0743307392996106,-18.88,8,270
145,3.1,1.6435483870967742,0.44,1,271
146,5.05,1.6564356435643564,0.68,2,271
147,8.85,1.6807909604519775,1.2,3,271
148,12.25,1.7032653061224488,1.68,4,271
149,29.9,1.8197391304347825,4.12,5,271
150,37.1,1.868075471698113,5.16,6,271
151,44.3,1.9166636568848756,6.16,7,271
152,51.4,1.965782101167315,7.2,8,271
153,3.1,-0.25806451612903225,-16.88,1,412
154,5.05,-0.2495049504950495,-27.52,2,412
155,8.85,-0.2305084745762712,-48.2,3,412
156,12.25,-0.21387755102040815,-66.76,4,412
157,29.9,-0.12724414715719062,-163.4,5,412
158,37.1,-0.0918274932614555,-203.16,6,412
159,44.3,-0.055796839729119634,-243.16,7,412
160,51.4,-0.020241245136186768,-282.92,8,412
161,3.1,-2.2580645161290325,-14.08,1,414
162,5.05,-2.2811881188118814,-22.92,2,414
163,8.85,-2.324858757062147,-40.24,3,414
164,12.25,-2.364081632653061,-55.800000000000004,4,414
165,29.9,-2.573993311036789,-138.56,5,414
166,37.1,-2.663730458221024,-174.,6,414
167,44.3,-2.7575304740406317,-211.,7,414
168,51.4,-2.855933852140078,-249.64000000000001,8,414
169,3.1,2.1774193548387095,-14.,1,424
170,5.05,2.1564356435643566,-22.8,2,424
171,8.85,2.1152542372881356,-40.,3,424
172,12.25,2.078367346938775,-55.480000000000004,4,424
173,29.9,1.8823946488294314,-137.44,5,424
174,37.1,1.7994339622641506,-172.32,6,424
175,44.3,1.7128939051918735,-208.48000000000002,7,424
176,51.4,1.6233346303501945,-245.92000000000002,8,424
177,3.1,-2.620967741935484,-2.12,1,425
178,5.05,-2.602970297029703,-3.44,2,425
179,8.85,-2.565536723163842,-6.08,3,425
180,12.25,-2.5322448979591834,-8.4,4,425
181,29.9,-2.3568026755852842,-20.76,5,425
182,37.1,-2.2829487870619944,-26.,6,425
183,44.3,-2.206546275395034,-31.36,7,425
184,51.4,-2.128307392996109,-36.84,8,425
185,3.1,-3.0596774193548386,-2.44,1,426
186,5.05,-3.0683168316831684,-3.96,2,426
187,8.85,-3.0858757062146895,-6.92,3,426
188,12.25,-3.1012244897959182,-9.6,4,426
189,29.9,3.100595317725752,-23.48,5,426
190,37.1,3.0670566037735845,-29.16,6,426
191,44.3,3.033598194130925,-34.92,7,426
192,51.4,3.0000038910505835,-40.6,8,426
193,3.1,-2.893548387096774,-7.44,1,427
194,5.05,-2.884158415841584,-12.120000000000001,2,427
195,8.85,-2.867231638418079,-21.28,3,427
196,12.25,-2.8522448979591832,-29.44,4,427
197,29.9,-2.7734448160535115,-72.08,5,427
198,37.1,-2.7410781671159024,-89.56,6,427
199,44.3,-2.7086410835214445,-107.16,7,427
200,51.4,-2.6762101167315175,-124.64,8,427
201,3.1,2.0129032258064514,-7.4,1,431
202,5.05,1.997029702970297,-12.040000000000001,2,431
203,8.85,1.9689265536723164,-21.16,3,431
204,12.25,1.9428571428571426,-29.28,4,431
205,29.9,1.8079130434782607,-72.,5,431
206,37.1,1.7519622641509431,-89.76,6,431
207,44.3,1.6947042889390518,-107.84,7,431
208,51.4,1.63715953307393,-126.,8,431
209,3.1,-1.9709677419354839,-17.88,1,432
210,5.05,-1.9623762376237623,-29.12,2,432
211,8.85,-1.9463276836158192,-51.04,3,432
212,12.25,-1.9318367346938774,-70.68,4,432
213,29.9,-1.8561270903010032,-172.88,5,432
214,37.1,-1.8250943396226413,-214.84,6,432
215,44.3,-1.793864559819413,-257.,7,432
216,51.4,-1.76284046692607,-298.84000000000003,8,432
217,3.1,-2.638709677419355,1.,1,477
218,5.05,-2.6386138613861387,1.6400000000000001,2,477
219,8.85,-2.636723163841808,2.88,3,477
220,12.25,-2.6359183673469384,3.96,4,477
221,29.9,-2.6301672240802674,9.72,5,477
222,37.1,-2.6278975741239887,12.040000000000001,6,477
223,44.3,-2.6255214446952593,14.4,7,477
224,51.4,-2.623225680933852,16.72,8,477
225,3.1,-2.7370967741935486,0.84,1,478
226,5.05,-2.742574257425743,1.4000000000000001,2,478
227,8.85,-2.752542372881356,2.44,3,478
228,12.25,-2.761224489795918,3.36,4,478
229,29.9,-2.8073311036789295,8.2,5,478
230,37.1,-2.8260323450134766,10.16,6,478
231,44.3,-2.844871331828442,12.16,7,478
232,51.4,-2.8634085603112838,14.120000000000001,8,478
233,3.1,-2.240322580645161,-4.48,1,484
234,5.05,-2.2564356435643567,-7.28,2,484
235,8.85,-2.288135593220339,-12.76,3,484
236,12.25,-2.3163265306122445,-17.64,4,484
237,29.9,-2.4659665551839463,-43.480000000000004,5,484
238,37.1,-2.5283719676549863,-54.28,6,484
239,44.3,-2.5921354401805865,-65.28,7,484
240,51.4,-2.6565642023346303,-76.44,8,484
241,3.1,-2.5193548387096776,0.52,1,499
242,5.05,-2.5257425742574258,0.84,2,499
243,8.85,-2.5372881355932204,1.44,3,499
244,12.25,-2.548163265306122,2.,4,499
245,29.9,-2.60276254180602,4.92,5,499
246,37.1,-2.6251482479784363,6.12,6,499
247,44.3,-2.647548532731377,7.28,7,499
248,51.4,-2.669793774319066,8.48,8,499
249,3.1,-2.767741935483871,1.16,1,500
250,5.05,-2.7643564356435646,1.8800000000000001,2,500
251,8.85,-2.7587570621468926,3.3200000000000003,3,500
252,12.25,-2.753877551020408,4.5600000000000005,4,500
253,29.9,-2.7284147157190635,11.16,5,500
254,37.1,-2.7178921832884093,13.88,6,500
255,44.3,-2.707336343115124,16.56,7,500
256,51.4,-2.6970466926070036,19.2,8,500
257,3.1,-2.564516129032258,-0.2,1,506
258,5.05,-2.5623762376237624,-0.32,2,506
259,8.85,-2.557627118644068,-0.6,3,506
260,12.25,-2.553469387755102,-0.8,4,506
261,29.9,-2.5321471571906353,-1.96,5,506
262,37.1,-2.52333153638814,-2.44,6,506
263,44.3,-2.514618510158013,-2.92,7,506
264,51.4,-2.505945525291829,-3.4,8,506
265,3.1,-3.009677419354839,-16.68,1,510
266,5.05,-3.0485148514851486,-27.16,2,510
267,8.85,-3.124858757062147,-47.800000000000004,3,510
268,12.25,3.088571428571428,-66.48,4,510
269,29.9,2.695210702341137,-172.20000000000002,5,510
270,37.1,2.499962264150943,-224.6,6,510
271,44.3,2.2469164785553044,-292.52,7,510
272,3.1,-2.458064516129032,-6.44,1,511
273,5.05,-2.4158415841584158,-10.52,2,511
274,8.85,-2.332768361581921,-18.52,3,511
275,12.25,-2.2579591836734694,-25.8,4,511
276,29.9,-1.828267558528428,-67.52,5,511
277,37.1,-1.6043234501347707,-89.24,6,511
278,3.1,0.8919354838709678,-13.120000000000001,1,515
279,5.05,0.8366336633663366,-21.44,2,515
280,8.85,0.7271186440677966,-37.84,3,515
281,12.25,0.6261224489795918,-52.88,4,515
282,29.9,-0.027973244147157187,-150.72,5,515
283,3.1,-0.05806451612903226,-1.28,1,519
284,5.05,-0.05742574257425743,-2.08,2,519
285,8.85,-0.05819209039548023,-3.68,3,519
286,12.25,-0.0583673469387755,-5.08,4,519
287,29.9,-0.05947157190635451,-12.36,5,519
288,37.1,-0.05993530997304582,-15.36,6,519
289,44.3,-0.06040180586907449,-18.32,7,519
290,51.4,-0.060922178988326844,-21.28,8,519
0,0,0,0,0
