particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
445.0,0.148,-0.328,0.839,0.051,-0.112,0.287,1.0,211.0,159.0,0.14
451.0,-0.14,-0.279,0.89,-0.059,-0.117,0.374,-1.0,-211.0,159.0,0.14
460.0,-0.191,-0.004,0.98,-0.443,-0.01,2.275,-1.0,-211.0,159.0,0.14
465.0,-0.276,-0.144,0.95,-1.57,-0.822,5.407,1.0,211.0,159.0,0.14
466.0,-0.285,-0.081,0.955,-2.56,-0.726,8.58,-1.0,-211.0,159.0,0.14
468.0,-0.049,0.297,0.941,-0.044,0.271,0.859,-1.0,-211.0,159.0,0.14
474.0,0.228,0.19,0.512,0.139,0.117,0.313,-1.0,-321.0,159.0,0.494
475.0,-0.524,-0.265,0.776,-0.316,-0.16,0.467,1.0,211.0,159.0,0.14
476.0,0.868,0.395,-0.206,0.553,0.251,-0.131,-1.0,-211.0,159.0,0.14
487.0,0.254,-0.111,0.927,0.14,-0.061,0.51,1.0,211.0,159.0,0.14
488.0,-0.761,0.545,-0.248,-0.424,0.304,-0.138,-1.0,-211.0,159.0,0.14
489.0,-0.104,0.255,0.957,-0.155,0.382,1.432,1.0,211.0,159.0,0.14
490.0,0.202,-0.02,0.953,0.124,-0.012,0.587,-1.0,-211.0,159.0,0.14
493.0,0.29,-0.036,0.949,0.33,-0.041,1.081,-1.0,-211.0,159.0,0.14
524.0,0.106,0.146,-0.971,0.094,0.13,-0.866,1.0,211.0,159.0,0.14
525.0,0.172,0.154,-0.969,0.278,0.248,-1.568,-1.0,-211.0,159.0,0.14
546.0,0.293,-0.142,-0.896,0.136,-0.066,-0.415,1.0,211.0,159.0,0.14
547.0,-0.012,-0.205,-0.968,-0.011,-0.202,-0.954,-1.0,-211.0,159.0,0.14
549.0,0.52,-0.797,0.092,0.247,-0.378,0.044,-1.0,-211.0,159.0,0.14
552.0,0.658,0.047,0.661,0.258,0.018,0.259,-1.0,-211.0,159.0,0.14
623.0,-0.235,-0.087,0.967,-0.696,-0.259,2.865,1.0,211.0,159.0,0.14
639.0,-0.033,-0.259,-0.912,-0.014,-0.114,-0.403,1.0,211.0,159.0,0.14
640.0,0.387,0.844,-0.283,0.227,0.495,-0.166,-1.0,-211.0,159.0,0.14
1011.0,-0.524,0.468,-0.566,-0.169,0.151,-0.183,-1.0,-211.0,159.0,0.14
1012.0,-0.714,0.486,0.492,-0.893,0.608,0.615,1.0,211.0,159.0,0.14
1013.0,-0.152,-0.932,0.053,-0.065,-0.4,0.023,-1.0,-211.0,159.0,0.14
1016.0,0.028,-0.347,0.936,0.076,-0.947,2.555,1.0,211.0,159.0,0.14
1017.0,0.197,0.061,0.956,0.133,0.041,0.646,-1.0,-211.0,159.0,0.14
1019.0,0.29,-0.359,0.883,0.448,-0.555,1.364,1.0,211.0,159.0,0.14
1023.0,-0.079,-0.336,0.935,-0.14,-0.599,1.664,-1.0,-211.0,159.0,0.14
1025.0,-0.266,0.035,0.96,-0.505,0.067,1.82,-1.0,-211.0,159.0,0.14
1031.0,-0.239,0.083,0.966,-0.558,0.193,2.251,-1.0,-211.0,159.0,0.14
1042.0,0.14,0.283,0.948,0.431,0.87,2.916,1.0,211.0,159.0,0.14
1046.0,-0.331,0.629,0.668,-0.211,0.402,0.427,-1.0,-211.0,159.0,0.14
1047.0,-0.054,0.352,0.934,-0.29,1.888,5.011,1.0,211.0,159.0,0.14
1048.0,-0.185,0.397,0.898,-0.763,1.642,3.716,-1.0,-211.0,159.0,0.14
1049.0,-0.122,0.163,0.974,-0.179,0.239,1.429,1.0,211.0,159.0,0.14
1050.0,0.07,0.392,0.917,0.595,3.329,7.801,-1.0,-211.0,159.0,0.14
1052.0,-0.354,0.303,0.857,-0.224,0.191,0.542,1.0,211.0,159.0,0.14
1053.0,-0.254,0.079,0.963,-1.211,0.377,4.59,-1.0,-211.0,159.0,0.14
1054.0,-0.102,0.193,0.976,-3.088,5.841,29.503,1.0,321.0,159.0,0.494
1058.0,0.319,0.122,0.923,0.252,0.096,0.73,-1.0,-211.0,159.0,0.14
1059.0,-0.321,-0.512,0.424,-0.066,-0.106,0.088,1.0,211.0,159.0,0.14
1151.0,-0.07,0.585,0.734,-0.102,0.855,1.073,1.0,321.0,159.0,0.494
1152.0,-0.223,-0.19,0.744,-0.183,-0.156,0.611,-1.0,-321.0,159.0,0.494
1153.0,0.391,-0.122,-0.906,0.531,-0.165,-1.229,1.0,211.0,159.0,0.14
1154.0,-0.219,0.165,-0.96,-0.466,0.35,-2.041,-1.0,-211.0,159.0,0.14
1155.0,0.156,-0.135,-0.977,0.432,-0.374,-2.706,1.0,211.0,159.0,0.14
1156.0,-0.233,-0.086,-0.909,-0.097,-0.036,-0.379,-1.0,-211.0,159.0,0.14
1357.0,0.311,0.477,0.595,0.076,0.117,0.146,1.0,211.0,159.0,0.14
1361.0,-0.171,-0.345,0.922,-0.607,-1.222,3.268,1.0,211.0,159.0,0.14
1362.0,-0.494,0.2,0.828,-0.395,0.16,0.661,-1.0,-211.0,159.0,0.14
1363.0,-0.109,-0.334,0.93,-0.501,-1.533,4.27,1.0,321.0,159.0,0.494
1364.0,0.207,-0.174,0.948,0.173,-0.145,0.794,-1.0,-211.0,159.0,0.14
1372.0,-0.272,-0.143,0.943,-0.296,-0.155,1.027,1.0,211.0,159.0,0.14
1373.0,-0.194,-0.101,0.969,-0.84,-0.437,4.207,-1.0,-321.0,159.0,0.494
1374.0,-0.212,0.011,0.977,-0.982,0.052,4.515,1.0,211.0,159.0,0.14
1375.0,-0.201,0.101,0.974,-0.705,0.353,3.417,1.0,211.0,159.0,0.14
1376.0,-0.183,0.024,0.971,-0.164,0.022,0.873,-1.0,-211.0,159.0,0.14
1382.0,0.037,-0.18,0.973,0.037,-0.182,0.982,1.0,211.0,159.0,0.14
1384.0,0.09,0.294,0.942,0.092,0.301,0.965,-1.0,-211.0,159.0,0.14
1386.0,0.202,0.326,0.92,0.347,0.56,1.58,1.0,211.0,159.0,0.14
1387.0,-0.032,0.409,0.911,-0.154,1.97,4.39,-1.0,-211.0,159.0,0.14
1392.0,-0.063,0.473,0.878,-0.197,1.485,2.753,1.0,211.0,159.0,0.14
1393.0,-0.113,0.416,0.895,-0.137,0.503,1.083,-1.0,-211.0,159.0,0.14
1397.0,-0.014,0.216,0.976,-0.058,0.881,3.981,1.0,211.0,159.0,0.14
1398.0,-0.135,0.118,0.984,-0.854,0.744,6.223,-1.0,-211.0,159.0,0.14
1400.0,-0.138,-0.149,0.975,-0.216,-0.233,1.53,-1.0,-211.0,159.0,0.14
1494.0,0.193,0.016,-0.98,0.677,0.056,-3.446,1.0,211.0,159.0,0.14
1495.0,-0.313,-0.069,-0.939,-0.345,-0.076,-1.036,-1.0,-211.0,159.0,0.14
1609.0,-0.276,-0.059,0.958,-0.634,-0.136,2.203,1.0,211.0,159.0,0.14
1610.0,-0.444,-0.119,0.884,-0.706,-0.19,1.406,-1.0,-211.0,159.0,0.14
1755.0,-0.332,0.05,-0.345,-0.187,0.028,-0.194,1.0,321.0,159.0,0.494
1756.0,-0.347,-0.279,-0.866,-0.756,-0.609,-1.889,-1.0,-321.0,159.0,0.494
1758.0,0.168,-0.19,-0.966,0.434,-0.492,-2.501,-1.0,-211.0,159.0,0.14
1759.0,0.109,-0.43,-0.896,0.799,-3.154,-6.58,1.0,211.0,159.0,0.14
1783.0,0.007,0.311,-0.939,0.007,0.302,-0.911,1.0,211.0,159.0,0.14
1785.0,-0.075,0.276,-0.957,-0.218,0.797,-2.767,1.0,211.0,159.0,0.14
1786.0,-0.106,0.365,-0.925,-0.633,2.17,-5.502,-1.0,-211.0,159.0,0.14
1796.0,-0.268,-0.092,0.959,-1.524,-0.521,5.443,1.0,211.0,159.0,0.14
1806.0,-0.142,0.568,-0.805,-0.211,0.844,-1.198,1.0,211.0,159.0,0.14
1807.0,-0.281,-0.036,-0.944,-0.23,-0.029,-0.772,-1.0,-211.0,159.0,0.14
1808.0,0.043,-0.532,-0.818,0.028,-0.343,-0.528,1.0,211.0,159.0,0.14
1809.0,-0.752,-0.514,-0.384,-0.711,-0.486,-0.363,-1.0,-211.0,159.0,0.14
1810.0,-0.286,-0.465,-0.829,-0.32,-0.52,-0.928,1.0,211.0,159.0,0.14
1812.0,0.922,-0.256,0.246,0.843,-0.234,0.225,-1.0,-211.0,159.0,0.14
1817.0,0.039,0.386,0.752,0.01,0.101,0.197,1.0,211.0,159.0,0.14
1820.0,-0.33,-0.307,0.857,-0.185,-0.172,0.48,-1.0,-211.0,159.0,0.14
1826.0,-0.136,0.43,0.856,-0.263,0.833,1.658,1.0,321.0,159.0,0.494
1827.0,-0.007,0.345,0.938,-0.021,1.038,2.823,-1.0,-211.0,159.0,0.14
1828.0,-0.259,0.308,0.914,-2.246,2.663,7.909,-1.0,-321.0,159.0,0.494
1838.0,0.213,0.01,-0.977,0.92,0.043,-4.226,1.0,211.0,159.0,0.14
1846.0,-0.354,-0.232,0.905,-3.365,-2.201,8.602,-1.0,-321.0,159.0,0.494
1848.0,-0.384,-0.292,0.876,-4.17,-3.172,9.499,1.0,211.0,159.0,0.14
1855.0,0.14,0.307,0.887,0.062,0.136,0.394,-1.0,-211.0,159.0,0.14
1878.0,0.407,0.882,-0.041,0.244,0.529,-0.025,1.0,211.0,159.0,0.14
1879.0,0.321,0.234,-0.765,0.089,0.065,-0.211,-1.0,-211.0,159.0,0.14
1880.0,-0.368,0.226,0.9,-0.837,0.514,2.044,1.0,211.0,159.0,0.14
1881.0,-0.525,0.131,0.838,-1.044,0.261,1.665,-1.0,-211.0,159.0,0.14
1887.0,0.017,-0.488,0.372,10.755,-309.38,235.955,1.0,-15.0,159.0,500.0
1888.0,0.035,0.19,0.899,44.183,241.23,1144.13,-1.0,15.0,159.0,500.0
1889.0,-0.257,0.429,0.86,-0.362,0.605,1.213,1.0,211.0,159.0,0.14
1890.0,-0.205,0.271,0.94,-1.572,2.079,7.212,-1.0,-211.0,159.0,0.14
