particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1654.0,-0.427,-0.827,-0.318,-0.329,-0.638,-0.245,1.0,211.0,428.0,0.14
1656.0,0.329,-0.921,-0.143,0.307,-0.859,-0.133,-1.0,-211.0,428.0,0.14
1658.0,0.747,-0.021,-0.569,0.303,-0.008,-0.231,1.0,211.0,428.0,0.14
1661.0,0.773,-0.046,-0.11,0.613,-0.036,-0.087,-1.0,-321.0,428.0,0.494
1662.0,0.23,-0.762,-0.505,0.096,-0.32,-0.212,1.0,211.0,428.0,0.14
1663.0,0.734,-0.673,-0.051,1.297,-1.19,-0.09,-1.0,-211.0,428.0,0.14
1665.0,0.643,0.254,-0.637,0.929,0.366,-0.92,1.0,321.0,428.0,0.494
1667.0,0.167,-0.181,-0.943,0.374,-0.405,-2.105,-1.0,-321.0,428.0,0.494
1668.0,0.589,-0.088,-0.786,0.488,-0.073,-0.652,1.0,211.0,428.0,0.14
1745.0,-0.11,-0.492,-0.859,-0.59,-2.638,-4.602,1.0,321.0,428.0,0.494
1748.0,0.058,-0.651,-0.75,0.08,-0.899,-1.035,-1.0,-211.0,428.0,0.14
1750.0,-0.16,-0.088,-0.983,-2.158,-1.182,-13.266,-1.0,-211.0,428.0,0.14
1756.0,-0.558,-0.288,-0.736,-0.306,-0.158,-0.404,-1.0,-211.0,428.0,0.14
1758.0,-0.287,0.014,-0.955,-0.553,0.027,-1.842,1.0,211.0,428.0,0.14
1760.0,-0.402,-0.172,-0.899,-3.351,-1.438,-7.502,1.0,211.0,428.0,0.14
1763.0,-0.198,-0.001,-0.98,-0.861,-0.003,-4.262,1.0,211.0,428.0,0.14
1773.0,0.332,0.032,-0.936,0.408,0.04,-1.148,1.0,211.0,428.0,0.14
1859.0,-0.833,0.495,0.243,-2.667,1.586,0.779,-1.0,-211.0,428.0,0.14
1861.0,-0.726,0.643,0.233,-1.319,1.168,0.423,1.0,211.0,428.0,0.14
1864.0,-0.888,0.158,0.423,-1.471,0.261,0.701,-1.0,-211.0,428.0,0.14
1868.0,-0.155,-0.16,0.958,-0.429,-0.442,2.647,-1.0,-321.0,428.0,0.494
1869.0,0.545,0.247,0.799,4.428,2.007,6.501,1.0,321.0,428.0,0.494
1877.0,-0.112,0.22,0.968,-0.43,0.849,3.727,-1.0,-211.0,428.0,0.14
1901.0,-0.318,0.539,0.73,-0.161,0.273,0.369,-1.0,-211.0,428.0,0.14
1902.0,0.925,-0.143,0.306,0.735,-0.114,0.243,1.0,211.0,428.0,0.14
1907.0,-0.154,0.134,-0.977,-1.174,1.022,-7.438,1.0,321.0,428.0,0.494
1911.0,-0.2,0.184,-0.962,-0.788,0.725,-3.791,-1.0,-211.0,428.0,0.14
1914.0,-0.266,0.176,-0.946,-0.639,0.424,-2.278,-1.0,-211.0,428.0,0.14
1919.0,-0.853,0.119,0.493,-0.984,0.137,0.569,1.0,211.0,428.0,0.14
1958.0,-0.425,0.158,-0.856,-0.238,0.089,-0.479,1.0,211.0,428.0,0.14
2059.0,0.07,0.22,0.97,0.123,0.384,1.694,1.0,211.0,428.0,0.14
2080.0,-0.224,-0.149,-0.963,-1.121,-0.745,-4.819,1.0,211.0,428.0,0.14
2088.0,-0.252,-0.278,-0.922,-0.348,-0.383,-1.272,1.0,211.0,428.0,0.14
2089.0,-0.322,0.081,-0.942,-0.967,0.242,-2.829,-1.0,-211.0,428.0,0.14
2090.0,-0.273,0.112,-0.955,-1.19,0.487,-4.161,1.0,211.0,428.0,0.14
2091.0,-0.356,-0.261,-0.896,-0.953,-0.699,-2.395,-1.0,-211.0,428.0,0.14
2093.0,-0.454,-0.042,-0.882,-1.871,-0.174,-3.636,-1.0,-321.0,428.0,0.494
2097.0,-0.539,0.066,-0.807,-0.321,0.039,-0.481,1.0,211.0,428.0,0.14
2109.0,-0.243,-0.115,-0.951,-0.222,-0.105,-0.867,-1.0,-211.0,428.0,0.14
2113.0,-0.653,0.427,0.504,-0.245,0.16,0.189,1.0,211.0,428.0,0.14
2114.0,-0.546,0.187,0.485,-0.116,0.04,0.103,-1.0,-211.0,428.0,0.14
2116.0,-0.777,0.338,0.462,-0.416,0.181,0.247,1.0,211.0,428.0,0.14
2117.0,-0.663,-0.264,0.558,-0.218,-0.087,0.184,-1.0,-211.0,428.0,0.14
2120.0,0.233,0.114,0.958,0.921,0.452,3.791,-1.0,-321.0,428.0,0.494
2121.0,0.135,0.405,0.889,0.115,0.345,0.756,1.0,211.0,428.0,0.14
2124.0,0.399,-0.129,0.844,0.166,-0.054,0.351,-1.0,-211.0,428.0,0.14
2126.0,0.096,0.219,0.929,0.169,0.386,1.635,1.0,321.0,428.0,0.494
2129.0,0.119,-0.268,0.943,0.107,-0.242,0.849,-1.0,-211.0,428.0,0.14
2131.0,-0.225,0.284,0.906,-0.145,0.184,0.585,-1.0,-211.0,428.0,0.14
2158.0,-0.249,0.111,-0.961,-0.769,0.343,-2.972,-1.0,-211.0,428.0,0.14
2162.0,-0.189,-0.025,-0.977,-0.267,-0.035,-1.379,1.0,211.0,428.0,0.14
2163.0,0.091,0.403,-0.895,0.076,0.337,-0.747,-1.0,-211.0,428.0,0.14
2167.0,-0.157,0.18,-0.971,-4.808,5.519,-29.796,-1.0,-211.0,428.0,0.14
2168.0,-0.15,0.161,-0.976,-3.393,3.642,-22.084,1.0,211.0,428.0,0.14
2169.0,-0.168,0.171,-0.971,-2.139,2.177,-12.378,-1.0,-211.0,428.0,0.14
2171.0,-0.165,0.205,-0.965,-3.34,4.14,-19.533,1.0,211.0,428.0,0.14
2173.0,-0.255,0.182,-0.937,-0.235,0.168,-0.861,1.0,211.0,428.0,0.14
2175.0,0.626,0.56,-0.352,0.212,0.189,-0.119,-1.0,-211.0,428.0,0.14
2177.0,0.084,0.202,0.971,0.125,0.3,1.443,1.0,211.0,428.0,0.14
2178.0,-0.2,-0.431,0.858,-0.141,-0.304,0.605,-1.0,-211.0,428.0,0.14
2179.0,-0.447,-0.428,0.784,-1.711,-1.638,3.002,-1.0,-211.0,428.0,0.14
2223.0,0.049,-0.171,0.962,0.033,-0.115,0.645,1.0,211.0,428.0,0.14
2241.0,-0.28,0.05,-0.954,-0.408,0.074,-1.391,1.0,211.0,428.0,0.14
2245.0,-0.245,0.03,-0.955,-0.208,0.025,-0.811,1.0,211.0,428.0,0.14
2246.0,-0.195,0.301,-0.932,-0.447,0.689,-2.137,-1.0,-211.0,428.0,0.14
2355.0,0.011,-0.697,0.582,0.014,-0.821,0.686,-1.0,-321.0,428.0,0.494
2356.0,-0.273,0.937,0.048,-0.18,0.616,0.031,1.0,211.0,428.0,0.14
2357.0,-0.195,-0.042,-0.976,-0.314,-0.067,-1.569,-1.0,-211.0,428.0,0.14
2358.0,0.397,0.238,-0.877,0.427,0.256,-0.943,1.0,211.0,428.0,0.14
2366.0,-0.258,0.355,-0.89,-0.293,0.403,-1.01,-1.0,-211.0,428.0,0.14
2367.0,0.602,-0.311,0.724,0.651,-0.335,0.782,1.0,211.0,428.0,0.14
2371.0,0.367,0.038,0.92,1.348,0.141,3.38,1.0,321.0,428.0,0.494
2372.0,0.289,-0.115,0.944,1.3,-0.518,4.251,-1.0,-321.0,428.0,0.494
2378.0,0.186,0.125,0.972,0.403,0.27,2.102,-1.0,-211.0,428.0,0.14
2386.0,0.231,-0.012,0.968,0.318,-0.017,1.332,-1.0,-211.0,428.0,0.14
2399.0,-0.542,0.158,-0.822,-0.931,0.271,-1.413,1.0,211.0,428.0,0.14
2400.0,-0.514,0.294,-0.786,-0.404,0.231,-0.619,-1.0,-211.0,428.0,0.14
2404.0,-0.094,0.778,0.516,-0.038,0.312,0.207,1.0,211.0,428.0,0.14
2407.0,-0.391,0.149,0.898,-0.408,0.156,0.935,-1.0,-211.0,428.0,0.14
2411.0,0.279,0.045,0.95,0.285,0.046,0.971,1.0,211.0,428.0,0.14
2412.0,0.344,0.068,0.912,0.226,0.045,0.598,-1.0,-211.0,428.0,0.14
2418.0,0.286,0.054,0.956,1.675,0.318,5.599,1.0,211.0,428.0,0.14
2439.0,0.174,0.011,0.965,0.123,0.007,0.683,1.0,211.0,428.0,0.14
2440.0,0.222,-0.145,0.959,0.304,-0.199,1.313,-1.0,-211.0,428.0,0.14
