"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
574,3.1,-1.132258064516129,-4.5200000000000005,1,1403
575,5.05,-1.1356435643564358,-7.32,2,1403
576,8.85,-1.144632768361582,-12.88,3,1403
577,12.25,-1.1526530612244896,-17.8,4,1403
578,29.9,-1.193638795986622,-43.480000000000004,5,1403
579,37.1,-1.2104366576819405,-54.,6,1403
580,44.3,-1.2270699774266365,-64.48,7,1403
581,51.4,-1.2437120622568092,-74.88,8,1403
582,3.1,-1.417741935483871,-10.4,1,1404
583,5.05,-1.4128712871287128,-16.96,2,1404
584,8.85,-1.4033898305084747,-29.72,3,1404
585,12.25,-1.3946938775510203,-41.160000000000004,4,1404
586,29.9,-1.3498795986622072,-100.56,5,1404
587,37.1,-1.331498652291105,-124.84,6,1404
588,44.3,-1.313259593679458,-149.16,7,1404
589,51.4,-1.294976653696498,-173.20000000000002,8,1404
590,3.1,0.3919354838709677,-4.84,1,1445
591,5.05,0.3891089108910891,-7.92,2,1445
592,8.85,0.38474576271186445,-13.84,3,1445
593,12.25,0.3808163265306122,-19.16,4,1445
594,29.9,0.3597859531772575,-46.800000000000004,5,1445
595,37.1,0.3512722371967654,-58.08,6,1445
596,44.3,0.34268623024830697,-69.36,7,1445
597,51.4,0.3341789883268482,-80.48,8,1445
598,3.1,0.46774193548387094,-6.24,1,1446
599,5.05,0.4722772277227723,-10.16,2,1446
600,8.85,0.480225988700565,-17.84,3,1446
601,12.25,0.48693877551020404,-24.68,4,1446
602,29.9,0.5235317725752509,-60.32,5,1446
603,37.1,0.538409703504043,-74.84,6,1446
604,44.3,0.5532866817155756,-89.44,7,1446
605,51.4,0.5681439688715954,-103.8,8,1446
606,3.1,0.5725806451612904,-7.5600000000000005,1,1448
607,5.05,0.5742574257425742,-12.32,2,1448
608,8.85,0.5768361581920904,-21.6,3,1448
609,12.25,0.5791836734693877,-29.92,4,1448
610,29.9,0.591076923076923,-73.,5,1448
611,37.1,0.5959622641509433,-90.56,6,1448
612,44.3,0.6007178329571106,-108.16,7,1448
613,51.4,0.6054513618677042,-125.48,8,1448
614,3.1,0.6274193548387097,-7.6000000000000005,1,1452
615,5.05,0.6267326732673267,-12.4,2,1452
616,8.85,0.6248587570621469,-21.72,3,1452
617,12.25,0.6232653061224489,-30.080000000000002,4,1452
618,29.9,0.6158662207357859,-73.4,5,1452
619,37.1,0.6128247978436657,-91.08,6,1452
620,44.3,0.6097742663656884,-108.76,7,1452
621,51.4,0.6067743190661479,-126.2,8,1452
622,3.1,0.65,-7.4,1,1453
623,5.05,0.6514851485148515,-12.040000000000001,2,1453
624,8.85,0.6536723163841808,-21.12,3,1453
625,12.25,0.6555102040816326,-29.240000000000002,4,1453
626,29.9,0.6651036789297659,-71.4,5,1453
627,37.1,0.6690026954177897,-88.60000000000001,6,1453
628,44.3,0.6729390519187358,-105.76,7,1453
629,51.4,0.6768249027237354,-122.72,8,1453
630,3.1,0.6854838709677419,-9.88,1,1458
631,5.05,0.6811881188118812,-16.12,2,1458
632,8.85,0.6728813559322034,-28.240000000000002,3,1458
633,12.25,0.6657142857142857,-39.08,4,1458
634,29.9,0.6268963210702341,-95.48,5,1458
635,37.1,0.6110835579514824,-118.48,6,1458
636,44.3,0.5951918735891647,-141.56,7,1458
637,51.4,0.5795214007782101,-164.32,8,1458
638,3.1,0.14677419354838708,-13.92,1,1460
639,5.05,0.1306930693069307,-22.64,2,1460
640,8.85,0.09943502824858758,-39.72,3,1460
641,12.25,0.0710204081632653,-55.04,4,1460
642,29.9,-0.07846153846153846,-135.52,5,1460
643,37.1,-0.14039892183288408,-169.12,6,1460
644,44.3,-0.20453724604966136,-203.44,7,1460
645,51.4,-0.2686264591439689,-238.16,8,1460
646,3.1,0.4596774193548387,-8.28,1,1461
647,5.05,0.48415841584158414,-13.48,2,1461
648,8.85,0.5322033898305085,-23.64,3,1461
649,12.25,0.5755102040816326,-32.8,4,1461
650,29.9,0.8070167224080267,-81.76,5,1461
651,37.1,0.9070026954177897,-102.96000000000001,6,1461
652,44.3,1.0129390519187358,-125.36,7,1461
653,51.4,1.125704280155642,-149.16,8,1461
654,3.1,0.10161290322580645,-11.16,1,1465
655,5.05,0.09801980198019802,-18.2,2,1465
656,8.85,0.09096045197740113,-31.88,3,1465
657,12.25,0.08448979591836733,-44.12,4,1465
658,29.9,0.050260869565217386,-107.76,5,1465
659,37.1,0.03638274932614555,-133.76,6,1465
660,44.3,0.022257336343115122,-159.76,7,1465
661,51.4,0.00846692607003891,-185.44,8,1465
662,3.1,0.7322580645161291,-10.24,1,1466
663,5.05,0.7386138613861386,-16.68,2,1466
664,8.85,0.7508474576271187,-29.240000000000002,3,1466
665,12.25,0.7620408163265305,-40.44,4,1466
666,29.9,0.8199799331103679,-98.88,5,1466
667,37.1,0.843676549865229,-122.8,6,1466
668,44.3,0.8674221218961624,-146.76,7,1466
669,51.4,0.8909455252918288,-170.52,8,1466
670,3.1,1.9096774193548387,-12.040000000000001,1,1498
671,5.05,1.900990099009901,-19.6,2,1498
672,8.85,1.885310734463277,-34.4,3,1498
673,12.25,1.871020408163265,-47.6,4,1498
674,29.9,1.798133779264214,-116.44,5,1498
675,37.1,1.7681832884097033,-144.68,6,1498
676,44.3,1.7380677200902932,-173.04,7,1498
677,51.4,1.70820233463035,-201.16,8,1498
678,3.1,1.0403225806451613,1.2,1,1529
679,5.05,1.0277227722772277,1.96,2,1529
680,8.85,1.0045197740112994,3.48,3,1529
681,12.25,0.983673469387755,4.8,4,1529
682,29.9,0.8746755852842809,11.8,5,1529
683,37.1,0.8298382749326144,14.68,6,1529
684,44.3,0.7842257336343115,17.6,7,1529
685,51.4,0.7388054474708171,20.48,8,1529
686,3.1,-0.4629032258064516,-17.2,1,1533
687,5.05,-0.4534653465346535,-28.,2,1533
688,8.85,-0.43615819209039547,-49.08,3,1533
689,12.25,-0.4208163265306122,-67.92,4,1533
690,29.9,-0.33999999999999997,-166.24,5,1533
691,37.1,-0.30682479784366573,-206.64000000000001,6,1533
692,44.3,-0.27345823927765234,-247.24,7,1533
693,51.4,-0.24031517509727626,-287.56,8,1533
694,3.1,-1.3451612903225807,-2.6,1,1534
695,5.05,-1.3594059405940595,-4.24,2,1534
696,8.85,-1.3864406779661018,-7.4,3,1534
697,12.25,-1.410612244897959,-10.24,4,1534
698,29.9,-1.5361404682274247,-25.2,5,1534
699,37.1,-1.588285714285714,-31.36,6,1534
700,44.3,-1.6412099322799096,-37.64,7,1534
701,51.4,-1.6943112840466925,-43.96,8,1534
702,3.1,-2.0612903225806454,-3.96,1,1541
703,5.05,-2.0534653465346535,-6.48,2,1541
704,8.85,-2.0384180790960453,-11.36,3,1541
705,12.25,-2.024897959183673,-15.72,4,1541
706,29.9,-1.954829431438127,-38.4,5,1541
707,37.1,-1.926086253369272,-47.72,6,1541
708,44.3,-1.8972460496613994,-57.08,7,1541
709,51.4,-1.8686108949416342,-66.32000000000001,8,1541
710,3.1,-2.403225806451613,-1.36,1,1542
711,5.05,-2.4207920792079207,-2.24,2,1542
712,8.85,-2.456497175141243,-3.92,3,1542
713,12.25,-2.4885714285714284,-5.44,4,1542
714,29.9,-2.6567759197324414,-13.4,5,1542
715,37.1,-2.727514824797843,-16.76,6,1542
716,44.3,-2.80020316027088,-20.2,7,1542
717,51.4,-2.8743229571984434,-23.72,8,1542
718,3.1,-2.8209677419354837,-12.4,1,1544
719,5.05,-2.8128712871287127,-20.2,2,1544
720,8.85,-2.796045197740113,-35.4,3,1544
721,12.25,-2.781224489795918,-49.,4,1544
722,29.9,-2.7029431438127087,-119.92,5,1544
723,37.1,-2.670787061994609,-149.04,6,1544
724,44.3,-2.6385688487584646,-178.32,7,1544
725,51.4,-2.6064902723735406,-207.36,8,1544
726,3.1,-0.09516129032258064,-5.96,1,1545
727,5.05,-0.11188118811881188,-9.72,2,1545
728,8.85,-0.14689265536723164,-17.080000000000002,3,1545
729,12.25,-0.17795918367346938,-23.64,4,1545
730,29.9,-0.3409096989966555,-58.32,5,1545
731,37.1,-0.4093746630727762,-72.88,6,1545
732,44.3,-0.4794537246049661,-87.8,7,1545
733,51.4,-0.5512101167315174,-103.,8,1545
734,3.1,2.4080645161290324,-0.16,1,1548
735,5.05,2.403960396039604,-0.24,2,1548
736,8.85,2.3966101694915256,-0.4,3,1548
737,12.25,2.3897959183673465,-0.56,4,1548
738,29.9,2.354869565217391,-1.4000000000000001,5,1548
739,37.1,2.3406846361185982,-1.76,6,1548
740,44.3,2.3265056433408575,-2.08,7,1548
741,51.4,2.3125291828793775,-2.44,8,1548
742,3.1,2.4806451612903224,0.32,1,1549
743,5.05,2.483168316831683,0.52,2,1549
744,8.85,2.4858757062146895,0.88,3,1549
745,12.25,2.4885714285714284,1.24,4,1549
746,29.9,2.502468227424749,3.04,5,1549
747,37.1,2.5082102425876007,3.7600000000000002,6,1549
748,44.3,2.5138510158013543,4.48,7,1549
749,51.4,2.5194396887159534,5.2,8,1549
750,3.1,2.5306451612903227,0.96,1,1550
751,5.05,2.5287128712871287,1.56,2,1550
752,8.85,2.52316384180791,2.72,3,1550
753,12.25,2.517959183673469,3.7600000000000002,4,1550
754,29.9,2.4916655518394646,9.16,5,1550
755,37.1,2.480900269541779,11.4,6,1550
756,44.3,2.470257336343115,13.6,7,1550
757,51.4,2.4597081712062256,15.8,8,1550
758,3.1,2.6806451612903226,0.68,1,1551
759,5.05,2.6821782178217823,1.12,2,1551
760,8.85,2.6853107344632767,2.,3,1551
761,12.25,2.688571428571428,2.7600000000000002,4,1551
762,29.9,2.7054448160535114,6.72,5,1551
763,37.1,2.7123018867924524,8.36,6,1551
764,44.3,2.7191557562076745,9.96,7,1551
765,51.4,2.7258871595330736,11.56,8,1551
766,3.1,-0.07258064516129033,1.8800000000000001,1,1559
767,5.05,-0.08613861386138615,3.08,2,1559
768,8.85,-0.1135593220338983,5.4,3,1559
769,12.25,-0.13755102040816325,7.48,4,1559
770,29.9,-0.26540468227424746,18.400000000000002,5,1559
771,37.1,-0.31809703504043124,22.92,6,1559
772,44.3,-0.3720812641083521,27.52,7,1559
773,51.4,-0.4259922178988327,32.12,8,1559
774,3.1,-0.7564516129032258,2.24,1,1560
775,5.05,-0.7237623762376237,3.68,2,1560
776,8.85,-0.6587570621468927,6.44,3,1560
777,12.25,-0.6,8.92,4,1560
778,29.9,-0.2782541806020067,22.68,5,1560
779,37.1,-0.12921832884097034,29.04,6,1560
780,44.3,0.03990970654627539,36.28,7,1560
781,3.1,0.4532258064516129,1.28,1,1562
782,5.05,0.44554455445544555,2.12,2,1562
783,8.85,0.43107344632768363,3.72,3,1562
784,12.25,0.4175510204081632,5.12,4,1562
785,29.9,0.3497792642140468,12.56,5,1562
786,37.1,0.3219460916442048,15.6,6,1562
787,44.3,0.29395033860045144,18.64,7,1562
788,51.4,0.2661789883268482,21.68,8,1562
789,3.1,-0.34838709677419355,-12.72,1,1572
790,5.05,-0.33564356435643566,-20.72,2,1572
791,8.85,-0.31186440677966104,-36.32,3,1572
792,12.25,-0.29020408163265304,-50.32,4,1572
793,29.9,-0.17807357859531772,-123.4,5,1572
794,37.1,-0.13169272237196764,-153.64000000000001,6,1572
795,44.3,-0.08473137697516929,-184.20000000000002,7,1572
796,51.4,-0.03783657587548638,-214.76,8,1572
797,3.1,-0.5532258064516129,-18.2,1,1575
798,5.05,-0.5257425742574258,-29.64,2,1575
799,8.85,-0.47344632768361583,-52.04,3,1575
800,12.25,-0.4261224489795918,-72.16,4,1575
801,29.9,-0.17102341137123744,-180.72,5,1575
802,37.1,-0.05883557951482479,-228.36,6,1575
803,44.3,0.06078555304740406,-279.40000000000003,7,1575
804,51.4,0.19189494163424123,-334.96,8,1575
805,3.1,-2.274193548387097,13.44,1,1618
806,5.05,-2.2792079207920795,21.92,2,1618
807,8.85,-2.2909604519774014,38.4,3,1618
808,12.25,-2.301224489795918,53.160000000000004,4,1618
809,29.9,-2.3546421404682274,129.92000000000002,5,1618
810,37.1,-2.3764258760107815,161.32,6,1618
811,44.3,-2.3983431151241534,192.84,7,1618
812,51.4,-2.4200856031128404,223.96,8,1618
813,3.1,-2.5016129032258063,8.48,1,1619
814,5.05,-2.483168316831683,13.8,2,1619
815,8.85,-2.446327683615819,24.240000000000002,3,1619
816,12.25,-2.413469387755102,33.56,4,1619
817,29.9,-2.240361204013378,82.92,5,1619
818,37.1,-2.167385444743935,103.72,6,1619
819,44.3,-2.0922663656884875,125.08,7,1619
820,51.4,-2.015591439688716,146.96,8,1619
821,3.1,-1.8629032258064515,12.08,1,1633
822,5.05,-1.9000000000000001,19.68,2,1633
823,8.85,-1.9723163841807911,34.6,3,1633
824,12.25,-2.0375510204081633,48.08,4,1633
825,29.9,-2.402401337792642,123.56,5,1633
826,37.1,-2.5774932614555253,159.76,6,1633
827,44.3,-2.790148984198645,203.76,7,1633
828,3.1,0.29838709677419356,0.72,1,1634
829,5.05,0.3079207920792079,1.2,2,1634
830,8.85,0.3265536723163842,2.12,3,1634
831,12.25,0.3428571428571428,2.92,4,1634
832,29.9,0.42994648829431437,7.16,5,1634
833,37.1,0.4653692722371967,8.88,6,1634
834,44.3,0.5016343115124153,10.64,7,1634
835,51.4,0.5371867704280155,12.4,8,1634
836,3.1,-0.5806451612903226,0.56,1,1637
837,5.05,-0.5742574257425742,0.92,2,1637
838,8.85,-0.5598870056497175,1.6400000000000001,3,1637
839,12.25,-0.5477551020408162,2.2800000000000002,4,1637
840,29.9,-0.4831638795986622,5.5600000000000005,5,1637
841,37.1,-0.45684636118598376,6.92,6,1637
842,44.3,-0.43018058690744915,8.28,7,1637
843,51.4,-0.4038988326848249,9.64,8,1637
844,3.1,-0.9774193548387097,-4.32,1,1639
845,5.05,-0.9811881188118812,-7.,2,1639
846,8.85,-0.9875706214689266,-12.280000000000001,3,1639
847,12.25,-0.9930612244897958,-17.,4,1639
848,29.9,-1.0225016722408027,-41.52,5,1639
849,37.1,-1.0344797843665767,-51.56,6,1639
850,44.3,-1.0464785553047402,-61.56,7,1639
851,51.4,-1.0583657587548638,-71.44,8,1639
852,3.1,-0.8403225806451613,-5.48,1,1641
853,5.05,-0.8475247524752475,-8.96,2,1641
854,8.85,-0.8621468926553673,-15.68,3,1641
855,12.25,-0.8755102040816326,-21.68,4,1641
856,29.9,-0.9429030100334448,-53.04,5,1641
857,37.1,-0.9706954177897573,-65.92,6,1641
858,44.3,-0.998433408577878,-78.8,7,1641
859,51.4,-1.0260194552529183,-91.60000000000001,8,1641
860,3.1,-0.7629032258064516,-8.72,1,1642
861,5.05,-0.7574257425742574,-14.24,2,1642
862,8.85,-0.747457627118644,-24.92,3,1642
863,12.25,-0.7383673469387755,-34.52,4,1642
864,29.9,-0.6927357859531772,-84.28,5,1642
865,37.1,-0.6741347708894878,-104.64,6,1642
866,44.3,-0.6553634311512415,-125.04,7,1642
867,51.4,-0.6369377431906614,-145.16,8,1642
868,3.1,-1.1435483870967742,-8.120000000000001,1,1646
869,5.05,-1.1504950495049504,-13.200000000000001,2,1646
870,8.85,-1.1627118644067798,-23.16,3,1646
871,12.25,-1.173877551020408,-32.08,4,1646
872,29.9,-1.2310501672240801,-78.36,5,1646
873,37.1,-1.2544258760107816,-97.32000000000001,6,1646
874,44.3,-1.2778781038374716,-116.32000000000001,7,1646
875,51.4,-1.3011945525291828,-135.16,8,1646
876,3.1,-1.2967741935483872,-8.84,1,1647
877,5.05,-1.2841584158415842,-14.4,2,1647
878,8.85,-1.2610169491525425,-25.240000000000002,3,1647
879,12.25,-1.24,-34.96,4,1647
880,29.9,-1.1301872909698996,-85.76,5,1647
881,37.1,-1.084975741239892,-106.72,6,1647
882,44.3,-1.0391873589164784,-127.92,7,1647
883,51.4,-0.9932762645914396,-149.12,8,1647
884,3.1,-0.9758064516129032,-5.12,1,1650
885,5.05,-0.9851485148514851,-8.36,2,1650
886,8.85,-1.0022598870056498,-14.64,3,1650
887,12.25,-1.0183673469387755,-20.240000000000002,4,1650
888,29.9,-1.1003946488294314,-49.56,5,1650
889,37.1,-1.1340970350404311,-61.6,6,1650
890,44.3,-1.1682031602708802,-73.72,7,1650
891,51.4,-1.2019727626459142,-85.76,8,1650
892,3.1,0.6596774193548387,5.68,1,1713
893,5.05,0.6594059405940594,9.24,2,1713
894,8.85,0.6576271186440679,16.240000000000002,3,1713
895,12.25,0.6563265306122449,22.44,4,1713
896,29.9,0.6483879598662207,54.800000000000004,5,1713
897,37.1,0.6451752021563342,68.,6,1713
898,44.3,0.6419322799097065,81.2,7,1713
899,51.4,0.6387898832684824,94.24,8,1713
0,0,0,0,0
