"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
77,51.4,0.7576575875486381,1.8800000000000001,8,185
78,3.1,0.36129032258064514,-11.24,1,197
79,5.05,0.37425742574257426,-18.32,2,197
80,8.85,0.3977401129943503,-32.12,3,197
81,12.25,0.41959183673469386,-44.480000000000004,4,197
82,29.9,0.5314916387959866,-109.12,5,197
83,37.1,0.5778167115902965,-135.84,6,197
84,44.3,0.6246636568848758,-162.84,7,197
85,51.4,0.6715330739299611,-189.88,8,197
86,3.1,2.108064516129032,-2.52,1,198
87,5.05,2.0693069306930694,-4.12,2,198
88,8.85,1.9954802259887006,-7.24,3,198
89,12.25,1.9281632653061223,-10.08,4,198
90,29.9,1.550468227424749,-25.96,5,198
91,37.1,1.3664150943396225,-33.68,6,198
92,44.3,1.136198645598194,-43.36,7,198
93,3.1,-2.1016129032258064,-0.52,1,332
94,5.05,-2.0762376237623763,-0.88,2,332
95,8.85,-2.0259887005649717,-1.52,3,332
96,12.25,-1.9804081632653059,-2.12,4,332
97,29.9,-1.737638795986622,-5.28,5,332
98,37.1,-1.6313584905660374,-6.640000000000001,6,332
99,44.3,-1.5188713318284424,-8.120000000000001,7,332
100,51.4,-1.3977042801556419,-9.68,8,332
101,3.1,1.3983870967741936,-0.8,1,484
102,5.05,1.4059405940594059,-1.28,2,484
103,8.85,1.42090395480226,-2.2800000000000002,3,484
104,12.25,1.433877551020408,-3.16,4,484
105,29.9,1.5037324414715718,-7.68,5,484
106,37.1,1.532474393530997,-9.56,6,484
107,44.3,1.5610067720090293,-11.4,7,484
108,51.4,1.5896653696498053,-13.280000000000001,8,484
109,3.1,-1.7903225806451613,-1.8,1,486
110,5.05,-1.7712871287128713,-2.92,2,486
111,8.85,-1.7350282485875708,-5.12,3,486
112,12.25,-1.7028571428571426,-7.08,4,486
113,29.9,-1.5328428093645483,-17.44,5,486
114,37.1,-1.4612668463611858,-21.84,6,486
115,44.3,-1.3876297968397289,-26.32,7,486
116,51.4,-1.3125058365758755,-30.92,8,486
117,3.1,1.211290322580645,-0.36,1,487
118,5.05,1.1633663366336633,-0.6,2,487
119,8.85,1.068361581920904,-1.04,3,487
120,12.25,0.9816326530612244,-1.44,4,487
121,29.9,0.46030769230769225,-3.88,5,487
122,37.1,0.13774123989218326,-5.36,6,487
123,3.1,0.06935483870967742,4.36,1,623
124,5.05,0.06633663366336634,7.12,2,623
125,8.85,0.062146892655367235,12.48,3,623
126,12.25,0.05795918367346938,17.28,4,623
127,29.9,0.036501672240802675,42.2,5,623
128,37.1,0.027768194070080857,52.36,6,623
129,44.3,0.01911060948081264,62.52,7,623
130,51.4,0.01045136186770428,72.56,8,623
131,3.1,0.2725806451612903,5.4,1,626
132,5.05,0.26633663366336635,8.8,2,626
133,8.85,0.25536723163841807,15.4,3,626
134,12.25,0.24530612244897956,21.36,4,626
135,29.9,0.19342474916387958,52.160000000000004,5,626
136,37.1,0.1720161725067385,64.76,6,626
137,44.3,0.15081264108352144,77.36,7,626
138,51.4,0.12964980544747082,89.88,8,626
139,3.1,-0.5177419354838709,17.76,1,627
140,5.05,-0.49207920792079207,28.92,2,627
141,8.85,-0.4440677966101695,50.76,3,627
142,12.25,-0.4004081632653061,70.4,4,627
143,29.9,-0.16818060200668894,175.56,5,627
144,37.1,-0.06735849056603772,221.08,6,627
145,44.3,0.03891196388261851,269.24,7,627
146,51.4,0.15253696498054473,320.40000000000003,8,627
147,3.1,0.6903225806451613,-5.04,1,748
148,5.05,0.6712871287128713,-8.2,2,748
149,8.85,0.6338983050847458,-14.4,3,748
150,12.25,0.5995918367346939,-19.96,4,748
151,29.9,0.4197123745819398,-49.32,5,748
152,37.1,0.34366576819407,-61.72,6,748
153,44.3,0.26524604966139953,-74.52,7,748
154,51.4,0.18481712062256808,-87.64,8,748
155,3.1,0.9838709677419355,-13.72,1,751
156,5.05,0.9900990099009901,-22.36,2,751
157,8.85,1.0005649717514125,-39.160000000000004,3,751
158,12.25,1.010612244897959,-54.2,4,751
159,29.9,1.0617324414715719,-132.44,5,751
160,37.1,1.0826846361185982,-164.48,6,751
161,44.3,1.1036568848758463,-196.56,7,751
162,51.4,1.1243813229571984,-228.28,8,751
163,3.1,1.6951612903225806,-3.4,1,755
164,5.05,1.697029702970297,-5.5600000000000005,2,755
165,8.85,1.7011299435028249,-9.72,3,755
166,12.25,1.7053061224489794,-13.44,4,755
167,29.9,1.7258127090301003,-32.8,5,755
168,37.1,1.7341832884097033,-40.72,6,755
169,44.3,1.7425191873589163,-48.64,7,755
170,51.4,1.7508015564202333,-56.44,8,755
171,3.1,-0.18064516129032257,-6.2,1,758
172,5.05,-0.1613861386138614,-10.08,2,758
173,8.85,-0.12316384180790961,-17.72,3,758
174,12.25,-0.08897959183673469,-24.560000000000002,4,758
175,29.9,0.09187959866220735,-60.68,5,758
176,37.1,0.16835040431266843,-75.96000000000001,6,758
177,44.3,0.2472866817155756,-91.72,7,758
178,51.4,0.3282256809338521,-107.92,8,758
179,3.1,1.,3.16,1,774
180,5.05,0.9920792079207921,5.16,2,774
181,8.85,0.976271186440678,9.040000000000001,3,774
182,12.25,0.9624489795918366,12.48,4,774
183,29.9,0.8901404682274247,30.560000000000002,5,774
184,37.1,0.8604474393530996,37.96,6,774
185,44.3,0.8307358916478554,45.4,7,774
186,51.4,0.801249027237354,52.76,8,774
187,3.1,0.02258064516129032,-3.84,1,842
188,5.05,0.011881188118811881,-6.28,2,842
189,8.85,-0.007909604519774011,-10.96,3,842
190,12.25,-0.02571428571428571,-15.200000000000001,4,842
191,29.9,-0.11939799331103679,-37.24,5,842
192,37.1,-0.1577196765498652,-46.28,6,842
193,44.3,-0.19670880361173812,-55.44,7,842
194,51.4,-0.2351556420233463,-64.52,8,842
195,3.1,-0.41935483870967744,7.32,1,888
196,5.05,-0.4425742574257426,11.92,2,888
197,8.85,-0.48700564971751414,20.88,3,888
198,12.25,-0.5265306122448979,28.96,4,888
199,29.9,-0.7375384615384615,71.96000000000001,5,888
200,37.1,-0.8280970350404312,90.36,6,888
201,44.3,-0.9224514672686229,109.60000000000001,7,888
202,51.4,-1.0216536964980545,129.72,8,888
203,3.1,-0.28225806451612906,11.36,1,889
204,5.05,-0.27722772277227725,18.52,2,889
205,8.85,-0.2649717514124294,32.44,3,889
206,12.25,-0.25387755102040815,44.92,4,889
207,29.9,-0.19763210702341136,109.76,5,889
208,37.1,-0.17467385444743933,136.28,6,889
209,44.3,-0.15150338600451466,162.92000000000002,7,889
210,51.4,-0.12865758754863812,189.24,8,889
211,3.1,-2.770967741935484,4.4,1,892
212,5.05,-2.789108910891089,7.16,2,892
213,8.85,-2.824858757062147,12.6,3,892
214,12.25,-2.8563265306122445,17.44,4,892
215,29.9,-3.0225886287625414,43.04,5,892
216,37.1,-3.09244204851752,53.800000000000004,6,892
217,44.3,3.1189435665914216,64.84,7,892
218,51.4,3.0455797665369646,76.08,8,892
219,3.1,0.42258064516129035,6.12,1,894
220,5.05,0.43267326732673267,9.96,2,894
221,8.85,0.4514124293785311,17.48,3,894
222,12.25,0.4681632653061224,24.2,4,894
223,29.9,0.5550301003344481,59.2,5,894
224,37.1,0.59055525606469,73.60000000000001,6,894
225,44.3,0.6267358916478555,88.12,7,894
226,51.4,0.6624046692607004,102.52,8,894
227,3.1,0.03064516129032258,4.76,1,895
228,5.05,0.026732673267326732,7.76,2,895
229,8.85,0.021468926553672316,13.64,3,895
230,12.25,0.016326530612244896,18.84,4,895
231,29.9,-0.010347826086956521,46.04,5,895
232,37.1,-0.021261455525606467,57.160000000000004,6,895
233,44.3,-0.03215801354401805,68.24,7,895
234,51.4,-0.04286381322957198,79.2,8,895
235,3.1,-0.05161290322580645,6.,1,897
236,5.05,-0.047524752475247525,9.8,2,897
237,8.85,-0.0384180790960452,17.16,3,897
238,12.25,-0.03061224489795918,23.76,4,897
239,29.9,0.0105752508361204,58.,5,897
240,37.1,0.02740161725067385,72.,6,897
241,44.3,0.04420767494356659,86.,7,897
242,51.4,0.060922178988326844,99.88,8,897
243,3.1,0.008064516129032258,6.04,1,899
244,5.05,0.01089108910891089,9.84,2,899
245,8.85,0.015254237288135594,17.2,3,899
246,12.25,0.019591836734693877,23.84,4,899
247,29.9,0.04195986622073578,58.2,5,899
248,37.1,0.05104582210242587,72.2,6,899
249,44.3,0.06017155756207674,86.24,7,899
250,51.4,0.06905836575875486,100.08,8,899
251,3.1,-0.20806451612903226,2.68,1,901
252,5.05,-0.21386138613861386,4.4,2,901
253,8.85,-0.2271186440677966,7.72,3,901
254,12.25,-0.23918367346938774,10.68,4,901
255,29.9,-0.29963210702341136,26.080000000000002,5,901
256,37.1,-0.32451212938005386,32.4,6,901
257,44.3,-0.34951693002257334,38.72,7,901
258,51.4,-0.3741984435797665,45.,8,901
259,3.1,0.6064516129032258,9.08,1,902
260,5.05,0.6158415841584158,14.8,2,902
261,8.85,0.6344632768361582,25.96,3,902
262,12.25,0.6514285714285714,35.92,4,902
263,29.9,0.7398127090301003,87.96000000000001,5,902
264,37.1,0.7761347708894878,109.36,6,902
265,44.3,0.8127765237020315,130.92000000000002,7,902
266,51.4,0.8492062256809338,152.36,8,902
267,3.1,1.2,-14.24,1,924
268,5.05,1.206930693069307,-23.16,2,924
269,8.85,1.2203389830508475,-40.6,3,924
270,12.25,1.2322448979591836,-56.2,4,924
271,29.9,1.2959799331103679,-137.4,5,924
272,37.1,1.3220592991913744,-170.68,6,924
273,44.3,1.348257336343115,-204.08,7,924
274,51.4,1.3742879377431907,-237.12,8,924
275,3.1,0.3741935483870968,-15.120000000000001,1,929
276,5.05,0.3603960396039604,-24.64,2,929
277,8.85,0.3322033898305085,-43.24,3,929
278,12.25,0.30693877551020404,-59.88,4,929
279,29.9,0.17466220735785953,-147.16,5,929
280,37.1,0.11968733153638812,-183.44,6,929
281,44.3,0.06393227990970654,-220.32,7,929
282,51.4,0.007805447470817121,-257.36,8,929
283,3.1,2.082258064516129,2.2,1,936
284,5.05,2.0554455445544555,3.56,2,936
285,8.85,2.0028248587570623,6.28,3,936
286,12.25,1.9551020408163264,8.72,4,936
287,29.9,1.6987491638795986,21.8,5,936
288,37.1,1.5859029649595686,27.560000000000002,6,936
289,44.3,1.465300225733634,33.72,7,936
290,51.4,1.3333424124513618,40.44,8,936
291,3.1,1.7596774193548388,13.16,1,937
292,5.05,1.7485148514851485,21.44,2,937
293,8.85,1.7265536723163843,37.6,3,937
294,12.25,1.70734693877551,52.08,4,937
295,29.9,1.6061872909698995,127.60000000000001,5,937
296,37.1,1.5645498652291103,158.76,6,937
297,44.3,1.5224785553047402,190.20000000000002,7,937
298,51.4,1.48052140077821,221.56,8,937
299,3.1,1.0258064516129033,4.,1,938
300,5.05,1.0396039603960396,6.5200000000000005,2,938
301,8.85,1.0655367231638417,11.44,3,938
302,12.25,1.0885714285714285,15.84,4,938
303,29.9,1.2114916387959866,38.88,5,938
304,37.1,1.2623072776280322,48.44,6,938
305,44.3,1.3138735891647855,58.120000000000005,7,938
306,51.4,1.3654902723735407,67.84,8,938
307,3.1,0.0016129032258064516,18.28,1,941
308,5.05,-0.015841584158415842,29.76,2,941
309,8.85,-0.04971751412429379,52.2,3,941
310,12.25,-0.08081632653061224,72.32000000000001,4,941
311,29.9,-0.24300334448160532,178.4,5,941
312,37.1,-0.3112237196765498,222.88,6,941
313,44.3,-0.38090744920993225,268.52,7,941
314,51.4,-0.45225291828793773,314.92,8,941
315,3.1,2.056451612903226,10.76,1,942
316,5.05,2.0683168316831684,17.52,2,942
317,8.85,2.0898305084745763,30.72,3,942
318,12.25,2.1089795918367344,42.56,4,942
319,29.9,2.209772575250836,104.28,5,942
320,37.1,2.2510566037735846,129.72,6,942
321,44.3,2.2931963882618507,155.4,7,942
322,51.4,2.334887159533074,181.,8,942
323,3.1,0.3629032258064516,-4.64,1,956
324,5.05,0.39900990099009903,-7.5600000000000005,2,956
325,8.85,0.47005649717514125,-13.280000000000001,3,956
326,12.25,0.5338775510204081,-18.48,4,956
327,29.9,0.8902541806020067,-47.36,5,956
328,37.1,1.0596819407008085,-61.08,6,956
329,44.3,1.262297968397291,-77.52,7,956
330,3.1,-1.9532258064516128,-4.16,1,960
331,5.05,-1.9673267326732673,-6.76,2,960
332,8.85,-1.997175141242938,-11.84,3,960
333,12.25,-2.0232653061224486,-16.4,4,960
334,29.9,-2.160307692307692,-40.28,5,960
335,37.1,-2.217423180592992,-50.24,6,960
336,44.3,-2.2754672686230246,-60.36,7,960
337,51.4,-2.3342918287937744,-70.56,8,960
338,3.1,3.074193548387097,-6.92,1,961
339,5.05,3.0811881188118813,-11.24,2,961
340,8.85,3.0949152542372884,-19.72,3,961
341,12.25,3.1069387755102036,-27.28,4,961
342,29.9,-3.1115117056856185,-66.72,5,961
343,37.1,-3.085018867924528,-82.88,6,961
344,44.3,-3.0585417607223473,-99.12,7,961
345,51.4,-3.0321517509727625,-115.16,8,961
346,3.1,1.114516129032258,11.,1,1076
347,5.05,1.104950495049505,17.92,2,1076
348,8.85,1.0887005649717514,31.400000000000002,3,1076
349,12.25,1.073469387755102,43.44,4,1076
350,29.9,0.9950969899665552,106.32000000000001,5,1076
351,37.1,0.9629056603773584,132.16,6,1076
352,44.3,0.9305869074492098,158.08,7,1076
353,51.4,0.8984863813229571,183.84,8,1076
354,3.1,1.032258064516129,-15.56,1,1098
355,5.05,1.0257425742574258,-25.400000000000002,2,1098
356,8.85,1.0135593220338983,-44.480000000000004,3,1098
357,12.25,1.0020408163265304,-61.56,4,1098
358,29.9,0.9431304347826086,-150.52,5,1098
359,37.1,0.9190080862533692,-186.92000000000002,6,1098
360,44.3,0.8947449209932279,-223.44,7,1098
361,51.4,0.8708365758754864,-259.6,8,1098
362,3.1,-2.5983870967741933,-7.68,1,1106
363,5.05,-2.5742574257425743,-12.52,2,1106
364,8.85,-2.527683615819209,-21.96,3,1106
365,12.25,-2.484897959183673,-30.48,4,1106
366,29.9,-2.2582140468227423,-75.88,5,1106
367,37.1,-2.1602371967654985,-95.52,6,1106
368,44.3,-2.0571151241534986,-116.2,7,1106
369,51.4,-1.9475252918287937,-138.04,8,1106
370,3.1,-2.6338709677419354,-3.64,1,1119
371,5.05,-2.6653465346534655,-5.96,2,1119
372,8.85,-2.7282485875706217,-10.44,3,1119
373,12.25,-2.784489795918367,-14.52,4,1119
374,29.9,-3.0947959866220733,-36.76,5,1119
375,37.1,3.047353099730458,-46.88,6,1119
376,44.3,2.8883115124153496,-58.28,7,1119
377,3.1,-2.8645161290322583,-13.36,1,1120
378,5.05,-2.8475247524752474,-21.76,2,1120
379,8.85,-2.8152542372881357,-38.2,3,1120
380,12.25,-2.7861224489795915,-52.92,4,1120
381,29.9,-2.632896321070234,-130.36,5,1120
382,37.1,-2.568787061994609,-162.76,6,1120
383,44.3,-2.503259593679458,-195.84,7,1120
384,51.4,-2.436622568093385,-229.4,8,1120
385,3.1,2.5080645161290325,-8.84,1,1126
386,5.05,2.483168316831683,-14.4,2,1126
387,8.85,2.435593220338983,-25.28,3,1126
388,12.25,2.3922448979591833,-35.08,4,1126
389,29.9,2.162468227424749,-87.44,5,1126
390,37.1,2.063094339622641,-110.08,6,1126
391,44.3,1.9580316027088034,-133.96,7,1126
392,51.4,1.8462529182879377,-159.32,8,1126
393,3.1,-1.9,-10.6,1,1142
394,5.05,-1.9069306930693068,-17.28,2,1142
395,8.85,-1.9220338983050849,-30.28,3,1142
396,12.25,-1.9346938775510203,-41.92,4,1142
397,29.9,-2.0021337792642138,-102.56,5,1142
398,37.1,-2.029644204851752,-127.4,6,1142
399,44.3,-2.0574221218961624,-152.32,7,1142
400,51.4,-2.084848249027237,-177.04,8,1142
401,3.1,2.185483870967742,-3.6,1,1181
402,5.05,2.197029702970297,-5.84,2,1181
403,8.85,2.218079096045198,-10.24,3,1181
404,12.25,2.237551020408163,-14.200000000000001,4,1181
405,29.9,2.3370167224080265,-34.76,5,1181
406,37.1,2.3781671159029645,-43.28,6,1181
407,44.3,2.4196027088036116,-51.84,7,1181
408,51.4,2.460898832684825,-60.36,8,1181
409,3.1,-0.49193548387096775,13.200000000000001,1,1185
410,5.05,-0.45544554455445546,21.48,2,1185
411,8.85,-0.384180790960452,37.800000000000004,3,1185
412,12.25,-0.3195918367346938,52.52,4,1185
413,29.9,0.041163879598662204,134.8,5,1185
414,37.1,0.21398921832884094,174.16,6,1185
415,44.3,0.42273589164785547,221.6,7,1185
416,3.1,0.6193548387096774,2.12,1,1193
417,5.05,0.6128712871287129,3.44,2,1193
418,8.85,0.6022598870056497,6.04,3,1193
419,12.25,0.5926530612244897,8.36,4,1193
420,29.9,0.5422943143812708,20.400000000000002,5,1193
421,37.1,0.5216388140161724,25.32,6,1193
422,44.3,0.501020316027088,30.240000000000002,7,1193
423,51.4,0.4806303501945525,35.160000000000004,8,1193
424,3.1,-0.1967741935483871,0.72,1,1195
425,5.05,-0.19801980198019803,1.16,2,1195
426,8.85,-0.20056497175141244,2.,3,1195
427,12.25,-0.20244897959183672,2.8000000000000003,4,1195
428,29.9,-0.2137792642140468,6.8,5,1195
429,37.1,-0.21829649595687328,8.44,6,1195
430,44.3,-0.22288036117381488,10.08,7,1195
431,51.4,-0.22741634241245134,11.68,8,1195
432,3.1,-0.6741935483870968,3.12,1,1199
433,5.05,-0.6801980198019802,5.08,2,1199
434,8.85,-0.6909604519774012,8.88,3,1199
435,12.25,-0.7008163265306122,12.280000000000001,4,1199
436,29.9,-0.7531170568561872,30.,5,1199
437,37.1,-0.7743935309973045,37.24,6,1199
438,44.3,-0.7957381489841986,44.52,7,1199
439,51.4,-0.8168599221789883,51.72,8,1199
440,3.1,-1.632258064516129,5.68,1,1201
441,5.05,-1.60990099009901,9.24,2,1201
442,8.85,-1.5689265536723165,16.240000000000002,3,1201
443,12.25,-1.5314285714285714,22.52,4,1201
444,29.9,-1.3338461538461537,55.76,5,1201
445,37.1,-1.249477088948787,69.92,6,1201
446,44.3,-1.1623702031602707,84.64,7,1201
447,51.4,-1.0711984435797666,99.88,8,1201
448,3.1,-2.587096774193548,-7.72,1,1212
449,5.05,-2.5782178217821783,-12.6,2,1212
450,8.85,-2.5610169491525423,-22.04,3,1212
451,12.25,-2.5453061224489795,-30.560000000000002,4,1212
452,29.9,-2.4636923076923076,-74.76,5,1212
453,37.1,-2.43022102425876,-92.92,6,1212
454,44.3,-2.3965011286681714,-111.16,7,1212
455,51.4,-2.363066147859922,-129.32,8,1212
456,3.1,-1.5887096774193548,-4.76,1,1218
457,5.05,-1.5495049504950495,-7.76,2,1218
458,8.85,-1.4700564971751413,-13.64,3,1218
459,12.25,-1.3983673469387754,-19.,4,1218
460,29.9,-0.989752508361204,-49.36,5,1218
461,37.1,-0.7833746630727761,-64.72,6,1218
462,3.1,2.4725806451612904,2.68,1,1234
463,5.05,2.4504950495049505,4.36,2,1234
464,8.85,2.4079096045197743,7.68,3,1234
465,12.25,2.369795918367347,10.64,4,1234
466,29.9,2.166561872909699,26.36,5,1234
467,37.1,2.0794986522911048,33.08,6,1234
468,44.3,1.9894221218961623,40.08,7,1234
469,51.4,1.8950700389105057,47.36,8,1234
470,3.1,0.5032258064516129,1.8800000000000001,1,1249
471,5.05,0.5089108910891089,3.04,2,1249
472,8.85,0.5214689265536724,5.32,3,1249
473,12.25,0.5330612244897959,7.4,4,1249
474,29.9,0.5914180602006689,18.04,5,1249
475,37.1,0.6153908355795147,22.44,6,1249
476,44.3,0.6394762979683972,26.8,7,1249
477,51.4,0.6632645914396886,31.16,8,1249
478,3.1,-0.1774193548387097,5.4,1,1251
479,5.05,-0.16732673267326734,8.8,2,1251
480,8.85,-0.14858757062146893,15.4,3,1251
481,12.25,-0.13183673469387755,21.32,4,1251
482,29.9,-0.04412040133779264,52.160000000000004,5,1251
483,37.1,-0.00824797843665768,64.88,6,1251
484,44.3,0.028320541760722344,77.64,7,1251
485,51.4,0.06429571984435797,90.36,8,1251
486,3.1,-0.05806451612903226,2.92,1,1252
487,5.05,-0.06336633663366337,4.76,2,1252
488,8.85,-0.07175141242937853,8.36,3,1252
489,12.25,-0.07918367346938775,11.56,4,1252
490,29.9,-0.11882943143812708,28.28,5,1252
491,37.1,-0.13499191374663072,35.08,6,1252
492,44.3,-0.151196388261851,41.92,7,1252
493,51.4,-0.16722178988326847,48.68,8,1252
494,3.1,0.27741935483870966,2.2800000000000002,1,1254
495,5.05,0.2861386138613861,3.7600000000000002,2,1254
496,8.85,0.30338983050847457,6.5600000000000005,3,1254
497,12.25,0.31918367346938775,9.08,4,1254
498,29.9,0.4019732441471572,22.2,5,1254
499,37.1,0.4355849056603773,27.6,6,1254
500,44.3,0.4700135440180586,33.04,7,1254
501,51.4,0.5037159533073929,38.44,8,1254
502,3.1,0.6580645161290323,-2.88,1,1260
503,5.05,0.6435643564356436,-4.68,2,1260
504,8.85,0.6152542372881357,-8.2,3,1260
505,12.25,0.5897959183673469,-11.36,4,1260
506,29.9,0.4574648829431438,-27.88,5,1260
507,37.1,0.40250134770889484,-34.76,6,1260
508,44.3,0.3466772009029345,-41.76,7,1260
509,51.4,0.2905214007782101,-48.800000000000004,8,1260
510,3.1,-0.7838709677419354,-4.36,1,1262
511,5.05,-0.7762376237623763,-7.12,2,1262
512,8.85,-0.7610169491525424,-12.48,3,1262
513,12.25,-0.7481632653061224,-17.28,4,1262
514,29.9,-0.6796588628762541,-42.24,5,1262
515,37.1,-0.6515902964959568,-52.44,6,1262
516,44.3,-0.6234356659142212,-62.72,7,1262
517,51.4,-0.5954630350194552,-72.92,8,1262
518,3.1,-2.5161290322580645,-9.48,1,1282
519,5.05,-2.5267326732673268,-15.44,2,1282
520,8.85,-2.5480225988700567,-27.080000000000002,3,1282
521,12.25,-2.5665306122448976,-37.52,4,1282
522,29.9,-2.664849498327759,-91.92,5,1282
523,37.1,-2.705428571428571,-114.32000000000001,6,1282
524,44.3,-2.7462483069977424,-136.96,7,1282
525,51.4,-2.786941634241245,-159.48,8,1282
526,3.1,-1.3725806451612903,-11.52,1,1301
527,5.05,-1.3742574257425744,-18.76,2,1301
528,8.85,-1.3779661016949154,-32.88,3,1301
529,12.25,-1.3816326530612244,-45.52,4,1301
530,29.9,-1.3990033444816052,-111.16,5,1301
531,37.1,-1.4060970350404312,-137.92000000000002,6,1301
532,3.1,-0.95,-10.96,1,1302
533,5.05,-0.9455445544554456,-17.84,2,1302
534,8.85,-0.936723163841808,-31.28,3,1302
535,12.25,-0.9293877551020407,-43.32,4,1302
536,29.9,-0.8902541806020067,-105.8,5,1302
537,37.1,-0.8742857142857141,-131.36,6,1302
538,44.3,-0.8582889390519186,-156.92000000000002,7,1302
539,51.4,-0.8424591439688716,-182.16,8,1302
540,3.1,0.18548387096774194,-10.68,1,1303
541,5.05,0.1613861386138614,-17.400000000000002,2,1303
542,8.85,0.11412429378531073,-30.52,3,1303
543,12.25,0.07224489795918367,-42.32,4,1303
544,29.9,-0.15271571906354514,-105.4,5,1303
545,37.1,-0.25009703504043124,-132.6,6,1303
546,44.3,-0.3516659142212189,-161.20000000000002,7,1303
547,51.4,-0.4601906614785992,-191.48000000000002,8,1303
548,3.1,-0.5967741935483871,-6.48,1,1304
549,5.05,-0.5891089108910891,-10.6,2,1304
550,8.85,-0.5734463276836158,-18.56,3,1304
551,12.25,-0.5599999999999999,-25.68,4,1304
552,29.9,-0.48930434782608695,-62.84,5,1304
553,37.1,-0.46023719676549857,-78.08,6,1304
554,44.3,-0.4310248306997742,-93.36,7,1304
555,51.4,-0.40217898832684823,-108.52,8,1304
556,3.1,-2.8225806451612905,-7.72,1,1319
557,5.05,-2.8237623762376236,-12.6,2,1319
558,8.85,-2.8254237288135595,-22.080000000000002,3,1319
559,12.25,-2.827755102040816,-30.560000000000002,4,1319
560,29.9,-2.838602006688963,-74.56,5,1319
561,37.1,-2.8429865229110507,-92.52,6,1319
562,44.3,-2.8474040632054174,-110.48,7,1319
563,51.4,-2.8517665369649805,-128.2,8,1319
0,0,0,0,0
