particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
609.0,0.136,0.413,-0.826,0.053,0.161,-0.322,1.0,211.0,206.0,0.14
612.0,-0.068,-0.211,-0.964,-0.067,-0.206,-0.939,1.0,211.0,206.0,0.14
613.0,0.407,0.184,-0.88,0.348,0.157,-0.752,-1.0,-211.0,206.0,0.14
659.0,0.494,0.182,-0.744,0.168,0.062,-0.253,-1.0,-211.0,206.0,0.14
660.0,0.055,0.494,0.86,0.066,0.595,1.034,1.0,211.0,206.0,0.14
661.0,-0.49,0.783,0.342,-0.389,0.622,0.271,-1.0,-211.0,206.0,0.14
663.0,0.66,-0.48,-0.329,0.194,-0.141,-0.097,-1.0,-211.0,206.0,0.14
665.0,0.185,-0.806,-0.506,0.105,-0.459,-0.288,1.0,211.0,206.0,0.14
666.0,0.5,-0.516,0.66,0.321,-0.331,0.423,-1.0,-211.0,206.0,0.14
668.0,0.019,-0.935,-0.303,0.015,-0.713,-0.231,-1.0,-211.0,206.0,0.14
670.0,0.115,-0.976,0.037,0.087,-0.741,0.028,1.0,211.0,206.0,0.14
675.0,-0.448,0.369,0.465,-0.094,0.077,0.097,1.0,211.0,206.0,0.14
678.0,0.066,0.304,0.939,0.063,0.29,0.893,1.0,211.0,206.0,0.14
679.0,0.236,-0.266,0.92,0.2,-0.225,0.779,-1.0,-211.0,206.0,0.14
698.0,-0.369,-0.359,-0.797,-0.164,-0.16,-0.354,-1.0,-211.0,206.0,0.14
700.0,-0.44,0.301,-0.834,-0.425,0.291,-0.806,-1.0,-211.0,206.0,0.14
706.0,0.593,0.611,0.391,0.236,0.244,0.156,-1.0,-211.0,206.0,0.14
708.0,-0.043,0.595,0.713,-0.057,0.797,0.956,1.0,321.0,206.0,0.494
710.0,0.58,0.564,0.25,0.539,0.524,0.232,-1.0,-321.0,206.0,0.494
712.0,0.55,0.771,0.249,0.384,0.538,0.174,1.0,211.0,206.0,0.14
713.0,0.635,0.764,0.1,1.784,2.146,0.28,-1.0,-211.0,206.0,0.14
715.0,0.769,0.606,0.197,2.495,1.966,0.64,-1.0,-211.0,206.0,0.14
726.0,0.195,-0.52,0.81,0.144,-0.382,0.595,-1.0,-211.0,206.0,0.14
733.0,0.116,-0.913,-0.127,0.044,-0.344,-0.048,1.0,211.0,206.0,0.14
734.0,0.233,0.128,-0.951,0.207,0.113,-0.845,-1.0,-211.0,206.0,0.14
739.0,-0.505,-0.119,-0.855,-22.836,-5.359,-38.608,1.0,211.0,206.0,0.14
741.0,-0.532,-0.15,-0.833,-6.024,-1.704,-9.435,1.0,211.0,206.0,0.14
742.0,-0.509,-0.119,-0.853,-13.181,-3.081,-22.087,-1.0,-211.0,206.0,0.14
745.0,-0.338,-0.268,-0.896,-0.458,-0.363,-1.214,1.0,211.0,206.0,0.14
822.0,-0.335,-0.151,-0.915,-0.278,-0.125,-0.759,1.0,211.0,206.0,0.14
823.0,-0.742,-0.085,-0.645,-0.626,-0.072,-0.544,-1.0,-211.0,206.0,0.14
869.0,0.42,0.301,0.856,0.129,0.093,0.264,1.0,-11.0,206.0,0.001
879.0,-0.559,-0.045,-0.306,-0.101,-0.008,-0.055,1.0,211.0,206.0,0.14
951.0,-0.825,0.484,0.136,-0.445,0.261,0.073,-1.0,-211.0,206.0,0.14
952.0,-0.563,0.152,0.798,-0.514,0.138,0.728,1.0,211.0,206.0,0.14
953.0,-0.412,0.461,0.782,-0.703,0.786,1.336,-1.0,-211.0,206.0,0.14
961.0,0.188,0.846,-0.4,0.088,0.396,-0.187,-1.0,-211.0,206.0,0.14
962.0,0.242,0.134,-0.96,2.558,1.418,-10.164,1.0,321.0,206.0,0.494
1038.0,-0.218,-0.03,0.974,-0.625,-0.085,2.796,-1.0,-211.0,206.0,0.14
1040.0,-0.435,0.086,0.866,-0.264,0.052,0.526,1.0,211.0,206.0,0.14
1042.0,-0.153,-0.148,0.965,-0.142,-0.138,0.896,1.0,211.0,206.0,0.14
1043.0,-0.021,0.418,0.904,-0.032,0.653,1.413,-1.0,-211.0,206.0,0.14
1053.0,-0.444,0.46,0.644,-0.148,0.153,0.214,-1.0,-211.0,206.0,0.14
1056.0,0.179,0.816,0.477,0.091,0.415,0.243,1.0,211.0,206.0,0.14
1057.0,0.772,0.483,-0.103,0.27,0.169,-0.036,-1.0,-211.0,206.0,0.14
1062.0,0.457,-0.128,-0.819,0.198,-0.056,-0.354,1.0,211.0,206.0,0.14
1065.0,0.212,-0.046,-0.974,0.431,-0.094,-1.98,1.0,211.0,206.0,0.14
1067.0,-0.055,-0.296,-0.933,-0.039,-0.211,-0.665,1.0,211.0,206.0,0.14
1070.0,0.187,0.079,-0.978,0.543,0.23,-2.839,-1.0,-211.0,206.0,0.14
1128.0,-0.169,0.21,-0.895,-0.235,0.292,-1.243,-1.0,-321.0,206.0,0.494
1130.0,-0.276,0.093,-0.955,-0.668,0.226,-2.307,1.0,211.0,206.0,0.14
1131.0,-0.111,0.236,-0.958,-0.129,0.275,-1.119,-1.0,-211.0,206.0,0.14
1133.0,-0.235,0.153,-0.89,-0.323,0.21,-1.223,1.0,321.0,206.0,0.494
1152.0,-0.371,-0.462,0.276,-245.224,-305.477,182.425,1.0,-15.0,206.0,500.0
1153.0,0.571,0.461,0.013,420.098,339.64,9.564,-1.0,15.0,206.0,500.0
