"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
211,3.1,-1.882258064516129,-16.88,1,552
212,5.05,-1.8900990099009902,-27.52,2,552
213,8.85,-1.9062146892655367,-48.24,3,552
214,12.25,-1.9204081632653058,-66.8,4,552
215,29.9,-1.9939464882943143,-163.4,5,552
216,37.1,-2.0242371967654984,-203.,6,552
217,44.3,-2.0545823927765237,-242.84,7,552
218,51.4,-2.0846498054474707,-282.32,8,552
219,3.1,-0.13064516129032258,-1.6400000000000001,1,568
220,5.05,-0.12277227722772277,-2.72,2,568
221,8.85,-0.10677966101694916,-4.72,3,568
222,12.25,-0.09265306122448978,-6.5600000000000005,4,568
223,29.9,-0.018762541806020067,-16.04,5,568
224,37.1,0.011638814016172505,-19.92,6,568
225,44.3,0.04205869074492099,-23.84,7,568
226,51.4,0.07216731517509727,-27.72,8,568
227,3.1,-2.5129032258064514,-0.76,1,585
228,5.05,-2.5346534653465347,-1.2,2,585
229,8.85,-2.5768361581920907,-2.12,3,585
230,12.25,-2.6146938775510202,-2.96,4,585
231,29.9,-2.8152909698996655,-7.28,5,585
232,37.1,-2.90099730458221,-9.16,6,585
233,44.3,-2.9897742663656883,-11.08,7,585
234,51.4,-3.082556420233463,-13.08,8,585
235,3.1,-2.782258064516129,-5.4,1,586
236,5.05,-2.7554455445544557,-8.8,2,586
237,8.85,-2.70225988700565,-15.44,3,586
238,12.25,-2.6546938775510203,-21.400000000000002,4,586
239,29.9,-2.3972842809364545,-53.6,5,586
240,37.1,-2.283865229110512,-67.76,6,586
241,44.3,-2.1630293453724603,-82.96000000000001,7,586
242,51.4,-2.0298793774319064,-99.56,8,586
243,3.1,-2.564516129032258,-2.48,1,607
244,5.05,-2.522772277227723,-4.04,2,607
245,8.85,-2.4412429378531075,-7.12,3,607
246,12.25,-2.366938775510204,-9.92,4,607
247,29.9,-1.941752508361204,-25.96,5,607
248,37.1,-1.7218113207547168,-34.24,6,607
249,3.1,1.1983870967741936,-5.88,1,609
250,5.05,1.1633663366336633,-9.6,2,609
251,8.85,1.0954802259887007,-16.88,3,609
252,12.25,1.0342857142857143,-23.44,4,609
253,29.9,0.6959197324414715,-59.84,5,609
254,37.1,0.5375849056603773,-76.88,6,609
255,44.3,0.3525869074492099,-96.72,7,609
256,3.1,-1.9274193548387097,-13.44,1,612
257,5.05,-1.9554455445544554,-21.92,2,612
258,8.85,-2.007909604519774,-38.44,3,612
259,12.25,-2.0555102040816324,-53.36,4,612
260,29.9,-2.311658862876254,-133.64000000000001,5,612
261,37.1,-2.4244474393530995,-168.88,6,612
262,44.3,-2.54455079006772,-206.68,7,612
263,51.4,-2.6766070038910503,-247.88,8,612
264,3.1,0.4483870967741935,-6.12,1,613
265,5.05,0.4633663366336634,-9.96,2,613
266,8.85,0.49322033898305084,-17.44,3,613
267,12.25,0.5199999999999999,-24.16,4,613
268,29.9,0.6607826086956521,-59.44,5,613
269,37.1,0.719132075471698,-74.16,6,613
270,44.3,0.7790067720090292,-89.12,7,613
271,51.4,0.8391517509727626,-104.2,8,613
272,3.1,0.40483870967741936,-4.4,1,659
273,5.05,0.4386138613861386,-7.16,2,659
274,8.85,0.5022598870056497,-12.56,3,659
275,12.25,0.5599999999999999,-17.44,4,659
276,29.9,0.8774046822742474,-44.24,5,659
277,37.1,1.0235741239892182,-56.56,6,659
278,44.3,1.1883882618510158,-70.52,7,659
279,3.1,1.4451612903225806,5.36,1,660
280,5.05,1.4346534653465346,8.72,2,660
281,8.85,1.415819209039548,15.280000000000001,3,660
282,12.25,1.3987755102040815,21.16,4,660
283,29.9,1.3100802675585284,51.84,5,660
284,37.1,1.2736711590296494,64.44,6,660
285,44.3,1.2366636568848757,77.16,7,660
286,51.4,1.2001867704280156,89.8,8,660
287,3.1,2.141935483870968,1.16,1,661
288,5.05,2.1504950495049506,1.8800000000000001,2,661
289,8.85,2.1661016949152545,3.2800000000000002,3,661
290,12.25,2.179591836734694,4.5200000000000005,4,661
291,29.9,2.2521872909698994,11.08,5,661
292,37.1,2.2817574123989215,13.76,6,661
293,44.3,2.311693002257336,16.44,7,661
294,51.4,2.341237354085603,19.12,8,661
295,3.1,-0.5903225806451613,-1.24,1,663
296,5.05,-0.5653465346534654,-2.04,2,663
297,8.85,-0.5175141242937853,-3.6,3,663
298,12.25,-0.4746938775510204,-4.96,4,663
299,29.9,-0.2457324414715719,-12.4,5,663
300,37.1,-0.1462641509433962,-15.6,6,663
301,44.3,-0.041981941309255075,-19.,7,663
302,51.4,0.06912451361867704,-22.56,8,663
303,3.1,-1.3661290322580646,-1.8800000000000001,1,665
304,5.05,-1.3782178217821783,-3.08,2,665
305,8.85,-1.4022598870056497,-5.4,3,665
306,12.25,-1.424081632653061,-7.5200000000000005,4,665
307,29.9,-1.537391304347826,-18.400000000000002,5,665
308,37.1,-1.5843450134770887,-22.92,6,665
309,44.3,-1.631846501128668,-27.48,7,665
310,51.4,-1.6792957198443579,-32.04,8,665
311,3.1,-0.7806451612903226,2.84,1,666
312,5.05,-0.7683168316831683,4.64,2,666
313,8.85,-0.7429378531073446,8.120000000000001,3,666
314,12.25,-0.7208163265306122,11.24,4,666
315,29.9,-0.6050635451505016,27.6,5,666
316,37.1,-0.5571051212938004,34.36,6,666
317,44.3,-0.5086185101580135,41.24,7,666
318,51.4,-0.46005836575875486,48.08,8,666
319,3.1,-1.5370967741935484,-1.,1,668
320,5.05,-1.5287128712871287,-1.6400000000000001,2,668
321,8.85,-1.5124293785310734,-2.88,3,668
322,12.25,-1.4983673469387753,-3.96,4,668
323,29.9,-1.423792642140468,-9.72,5,668
324,37.1,-1.3932668463611857,-12.08,6,668
325,44.3,-1.362532731376975,-14.44,7,668
326,51.4,-1.3320194552529183,-16.8,8,668
327,3.1,-1.4661290322580645,0.12,1,670
328,5.05,-1.4742574257425742,0.2,2,670
329,8.85,-1.489265536723164,0.32,3,670
330,12.25,-1.5032653061224488,0.44,4,670
331,29.9,-1.5742341137123745,1.12,5,670
332,37.1,-1.603498652291105,1.4000000000000001,6,670
333,44.3,-1.632690744920993,1.68,7,670
334,51.4,-1.661964980544747,1.96,8,670
335,3.1,2.379032258064516,2.48,1,675
336,5.05,2.3306930693069305,4.04,2,675
337,8.85,2.2350282485875708,7.12,3,675
338,12.25,2.1481632653061222,9.92,4,675
339,29.9,1.626086956521739,26.84,5,675
340,37.1,1.2991482479784364,37.4,6,675
341,3.1,1.3258064516129031,9.32,1,678
342,5.05,1.305940594059406,15.200000000000001,2,678
343,8.85,1.267231638418079,26.68,3,678
344,12.25,1.2326530612244897,36.96,4,678
345,29.9,1.050133779264214,91.4,5,678
346,37.1,0.9728032345013475,114.44,6,678
347,44.3,0.8929796839729118,138.20000000000002,7,678
348,51.4,0.8109727626459143,162.64000000000001,8,678
349,3.1,-0.8129032258064516,8.040000000000001,1,679
350,5.05,-0.7940594059405941,13.08,2,679
351,8.85,-0.7559322033898306,22.92,3,679
352,12.25,-0.7220408163265305,31.76,4,679
353,29.9,-0.5418394648829431,78.56,5,679
354,37.1,-0.4657358490566037,98.32000000000001,6,679
355,44.3,-0.3872776523702031,118.72,7,679
356,51.4,-0.30685992217898833,139.64000000000001,8,679
357,3.1,-2.32741935483871,-4.8,1,698
358,5.05,-2.301980198019802,-7.8,2,698
359,8.85,-2.252542372881356,-13.72,3,698
360,12.25,-2.207755102040816,-19.,4,698
361,29.9,-1.9667692307692306,-47.480000000000004,5,698
362,37.1,-1.8619353099730456,-59.84,6,698
363,44.3,-1.7507313769751691,-73.,7,698
364,51.4,-1.6308754863813228,-87.12,8,698
365,3.1,2.5596774193548386,-4.84,1,700
366,5.05,2.5702970297029704,-7.92,2,700
367,8.85,2.5926553672316386,-13.84,3,700
368,12.25,2.6126530612244894,-19.2,4,700
369,29.9,2.7161337792642137,-47.04,5,700
370,37.1,2.7588571428571425,-58.52,6,700
371,44.3,2.801968397291196,-70.12,7,700
372,51.4,2.845019455252918,-81.68,8,700
373,3.1,0.8290322580645161,1.44,1,706
374,5.05,0.8465346534653465,2.32,2,706
375,8.85,0.880225988700565,4.08,3,706
376,12.25,0.9106122448979591,5.64,4,706
377,29.9,1.0692374581939799,13.92,5,706
378,37.1,1.1356549865229109,17.36,6,706
379,44.3,1.2038148984198644,20.92,7,706
380,51.4,1.2731478599221788,24.52,8,706
381,3.1,1.6306451612903226,3.72,1,708
382,5.05,1.6227722772277229,6.04,2,708
383,8.85,1.609039548022599,10.6,3,708
384,12.25,1.5963265306122447,14.68,4,708
385,29.9,1.529772575250836,35.84,5,708
386,37.1,1.5025067385444741,44.52,6,708
387,44.3,1.475200902934537,53.24,7,708
388,51.4,1.4481089494163424,61.88,8,708
389,3.1,0.7838709677419354,0.96,1,710
390,5.05,0.7910891089108911,1.56,2,710
391,8.85,0.8067796610169492,2.72,3,710
392,12.25,0.82,3.8000000000000003,4,710
393,29.9,0.8908227424749163,9.24,5,710
394,37.1,0.9198328840970349,11.48,6,710
395,44.3,0.9488532731376974,13.76,7,710
396,51.4,0.9777315175097275,15.96,8,710
397,3.1,0.9370967741935484,0.8,1,712
398,5.05,0.9277227722772278,1.32,2,712
399,8.85,0.9107344632768362,2.32,3,712
400,12.25,0.8955102040816326,3.24,4,712
401,29.9,0.8148628762541805,7.88,5,712
402,37.1,0.7819999999999999,9.8,6,712
403,44.3,0.7486907449209932,11.76,7,712
404,51.4,0.7156536964980544,13.64,8,712
405,3.1,0.8806451612903226,0.32,1,713
406,5.05,0.8831683168316832,0.52,2,713
407,8.85,0.8870056497175142,0.88,3,713
408,12.25,0.8906122448979591,1.24,4,713
409,29.9,0.9093578595317725,3.,5,713
410,37.1,0.9170835579514823,3.72,6,713
411,44.3,0.9248306997742662,4.44,7,713
412,51.4,0.9324863813229571,5.16,8,713
413,3.1,0.6709677419354839,0.64,1,715
414,5.05,0.6722772277227723,1.,2,715
415,8.85,0.6757062146892655,1.8,3,715
416,12.25,0.6787755102040816,2.48,4,715
417,29.9,0.6955785953177257,6.04,5,715
418,37.1,0.7023611859838274,7.48,6,715
419,44.3,0.7091647855530473,8.92,7,715
420,51.4,0.7159182879377431,10.36,8,715
421,3.1,-1.1870967741935483,4.5200000000000005,1,726
422,5.05,-1.1732673267326732,7.36,2,726
423,8.85,-1.1451977401129945,12.92,3,726
424,12.25,-1.120408163265306,17.88,4,726
425,29.9,-0.9889565217391304,43.92,5,726
426,37.1,-0.934587601078167,54.76,6,726
427,44.3,-0.8790880361173814,65.76,7,726
428,51.4,-0.8233424124513619,76.8,8,726
429,3.1,-1.4709677419354839,-0.44,1,733
430,5.05,-1.4871287128712871,-0.68,2,733
431,8.85,-1.5203389830508476,-1.24,3,733
432,12.25,-1.5497959183673469,-1.68,4,733
433,29.9,-1.7047759197324412,-4.2,5,733
434,37.1,-1.7700161725067383,-5.24,6,733
435,44.3,-1.8360767494356658,-6.28,7,733
436,51.4,-1.904,-7.36,8,733
437,3.1,0.5387096774193548,-11.120000000000001,1,734
438,5.05,0.5643564356435644,-18.12,2,734
439,8.85,0.6124293785310735,-31.76,3,734
440,12.25,0.6559183673469388,-44.08,4,734
441,29.9,0.8892307692307692,-109.88,5,734
442,37.1,0.9907654986522909,-138.44,6,734
443,44.3,1.0974401805869074,-168.6,7,734
444,51.4,1.2116964980544747,-200.68,8,734
445,3.1,-2.911290322580645,-5.12,1,739
446,5.05,-2.911881188118812,-8.32,2,739
447,8.85,-2.9124293785310735,-14.56,3,739
448,12.25,-2.9126530612244896,-20.16,4,739
449,3.1,-2.867741935483871,-4.68,1,741
450,5.05,-2.868316831683168,-7.6000000000000005,2,741
451,8.85,-2.8700564971751414,-13.32,3,741
452,12.25,-2.8718367346938773,-18.48,4,741
453,29.9,-2.880220735785953,-45.08,5,741
454,37.1,-2.883676549865229,-55.92,6,741
455,44.3,-2.887160270880361,-66.76,7,741
456,51.4,-2.8905291828793773,-77.48,8,741
457,3.1,-2.911290322580645,-5.04,1,742
458,5.05,-2.910891089108911,-8.24,2,742
459,8.85,-2.9101694915254237,-14.44,3,742
460,12.25,-2.9093877551020406,-20.,4,742
461,29.9,-2.9053511705685615,-48.800000000000004,5,742
462,3.1,-2.4870967741935486,-6.44,1,745
463,5.05,-2.497029702970297,-10.48,2,745
464,8.85,-2.516949152542373,-18.400000000000002,3,745
465,12.25,-2.5342857142857143,-25.48,4,745
466,29.9,-2.625391304347826,-62.36,5,745
467,37.1,-2.662630727762803,-77.56,6,745
468,44.3,-2.7006591422121895,-92.84,7,745
469,51.4,-2.7379922178988325,-108.04,8,745
470,3.1,-2.75,-7.72,1,822
471,5.05,-2.7683168316831686,-12.6,2,822
472,8.85,-2.806214689265537,-22.080000000000002,3,822
473,12.25,-2.84,-30.560000000000002,4,822
474,29.9,-3.0173578595317725,-75.56,5,822
475,37.1,-3.09244204851752,-94.56,6,822
476,44.3,3.113571106094808,-114.12,7,822
477,51.4,3.0341361867704277,-134.2,8,822
478,3.1,-3.0129032258064514,-2.68,1,823
479,5.05,-3.002970297029703,-4.36,2,823
480,8.85,-2.9847457627118645,-7.640000000000001,3,823
481,12.25,-2.9685714285714284,-10.6,4,823
482,29.9,-2.884428093645485,-25.92,5,823
483,37.1,-2.8496765498652286,-32.2,6,823
484,44.3,-2.8149390519187354,-38.52,7,823
485,51.4,-2.7800622568093383,-44.84,8,823
486,3.1,3.129032258064516,-1.68,1,879
487,5.05,3.0702970297029704,-2.7600000000000002,2,879
488,8.85,2.9559322033898305,-4.88,3,879
489,12.25,2.8497959183673465,-6.8,4,879
490,29.9,2.1348361204013377,-19.92,5,879
491,3.1,2.629032258064516,0.44,1,951
492,5.05,2.6405940594059407,0.72,2,951
493,8.85,2.6627118644067798,1.24,3,951
494,12.25,2.6824489795918365,1.72,4,951
495,29.9,2.785725752508361,4.24,5,951
496,37.1,2.8282318059299185,5.28,6,951
497,44.3,2.8714266365688483,6.32,7,951
498,51.4,2.914408560311284,7.4,8,951
499,3.1,2.861290322580645,4.24,1,952
500,5.05,2.8504950495049504,6.92,2,952
501,8.85,2.8293785310734463,12.120000000000001,3,952
502,12.25,2.810204081632653,16.76,4,952
503,29.9,2.710107023411371,41.08,5,952
504,37.1,2.6687708894878703,51.120000000000005,6,952
505,44.3,2.6272866817155753,61.24,7,952
506,51.4,2.585587548638132,71.32000000000001,8,952
507,3.1,2.3096774193548386,3.92,1,953
508,5.05,2.3148514851485147,6.4,2,953
509,8.85,2.3254237288135595,11.200000000000001,3,953
510,12.25,2.3355102040816322,15.52,4,953
511,29.9,2.385571906354515,37.92,5,953
512,37.1,2.406118598382749,47.08,6,953
513,44.3,2.4267404063205413,56.28,7,953
514,51.4,2.4471400778210115,65.36,8,953
515,3.1,1.3758064516129032,-1.44,1,961
516,5.05,1.3891089108910892,-2.32,2,961
517,8.85,1.4175141242937854,-4.08,3,961
518,12.25,1.4428571428571426,-5.64,4,961
519,29.9,1.5748026755852842,-13.88,5,961
520,37.1,1.6298005390835577,-17.32,6,961
521,44.3,1.6853408577878102,-20.8,7,961
522,51.4,1.741739299610895,-24.32,8,961
523,3.1,0.5032258064516129,-10.76,1,962
524,5.05,0.500990099009901,-17.56,2,962
525,8.85,0.4971751412429379,-30.76,3,962
526,12.25,0.493469387755102,-42.56,4,962
527,29.9,0.47554515050167223,-103.92,5,962
528,37.1,0.4681185983827493,-128.96,6,962
529,44.3,0.460726862302483,-154.,7,962
530,51.4,0.45344357976653693,-178.72,8,962
531,3.1,-2.9919354838709675,13.76,1,1038
532,5.05,-2.982178217821782,22.400000000000002,2,1038
533,8.85,-2.964406779661017,39.24,3,1038
534,12.25,-2.948163265306122,54.32,4,1038
535,29.9,-2.8639598662207355,133.,5,1038
536,37.1,-2.829239892183288,165.32,6,1038
537,44.3,-2.7943702031602706,197.84,7,1038
538,51.4,-2.7597548638132294,230.16,8,1038
539,3.1,2.912903225806452,6.08,1,1040
540,5.05,2.891089108910891,9.88,2,1040
541,8.85,2.848587570621469,17.32,3,1040
542,12.25,2.810204081632653,24.04,4,1040
543,29.9,2.607765886287625,59.6,5,1040
544,37.1,2.5209487870619944,74.76,6,1040
545,44.3,2.431498871331828,90.56,7,1040
546,51.4,2.3374007782101165,107.,8,1040
547,3.1,-2.417741935483871,14.040000000000001,1,1042
548,5.05,-2.4465346534653465,22.88,2,1042
549,8.85,-2.505084745762712,40.160000000000004,3,1042
550,12.25,-2.557142857142857,55.76,4,1042
551,29.9,-2.84019397993311,140.4,5,1042
552,37.1,-2.9667978436657676,178.28,6,1042
553,44.3,-3.105512415349887,219.72,7,1042
554,51.4,3.0209727626459144,266.52,8,1042
555,3.1,1.6338709677419354,6.72,1,1043
556,5.05,1.6425742574257427,10.92,2,1043
557,8.85,1.66045197740113,19.12,3,1043
558,12.25,1.6759183673469387,26.48,4,1043
559,29.9,1.7571973244147157,64.84,5,1043
560,37.1,1.7906361185983826,80.56,6,1043
561,44.3,1.824180586907449,96.4,7,1043
562,51.4,1.8576303501945524,112.16,8,1043
563,3.1,2.3838709677419354,3.12,1,1053
564,5.05,2.410891089108911,5.08,2,1053
565,8.85,2.464406779661017,8.92,3,1053
566,12.25,2.5130612244897956,12.36,4,1053
567,29.9,2.7740133779264213,31.04,5,1053
568,37.1,2.8891752021563337,39.24,6,1053
569,44.3,3.0127990970654626,48.08,7,1053
570,51.4,-3.1342178988326848,57.76,8,1053
571,3.1,1.332258064516129,1.76,1,1056
572,5.05,1.3188118811881189,2.88,2,1056
573,8.85,1.2926553672316385,5.08,3,1056
574,12.25,1.2685714285714285,7.,4,1056
