particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
860.0,-0.032,0.445,-0.849,-0.016,0.22,-0.42,1.0,211.0,194.0,0.14,860.0
861.0,0.49,0.539,-0.679,0.74,0.814,-1.025,-1.0,-211.0,194.0,0.14,861.0
865.0,0.104,0.578,-0.413,0.074,0.41,-0.293,-1.0,-321.0,194.0,0.494,865.0
886.0,0.307,0.295,-0.826,0.116,0.112,-0.312,1.0,211.0,194.0,0.14,886.0
887.0,0.247,0.346,-0.864,0.129,0.18,-0.45,-1.0,-211.0,194.0,0.14,887.0
893.0,-0.502,0.525,0.527,-0.159,0.166,0.167,1.0,211.0,194.0,0.14,893.0
894.0,-0.786,-0.52,-0.296,-0.703,-0.465,-0.265,-1.0,-211.0,194.0,0.14,894.0
963.0,0.073,-0.205,0.975,0.259,-0.725,3.447,1.0,211.0,194.0,0.14,963.0
1055.0,0.142,0.708,-0.675,0.133,0.663,-0.632,1.0,211.0,194.0,0.14,1055.0
1059.0,-0.441,0.226,0.765,-0.15,0.077,0.26,1.0,211.0,194.0,0.14,1059.0
1080.0,-0.716,-0.477,-0.455,-0.436,-0.29,-0.277,1.0,211.0,194.0,0.14,1080.0
1084.0,-0.283,0.234,-0.929,-0.763,0.631,-2.506,-1.0,-211.0,194.0,0.14,1084.0
1093.0,-0.887,0.158,-0.431,-2.099,0.374,-1.02,1.0,211.0,194.0,0.14,1093.0
1094.0,-0.452,0.702,-0.354,-0.149,0.232,-0.117,-1.0,-211.0,194.0,0.14,1094.0
1115.0,-0.058,0.187,0.66,-0.039,0.127,0.449,-1.0,-321.0,194.0,0.494,1115.0
1116.0,0.245,-0.002,0.959,0.243,-0.002,0.953,1.0,211.0,194.0,0.14,1116.0
1117.0,0.78,0.276,-0.483,0.381,0.135,-0.236,1.0,211.0,194.0,0.14,1117.0
1118.0,0.765,0.577,-0.252,0.784,0.592,-0.258,-1.0,-211.0,194.0,0.14,1118.0
1120.0,0.547,0.774,-0.307,0.855,1.209,-0.48,1.0,211.0,194.0,0.14,1120.0
1121.0,0.445,0.194,-0.848,0.294,0.128,-0.56,-1.0,-211.0,194.0,0.14,1121.0
1123.0,0.696,0.359,-0.607,0.732,0.377,-0.638,1.0,211.0,194.0,0.14,1123.0
1196.0,0.944,0.254,-0.151,0.89,0.239,-0.142,1.0,211.0,194.0,0.14,1196.0
1197.0,0.791,0.597,-0.011,0.821,0.621,-0.011,-1.0,-211.0,194.0,0.14,1197.0
1201.0,0.542,0.226,0.77,0.301,0.126,0.428,-1.0,-211.0,194.0,0.14,1201.0
1208.0,0.058,0.799,0.572,0.046,0.637,0.456,1.0,211.0,194.0,0.14,1208.0
1210.0,-0.408,0.378,0.829,-1.01,0.936,2.054,1.0,211.0,194.0,0.14,1210.0
1215.0,-0.206,-0.034,-0.973,-0.306,-0.051,-1.442,1.0,211.0,194.0,0.14,1215.0
1216.0,-0.697,-0.535,0.05,-0.205,-0.157,0.015,-1.0,-211.0,194.0,0.14,1216.0
1217.0,-0.102,0.403,-0.881,-0.063,0.248,-0.541,1.0,211.0,194.0,0.14,1217.0
1218.0,-0.103,-0.126,-0.982,-0.146,-0.18,-1.402,-1.0,-211.0,194.0,0.14,1218.0
1227.0,-0.095,-0.377,-0.919,-0.211,-0.837,-2.039,-1.0,-211.0,194.0,0.14,1227.0
1264.0,-0.193,-0.187,-0.921,-0.095,-0.092,-0.455,-1.0,-211.0,194.0,0.14,1264.0
1284.0,0.371,0.874,0.26,0.292,0.688,0.205,1.0,211.0,194.0,0.14,1284.0
1285.0,-0.157,0.539,0.71,-0.052,0.177,0.234,-1.0,-211.0,194.0,0.14,1285.0
1286.0,-0.395,0.125,0.854,-0.176,0.055,0.379,1.0,211.0,194.0,0.14,1286.0
1287.0,0.207,0.228,0.94,0.194,0.213,0.88,-1.0,-211.0,194.0,0.14,1287.0
1294.0,-0.183,-0.062,-0.963,-0.136,-0.046,-0.717,1.0,211.0,194.0,0.14,1294.0
1319.0,0.029,0.173,0.984,2.717,15.986,90.779,1.0,-13.0,194.0,0.106,1319.0
1323.0,-0.166,-0.157,0.974,-10.793,-10.21,63.33,-1.0,-211.0,194.0,0.14,1323.0
