"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
207,12.25,-0.16408163265306122,7.5200000000000005,4,731
208,29.9,0.07789297658862876,18.72,5,731
209,37.1,0.183654986522911,23.64,6,731
210,44.3,0.295255079006772,28.84,7,731
211,51.4,0.416136186770428,34.4,8,731
212,3.1,0.8419354838709677,11.6,1,735
213,5.05,0.8653465346534653,18.88,2,735
214,8.85,0.9107344632768362,33.12,3,735
215,12.25,0.9518367346938774,45.92,4,735
216,29.9,1.1701003344481604,114.24000000000001,5,735
217,37.1,1.2636819407008084,143.6,6,735
218,44.3,1.3621489841986454,174.4,7,735
219,51.4,1.4657704280155641,206.76,8,735
220,3.1,-0.15,16.16,1,740
221,5.05,-0.15148514851485148,26.32,2,740
222,8.85,-0.1536723163841808,46.12,3,740
223,12.25,-0.15551020408163263,63.800000000000004,4,740
224,29.9,-0.1657926421404682,155.76,5,740
225,37.1,-0.16990835579514824,193.28,6,740
226,44.3,-0.17406772009029345,230.8,7,740
227,51.4,-0.178136186770428,267.8,8,740
228,3.1,1.8225806451612903,-5.92,1,865
229,5.05,1.8277227722772278,-9.64,2,865
230,8.85,1.83954802259887,-16.88,3,865
231,12.25,1.8493877551020406,-23.36,4,865
232,29.9,1.9010434782608694,-57.08,5,865
233,37.1,1.9222371967654983,-70.88,6,865
234,44.3,1.9434492099322798,-84.68,7,865
235,51.4,1.9644591439688714,-98.36,8,865
236,3.1,1.5467741935483872,-5.32,1,867
237,5.05,1.5405940594059406,-8.64,2,867
238,8.85,1.5305084745762711,-15.16,3,867
239,12.25,1.5216326530612243,-21.,4,867
240,29.9,1.4737123745819396,-51.32,5,867
241,37.1,1.4541185983827492,-63.68,6,867
242,44.3,1.4346772009029345,-76.12,7,867
243,51.4,1.4151673151750972,-88.4,8,867
244,3.1,2.15,-3.2,1,869
245,5.05,2.1425742574257427,-5.2,2,869
246,8.85,2.127683615819209,-9.120000000000001,3,869
247,12.25,2.114285714285714,-12.64,4,869
248,29.9,2.0443210702341137,-30.88,5,869
249,37.1,2.0157142857142856,-38.36,6,869
250,44.3,1.9868893905191871,-45.88,7,869
251,51.4,1.958373540856031,-53.32,8,869
252,3.1,1.5080645161290323,-1.16,1,873
253,5.05,1.5128712871287129,-1.92,2,873
254,8.85,1.5225988700564972,-3.36,3,873
255,12.25,1.5310204081632652,-4.64,4,873
256,29.9,1.5754849498327759,-11.28,5,873
257,37.1,1.5936010781671157,-14.040000000000001,6,873
258,44.3,1.6117381489841984,-16.76,7,873
259,51.4,1.6296848249027236,-19.44,8,873
260,3.1,1.9935483870967743,1.92,1,876
261,5.05,1.991089108910891,3.12,2,876
262,8.85,1.9847457627118645,5.5200000000000005,3,876
263,12.25,1.9791836734693875,7.6000000000000005,4,876
264,29.9,1.9497123745819396,18.6,5,876
265,37.1,1.9377250673854445,23.080000000000002,6,876
266,44.3,1.9256433408577875,27.560000000000002,7,876
267,51.4,1.9138560311284045,32.,8,876
268,3.1,0.9274193548387096,3.36,1,877
269,5.05,0.9316831683168317,5.48,2,877
270,8.85,0.93954802259887,9.56,3,877
271,12.25,0.946938775510204,13.24,4,877
272,29.9,0.9833846153846153,32.36,5,877
273,37.1,0.9983719676549864,40.160000000000004,6,877
274,44.3,1.0133995485327312,47.96,7,877
275,51.4,1.028136186770428,55.68,8,877
276,3.1,-1.7790322580645161,2.44,1,880
277,5.05,-1.796039603960396,3.96,2,880
278,8.85,-1.8299435028248587,6.96,3,880
279,12.25,-1.8599999999999999,9.64,4,880
280,29.9,-2.0183946488294313,23.8,5,880
281,37.1,-2.084905660377358,29.72,6,880
282,44.3,-2.1528984198645595,35.800000000000004,7,880
283,51.4,-2.2223696498054473,41.96,8,880
284,3.1,-1.2741935483870968,1.8,1,882
285,5.05,-1.2712871287128713,2.92,2,882
286,8.85,-1.265536723163842,5.12,3,882
287,12.25,-1.260816326530612,7.12,4,882
288,29.9,-1.2357123745819396,17.36,5,882
289,37.1,-1.2255579514824797,21.52,6,882
290,44.3,-1.2154040632054175,25.72,7,882
291,51.4,-1.2053463035019454,29.84,8,882
292,3.1,-0.6709677419354839,0.8,1,883
293,5.05,-0.6762376237623763,1.28,2,883
294,8.85,-0.6887005649717515,2.2800000000000002,3,883
295,12.25,-0.6995918367346938,3.12,4,883
296,29.9,-0.7558461538461538,7.640000000000001,5,883
297,37.1,-0.7787008086253369,9.48,6,883
298,44.3,-0.8018781038374717,11.36,7,883
299,51.4,-0.8246653696498054,13.200000000000001,8,883
300,3.1,-1.0677419354838709,0.68,1,886
301,5.05,-1.0673267326732674,1.08,2,886
302,8.85,-1.0655367231638417,1.8800000000000001,3,886
303,12.25,-1.0644897959183672,2.6,4,886
304,29.9,-1.0586622073578595,6.4,5,886
305,37.1,-1.0562911051212938,7.92,6,886
306,44.3,-1.053923250564334,9.44,7,886
307,51.4,-1.0515525291828793,10.96,8,886
308,3.1,-0.8354838709677419,-4.32,1,893
309,5.05,-0.8277227722772277,-7.04,2,893
310,8.85,-0.8146892655367232,-12.36,3,893
311,12.25,-0.8028571428571428,-17.12,4,893
312,29.9,-0.7407224080267558,-41.88,5,893
313,37.1,-0.7152830188679244,-52.,6,893
314,44.3,-0.689747178329571,-62.160000000000004,7,893
315,51.4,-0.6643891050583657,-72.24,8,893
316,3.1,-1.820967741935484,3.88,1,945
317,5.05,-1.8425742574257427,6.36,2,945
318,8.85,-1.885310734463277,11.16,3,945
319,12.25,-1.9236734693877549,15.44,4,945
320,29.9,-2.1276722408026756,38.36,5,945
321,37.1,-2.2152237196765494,48.120000000000005,6,945
322,44.3,-2.305476297968397,58.32,7,945
323,51.4,-2.4005719844357976,68.92,8,945
324,3.1,-1.5919354838709678,5.2,1,952
325,5.05,-1.6,8.48,2,952
326,8.85,-1.6163841807909605,14.88,3,952
327,12.25,-1.630612244897959,20.6,4,952
328,29.9,-1.7046622073578594,50.36,5,952
329,37.1,-1.7350997304582207,62.6,6,952
330,44.3,-1.7656975169300224,74.88,7,952
331,51.4,-1.7960466926070038,87.04,8,952
332,3.1,-0.49193548387096775,12.96,1,956
333,5.05,-0.49603960396039604,21.080000000000002,2,956
334,8.85,-0.5022598870056497,36.96,3,956
335,12.25,-0.5085714285714286,51.2,4,956
336,29.9,-0.5397926421404682,124.96000000000001,5,956
337,37.1,-0.5525229110512129,155.12,6,956
338,44.3,-0.565336343115124,185.28,7,956
339,51.4,-0.5778677042801557,215.04,8,956
340,3.1,-0.8758064516129033,14.52,1,957
341,5.05,-0.8712871287128713,23.68,2,957
342,8.85,-0.8632768361581922,41.480000000000004,3,957
343,12.25,-0.8559183673469387,57.4,4,957
344,29.9,-0.8180468227424749,140.20000000000002,5,957
345,37.1,-0.8025283018867924,174.04,6,957
346,44.3,-0.7869887133182843,207.92000000000002,7,957
347,51.4,-0.77168093385214,241.36,8,957
348,3.1,1.6580645161290322,-5.64,1,972
349,5.05,1.6643564356435643,-9.16,2,972
350,8.85,1.6757062146892656,-16.080000000000002,3,972
351,12.25,1.6861224489795916,-22.240000000000002,4,972
352,29.9,1.7397993311036788,-54.36,5,972
353,37.1,1.7617681940700807,-67.52,6,972
354,44.3,1.7837336343115122,-80.68,7,972
355,51.4,1.8055719844357976,-93.72,8,972
356,3.1,1.3435483870967742,-2.4,1,975
357,5.05,1.3633663366336635,-3.88,2,975
358,8.85,1.4028248587570622,-6.8,3,975
359,12.25,1.4387755102040816,-9.44,4,975
360,29.9,1.6274515050167222,-23.36,5,975
361,37.1,1.7077897574123986,-29.28,6,975
362,44.3,1.7906410835214446,-35.4,7,975
363,51.4,1.8758871595330737,-41.68,8,975
364,3.1,1.4451612903225806,-2.88,1,976
365,5.05,1.4356435643564356,-4.68,2,976
366,8.85,1.4180790960451979,-8.2,3,976
367,12.25,1.4020408163265305,-11.36,4,976
368,29.9,1.3179264214046822,-27.76,5,976
369,37.1,1.2833854447439352,-34.52,6,976
370,44.3,1.2487133182844243,-41.32,7,976
371,51.4,1.2140778210116732,-48.08,8,976
372,3.1,1.1919354838709677,-0.76,1,977
373,5.05,1.1445544554455445,-1.28,2,977
374,8.85,1.0508474576271187,-2.24,3,977
375,12.25,0.9653061224489795,-3.12,4,977
376,29.9,0.4566688963210702,-8.4,5,977
377,37.1,0.14901347708894877,-11.56,6,977
378,3.1,2.1596774193548387,-0.24,1,978
379,5.05,2.1722772277227724,-0.4,2,978
380,8.85,2.197175141242938,-0.68,3,978
381,12.25,2.2187755102040816,-0.96,4,978
382,29.9,2.332695652173913,-2.36,5,978
383,37.1,2.3797250673854444,-2.96,6,978
384,44.3,2.4274311512415347,-3.56,7,978
385,51.4,2.475120622568093,-4.12,8,978
386,3.1,1.4322580645161291,1.6,1,982
387,5.05,1.4227722772277227,2.6,2,982
388,8.85,1.4045197740112996,4.5600000000000005,3,982
389,12.25,1.3885714285714283,6.32,4,982
390,29.9,1.3033712374581938,15.48,5,982
391,37.1,1.268264150943396,19.240000000000002,6,982
392,44.3,1.2332099322799095,23.,7,982
393,51.4,1.1980038910505837,26.76,8,982
394,3.1,0.532258064516129,2.6,1,990
395,5.05,0.4772277227722772,4.28,2,990
396,8.85,0.36836158192090396,7.5200000000000005,3,990
397,12.25,0.26816326530612244,10.52,4,990
398,29.9,-0.3761605351170568,29.88,5,990
399,3.1,0.20483870967741935,0.84,1,991
400,5.05,0.21089108910891088,1.36,2,991
401,8.85,0.22372881355932203,2.4,3,991
402,12.25,0.23551020408163262,3.3200000000000003,4,991
403,29.9,0.2955384615384615,8.16,5,991
404,37.1,0.3202048517520215,10.120000000000001,6,991
405,44.3,0.34491196388261847,12.08,7,991
406,51.4,0.36930350194552525,14.040000000000001,8,991
407,3.1,-1.179032258064516,1.12,1,994
408,5.05,-1.1732673267326732,1.8,2,994
409,8.85,-1.1632768361581922,3.16,3,994
410,12.25,-1.1542857142857141,4.36,4,994
411,29.9,-1.106648829431438,10.64,5,994
412,37.1,-1.0870835579514824,13.200000000000001,6,994
413,44.3,-1.0675846501128667,15.76,7,994
414,51.4,-1.0482451361867704,18.32,8,994
415,3.1,-1.0838709677419356,1.4000000000000001,1,996
416,5.05,-1.0881188118811882,2.2800000000000002,2,996
417,8.85,-1.0977401129943503,4.,3,996
418,12.25,-1.106530612244898,5.5600000000000005,4,996
419,29.9,-1.150314381270903,13.56,5,996
420,37.1,-1.1680970350404312,16.84,6,996
421,44.3,-1.186162528216704,20.12,7,996
422,51.4,-1.2038249027237353,23.36,8,996
423,3.1,-1.1064516129032258,1.,1,999
424,5.05,-1.106930693069307,1.6400000000000001,2,999
425,8.85,-1.1096045197740114,2.88,3,999
426,12.25,-1.1114285714285714,3.96,4,999
427,29.9,-1.1214314381270902,9.68,5,999
428,37.1,-1.125574123989218,12.040000000000001,6,999
429,44.3,-1.1296749435665914,14.36,7,999
430,51.4,-1.1337743190661478,16.68,8,999
431,3.1,-1.5064516129032257,0.88,1,1000
432,5.05,-1.493069306930693,1.44,2,1000
433,8.85,-1.4672316384180792,2.56,3,1000
434,12.25,-1.444081632653061,3.52,4,1000
435,29.9,-1.3228160535117055,8.68,5,1000
436,37.1,-1.2724797843665767,10.8,6,1000
437,44.3,-1.2215440180586905,12.96,7,1000
438,51.4,-1.1702879377431905,15.16,8,1000
439,3.1,-0.7129032258064516,0.6,1,1001
440,5.05,-0.7207920792079208,1.,2,1001
441,8.85,-0.7367231638418079,1.76,3,1001
442,12.25,-0.750204081632653,2.44,4,1001
443,29.9,-0.8213444816053511,6.,5,1001
444,37.1,-0.8506415094339621,7.44,6,1001
445,44.3,-0.8799322799097065,8.88,7,1001
446,51.4,-0.9090038910505837,10.36,8,1001
447,3.1,-0.9919354838709677,1.28,1,1003
448,5.05,-1.006930693069307,2.08,2,1003
449,8.85,-1.035593220338983,3.64,3,1003
450,12.25,-1.0612244897959182,5.04,4,1003
451,29.9,-1.1953444816053511,12.4,5,1003
452,37.1,-1.251309973045822,15.44,6,1003
453,44.3,-1.308117381489842,18.56,7,1003
454,51.4,-1.365225680933852,21.68,8,1003
455,3.1,-1.4983870967741935,0.,1,1004
456,5.05,-1.495049504950495,0.,2,1004
457,8.85,-1.4870056497175141,0.,3,1004
458,12.25,-1.4804081632653059,0.,4,1004
459,29.9,-1.444829431438127,0.04,5,1004
460,37.1,-1.4302911051212936,0.04,6,1004
461,44.3,-1.4157968397291194,0.04,7,1004
462,51.4,-1.401408560311284,0.04,8,1004
463,3.1,-0.9887096774193549,0.12,1,1005
464,5.05,-1.007920792079208,0.24,2,1005
465,8.85,-1.0429378531073448,0.4,3,1005
466,12.25,-1.0751020408163263,0.52,4,1005
467,29.9,-1.2433311036789296,1.32,5,1005
468,37.1,-1.3141778975741238,1.6400000000000001,6,1005
469,44.3,-1.3869390519187357,2.,7,1005
470,51.4,-1.4610739299610893,2.32,8,1005
471,3.1,-1.0516129032258064,-0.84,1,1006
472,5.05,-1.0455445544554456,-1.36,2,1006
473,8.85,-1.032768361581921,-2.36,3,1006
474,12.25,-1.0216326530612243,-3.24,4,1006
475,29.9,-0.9643946488294314,-7.96,5,1006
476,37.1,-0.9409110512129378,-9.88,6,1006
477,44.3,-0.9172325056433408,-11.8,7,1006
478,51.4,-0.8939221789883268,-13.72,8,1006
479,3.1,-1.2241935483870967,-1.92,1,1007
480,5.05,-1.2158415841584158,-3.12,2,1007
481,8.85,-1.2016949152542373,-5.48,3,1007
482,12.25,-1.1881632653061223,-7.6000000000000005,4,1007
483,29.9,-1.1191571906354514,-18.6,5,1007
484,37.1,-1.0909326145552558,-23.12,6,1007
485,44.3,-1.0625191873589164,-27.64,7,1007
486,51.4,-1.0343540856031128,-32.12,8,1007
487,3.1,-0.9580645161290322,-1.48,1,1008
488,5.05,-0.9623762376237623,-2.4,2,1008
489,8.85,-0.9700564971751413,-4.24,3,1008
490,12.25,-0.9775510204081632,-5.88,4,1008
491,29.9,-1.0152240802675585,-14.32,5,1008
492,37.1,-1.0305390835579513,-17.8,6,1008
493,44.3,-1.0459413092550789,-21.240000000000002,7,1008
494,51.4,-1.0611439688715953,-24.68,8,1008
495,3.1,-0.041935483870967745,-2.92,1,1011
496,5.05,-0.04455445544554455,-4.72,2,1011
497,8.85,-0.05141242937853108,-8.28,3,1011
498,12.25,-0.056734693877551014,-11.48,4,1011
499,29.9,-0.08653511705685618,-28.04,5,1011
500,37.1,-0.09860916442048516,-34.800000000000004,6,1011
501,44.3,-0.1107494356659142,-41.56,7,1011
502,51.4,-0.12263813229571983,-48.24,8,1011
503,3.1,-1.3112903225806452,-17.12,1,1029
504,5.05,-1.3247524752475248,-27.88,2,1029
505,8.85,-1.3508474576271188,-48.88,3,1029
506,12.25,-1.374285714285714,-67.68,4,1029
507,29.9,-1.4967959866220735,-166.16,5,1029
508,37.1,-1.5474123989218327,-207.,6,1029
509,44.3,-1.5989209932279909,-248.4,7,1029
510,51.4,-1.6505875486381323,-289.88,8,1029
511,3.1,-0.33064516129032256,17.48,1,1035
512,5.05,-0.3326732673267327,28.44,2,1035
513,8.85,-0.33728813559322035,49.88,3,1035
514,12.25,-0.34122448979591835,69.04,4,1035
515,29.9,-0.3629698996655518,168.52,5,1035
516,37.1,-0.3718921832884097,209.12,6,1035
517,44.3,-0.38075395033860043,249.72,7,1035
518,51.4,-0.38947859922178985,289.8,8,1035
519,3.1,2.6,-10.120000000000001,1,1051
520,5.05,2.621782178217822,-16.52,2,1051
521,8.85,2.6638418079096047,-29.,3,1051
522,12.25,2.701224489795918,-40.160000000000004,4,1051
523,29.9,2.8997792642140467,-99.60000000000001,5,1051
524,37.1,2.984393530997304,-124.92,6,1051
525,44.3,3.072356659142212,-151.20000000000002,7,1051
526,51.4,-3.119268482490272,-178.48,8,1051
527,3.1,2.946774193548387,-6.48,1,1081
528,5.05,2.9306930693069306,-10.6,2,1081
529,8.85,2.901129943502825,-18.56,3,1081
530,12.25,2.8751020408163264,-25.68,4,1081
531,29.9,2.736147157190635,-63.2,5,1081
532,37.1,2.678393530997304,-78.84,6,1081
533,44.3,2.619458239277652,-94.72,7,1081
534,51.4,2.5601867704280155,-110.76,8,1081
535,3.1,-2.1225806451612903,-15.24,1,1101
536,5.05,-2.127722772277228,-24.84,2,1101
537,8.85,-2.1372881355932205,-43.52,3,1101
538,12.25,-2.146122448979592,-60.24,4,1101
539,29.9,-2.191464882943144,-147.16,5,1101
540,37.1,-2.2099999999999995,-182.68,6,1101
541,44.3,-2.228573363431151,-218.28,7,1101
542,51.4,-2.246976653696498,-253.48000000000002,8,1101
543,3.1,-1.7145161290322581,-16.52,1,1102
544,5.05,-1.7079207920792079,-26.92,2,1102
545,8.85,-1.6954802259887005,-47.160000000000004,3,1102
546,12.25,-1.684081632653061,-65.28,4,1102
547,29.9,-1.6268829431438125,-159.56,5,1102
548,37.1,-1.6034070080862532,-198.16,6,1102
549,44.3,-1.5798103837471782,-236.84,7,1102
550,51.4,-1.5565252918287937,-275.12,8,1102
551,3.1,-2.6193548387096772,-13.48,1,1109
552,5.05,-2.624752475247525,-21.96,2,1109
553,8.85,-2.634463276836158,-38.480000000000004,3,1109
554,12.25,-2.6432653061224487,-53.24,4,1109
555,29.9,-2.689411371237458,-130.08,5,1109
556,37.1,-2.708361185983827,-161.48,6,1109
557,44.3,-2.7272911963882613,-192.96,7,1109
558,51.4,-2.745996108949416,-224.08,8,1109
559,3.1,-0.2645161290322581,18.080000000000002,1,1113
560,5.05,-0.26633663366336635,29.48,2,1113
561,8.85,-0.26949152542372884,51.64,3,1113
562,12.25,-0.27224489795918366,71.48,4,1113
563,29.9,-0.2868963210702341,174.48,5,1113
564,37.1,-0.29280323450134765,216.52,6,1113
565,44.3,-0.2986320541760722,258.56,7,1113
566,51.4,-0.3044785992217899,300.,8,1113
567,3.1,-0.2,16.96,1,1114
568,5.05,-0.19801980198019803,27.6,2,1114
569,8.85,-0.192090395480226,48.4,3,1114
