particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
976.0,0.08,0.72,-0.67,0.07,0.629,-0.586,1.0,211.0,194.0,0.14
977.0,0.197,0.624,-0.165,0.037,0.118,-0.031,1.0,211.0,194.0,0.14
978.0,-0.516,0.805,-0.075,-0.253,0.395,-0.037,-1.0,-211.0,194.0,0.14
982.0,0.108,0.865,0.449,0.077,0.62,0.322,1.0,211.0,194.0,0.14
990.0,0.44,0.315,0.457,0.087,0.062,0.09,1.0,211.0,194.0,0.14
991.0,0.936,0.184,0.259,0.866,0.17,0.24,-1.0,-211.0,194.0,0.14
994.0,0.35,-0.868,0.333,0.416,-1.031,0.395,-1.0,-211.0,194.0,0.14
996.0,0.43,-0.797,0.411,0.574,-1.064,0.548,1.0,211.0,194.0,0.14
999.0,0.428,-0.849,0.308,2.361,-4.69,1.702,1.0,211.0,194.0,0.14
1000.0,0.04,-0.918,0.265,0.019,-0.44,0.127,-1.0,-211.0,194.0,0.14
1001.0,0.737,-0.622,0.192,0.57,-0.481,0.149,1.0,211.0,194.0,0.14
1003.0,0.498,-0.726,0.362,0.226,-0.329,0.164,1.0,211.0,194.0,0.14
1004.0,0.065,-0.994,0.0,0.098,-1.487,0.001,-1.0,-211.0,194.0,0.14
1005.0,0.312,-0.447,0.023,0.184,-0.263,0.014,1.0,321.0,194.0,0.494
1006.0,0.467,-0.835,-0.253,0.45,-0.806,-0.245,-1.0,-211.0,194.0,0.14
1007.0,0.246,-0.704,-0.463,0.253,-0.727,-0.478,-1.0,-321.0,194.0,0.494
1008.0,0.521,-0.731,-0.43,0.817,-1.146,-0.674,1.0,211.0,194.0,0.14
1011.0,0.728,-0.027,-0.683,1.786,-0.065,-1.675,1.0,211.0,194.0,0.14
1029.0,0.049,-0.171,-0.982,0.121,-0.42,-2.412,1.0,211.0,194.0,0.14
1035.0,0.166,-0.056,0.985,2.306,-0.78,13.716,1.0,211.0,194.0,0.14
1051.0,-0.243,0.157,-0.946,-0.23,0.149,-0.896,-1.0,-211.0,194.0,0.14
1064.0,0.694,0.381,0.611,0.103,0.057,0.091,1.0,-11.0,194.0,0.001
1081.0,-0.42,0.073,-0.892,-0.381,0.066,-0.81,1.0,211.0,194.0,0.14
1092.0,0.167,-0.03,0.985,41.783,-7.486,246.099,1.0,211.0,194.0,0.14
1101.0,-0.103,-0.171,-0.98,-0.604,-0.999,-5.74,1.0,211.0,194.0,0.14
1102.0,-0.028,-0.182,-0.982,-0.141,-0.913,-4.922,-1.0,-211.0,194.0,0.14
1109.0,-0.193,-0.113,-0.974,-0.989,-0.58,-4.983,1.0,211.0,194.0,0.14
1113.0,0.163,-0.044,0.986,3.537,-0.95,21.37,1.0,211.0,194.0,0.14
1114.0,0.176,-0.037,0.984,1.936,-0.403,10.814,-1.0,-211.0,194.0,0.14
1118.0,-0.096,0.192,0.933,-166.23,332.016,1609.097,1.0,-15.0,194.0,500.0
1119.0,0.042,-0.197,0.913,58.957,-279.158,1292.498,-1.0,15.0,194.0,500.0
1120.0,-0.328,0.016,-0.938,-0.417,0.02,-1.192,1.0,211.0,194.0,0.14
