"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
98,29.9,1.1357591973244145,-16.44,5,544
99,37.1,1.154075471698113,-20.400000000000002,6,544
100,44.3,1.1725011286681715,-24.400000000000002,7,544
101,51.4,1.190727626459144,-28.32,8,544
102,3.1,2.085483870967742,-9.200000000000001,1,548
103,5.05,2.0702970297029704,-14.96,2,548
104,8.85,2.0401129943502827,-26.240000000000002,3,548
105,12.25,2.0130612244897956,-36.36,4,548
106,29.9,1.8706822742474916,-89.44,5,548
107,37.1,1.8113477088948784,-111.60000000000001,6,548
108,44.3,1.750961625282167,-134.12,7,548
109,51.4,1.6900778210116731,-156.88,8,548
110,3.1,-1.8709677419354838,14.36,1,757
111,5.05,-1.8356435643564357,23.44,2,757
112,8.85,-1.7666666666666668,41.160000000000004,3,757
113,12.25,-1.704081632653061,57.2,4,757
114,29.9,-1.358294314381271,146.28,5,757
115,37.1,-1.1955902964959566,188.20000000000002,6,757
116,44.3,-1.002808126410835,237.6,7,757
117,3.1,-1.5629032258064517,13.4,1,761
118,5.05,-1.5653465346534654,21.84,2,761
119,8.85,-1.572316384180791,38.28,3,761
120,12.25,-1.5779591836734692,52.96,4,761
121,29.9,-1.6084615384615384,129.32,5,761
122,37.1,-1.6208194070080861,160.52,6,761
123,44.3,-1.6332279909706544,191.72,7,761
124,51.4,-1.6454280155642023,222.52,8,761
125,3.1,-2.2758064516129033,12.16,1,804
126,5.05,-2.284158415841584,19.8,2,804
127,8.85,-2.3005649717514127,34.72,3,804
128,12.25,-2.315510204081632,48.04,4,804
129,29.9,-2.3935317725752507,117.56,5,804
130,37.1,-2.4254555256064685,146.12,6,804
131,44.3,-2.457593679458239,174.8,7,804
132,51.4,-2.489474708171206,203.28,8,804
133,3.1,2.6467741935483873,4.84,1,807
134,5.05,2.6534653465346536,7.88,2,807
135,8.85,2.664406779661017,13.84,3,807
136,12.25,2.674285714285714,19.12,4,807
137,29.9,2.7254581939799327,46.76,5,807
138,37.1,2.746393530997304,58.04,6,807
139,44.3,2.7674311512415346,69.36,7,807
140,51.4,2.7882645914396886,80.56,8,807
141,3.1,-2.9693548387096773,-0.88,1,809
142,5.05,-2.9554455445544554,-1.44,2,809
143,8.85,-2.9271186440677965,-2.52,3,809
144,12.25,-2.9024489795918367,-3.52,4,809
145,29.9,-2.7716254180602005,-8.6,5,809
146,37.1,-2.7170673854447434,-10.72,6,809
147,44.3,-2.6622076749435664,-12.88,7,809
148,51.4,-2.606357976653696,-15.040000000000001,8,809
149,3.1,3.0403225806451615,0.28,1,811
150,5.05,3.0336633663366337,0.44,2,811
151,8.85,3.02090395480226,0.8,3,811
152,12.25,3.0089795918367344,1.12,4,811
153,29.9,2.9471973244147156,2.72,5,811
154,37.1,2.921983827493261,3.4,6,811
155,44.3,2.8965237020316024,4.04,7,811
156,51.4,2.8714124513618677,4.68,8,811
157,3.1,1.9983870967741935,18.6,1,852
158,5.05,1.994059405940594,30.32,2,852
159,8.85,1.9847457627118645,53.120000000000005,3,852
160,12.25,1.9771428571428569,73.52,4,852
161,29.9,1.935612040133779,179.6,5,852
162,37.1,1.9186630727762801,222.96,6,852
163,44.3,1.9017742663656882,266.36,7,852
164,51.4,1.8850155642023345,309.24,8,852
165,3.1,-0.2064516129032258,-0.6,1,858
166,5.05,-0.21584158415841584,-0.96,2,858
167,8.85,-0.23389830508474577,-1.72,3,858
168,12.25,-0.25020408163265306,-2.36,4,858
169,29.9,-0.3345418060200669,-5.76,5,858
170,37.1,-0.3693261455525606,-7.16,6,858
171,44.3,-0.40416252821670423,-8.56,7,858
172,51.4,-0.4390233463035019,-10.,8,858
173,3.1,0.5887096774193549,-0.2,1,859
174,5.05,0.592079207920792,-0.32,2,859
175,8.85,0.5988700564971752,-0.56,3,859
176,12.25,0.6048979591836734,-0.76,4,859
177,29.9,0.6356521739130434,-1.8800000000000001,5,859
178,37.1,0.6482911051212937,-2.32,6,859
179,44.3,0.6608893905191873,-2.8000000000000003,7,859
180,51.4,0.6733190661478599,-3.24,8,859
181,3.1,1.6016129032258064,-5.92,1,860
182,5.05,1.5742574257425743,-9.64,2,860
183,8.85,1.5225988700564972,-16.88,3,860
184,12.25,1.4763265306122448,-23.44,4,860
185,29.9,1.2252508361204013,-58.64,5,860
186,37.1,1.114943396226415,-74.04,6,860
187,44.3,0.9980496613995484,-90.52,7,860
188,51.4,0.8700428015564202,-108.36,8,860
189,3.1,0.8419354838709677,-2.88,1,861
190,5.05,0.8465346534653465,-4.72,2,861
191,8.85,0.8570621468926554,-8.24,3,861
192,12.25,0.8665306122448979,-11.4,4,861
193,29.9,0.9145886287625418,-27.88,5,861
194,37.1,0.93422102425876,-34.64,6,861
195,44.3,0.9539954853273137,-41.36,7,861
196,51.4,0.9734980544747082,-48.04,8,861
197,3.1,1.414516129032258,-2.2,1,865
198,5.05,1.4287128712871286,-3.56,2,865
199,8.85,1.4559322033898305,-6.24,3,865
200,12.25,1.4804081632653059,-8.64,4,865
201,29.9,1.60914381270903,-21.2,5,865
202,37.1,1.662609164420485,-26.400000000000002,6,865
203,44.3,1.7166546275395032,-31.720000000000002,7,865
204,51.4,1.7710428015564201,-37.04,8,865
205,3.1,0.7096774193548387,-6.,1,886
206,5.05,0.6742574257425743,-9.8,2,886
207,8.85,0.6028248587570622,-17.2,3,886
208,12.25,0.5379591836734693,-23.92,4,886
209,29.9,0.17852842809364547,-61.36,5,886
210,37.1,0.006690026954177896,-79.2,6,886
211,44.3,-0.19993227990970652,-100.72,7,886
212,3.1,0.9903225806451613,-6.32,1,887
213,5.05,1.0178217821782178,-10.28,2,887
214,8.85,1.0689265536723165,-18.04,3,887
215,12.25,1.1155102040816325,-25.,4,887
216,29.9,1.365458193979933,-62.56,5,887
217,37.1,1.4751051212938002,-79.,6,887
218,44.3,1.591629796839729,-96.52,7,887
219,51.4,1.71852140077821,-115.52,8,887
220,3.1,2.293548387096774,2.24,1,893
221,5.05,2.2683168316831686,3.68,2,893
222,8.85,2.219209039548023,6.44,3,893
223,12.25,2.174285714285714,8.92,4,893
224,29.9,1.934133779264214,22.32,5,893
225,37.1,1.829951482479784,28.12,6,893
226,44.3,1.7190338600451465,34.32,7,893
227,51.4,1.5999844357976654,40.92,8,893
228,3.1,-2.546774193548387,-0.96,1,894
229,5.05,-2.5396039603960396,-1.6,2,894
230,8.85,-2.5259887005649717,-2.8000000000000003,3,894
231,12.25,-2.513469387755102,-3.84,4,894
232,29.9,-2.4506153846153844,-9.4,5,894
233,37.1,-2.42499730458221,-11.68,6,894
234,44.3,-2.3990338600451464,-14.,7,894
235,51.4,-2.373451361867704,-16.240000000000002,8,894
236,3.1,-1.2403225806451612,13.88,1,963
237,5.05,-1.2475247524752475,22.6,2,963
238,8.85,-1.2621468926553672,39.64,3,963
239,12.25,-1.2755102040816326,54.88,4,963
240,29.9,-1.3444214046822742,134.16,5,963
241,37.1,-1.3724636118598381,166.68,6,963
242,44.3,-1.401060948081264,199.36,7,963
243,51.4,-1.4290583657587548,231.68,8,963
244,3.1,1.3596774193548387,-2.88,1,1055
245,5.05,1.3504950495049506,-4.72,2,1055
246,8.85,1.3333333333333335,-8.28,3,1055
247,12.25,1.3183673469387753,-11.44,4,1055
248,29.9,1.2399197324414715,-28.04,5,1055
249,37.1,1.207595687331536,-34.84,6,1055
250,44.3,1.1751106094808126,-41.68,7,1055
251,51.4,1.1429688715953308,-48.480000000000004,8,1055
252,3.1,2.6129032258064515,4.8,1,1059
253,5.05,2.5772277227722773,7.8,2,1059
254,8.85,2.509039548022599,13.72,3,1059
255,12.25,2.447755102040816,19.04,4,1059
256,29.9,2.1070903010033444,48.6,5,1059
257,37.1,1.9477142857142855,62.480000000000004,6,1059
258,44.3,1.7603250564334083,78.68,7,1059
259,3.1,-2.5725806451612905,-1.6400000000000001,1,1080
260,5.05,-2.5831683168316832,-2.68,2,1080
261,8.85,-2.6050847457627118,-4.68,3,1080
262,12.25,-2.624897959183673,-6.48,4,1080
263,29.9,-2.7267090301003343,-15.88,5,1080
264,37.1,-2.7684797843665763,-19.76,6,1080
265,44.3,-2.811024830699774,-23.68,7,1080
266,51.4,-2.853221789883268,-27.6,8,1080
267,3.1,2.4596774193548385,-7.84,1,1084
268,5.05,2.4663366336633663,-12.8,2,1084
269,8.85,2.477401129943503,-22.400000000000002,3,1084
270,12.25,2.487755102040816,-31.,4,1084
271,29.9,2.5412441471571903,-75.8,5,1084
272,37.1,2.563196765498652,-94.08,6,1084
273,44.3,2.5851512415349887,-112.48,7,1084
274,51.4,2.606821011673152,-130.64000000000001,8,1084
275,3.1,2.9612903225806453,-1.48,1,1093
276,5.05,2.9584158415841584,-2.4,2,1093
277,8.85,2.9525423728813562,-4.24,3,1093
278,12.25,2.948163265306122,-5.88,4,1093
279,29.9,2.923204013377926,-14.32,5,1093
280,37.1,2.913094339622641,-17.76,6,1093
281,44.3,2.902970654627539,-21.2,7,1093
282,51.4,2.892910505836576,-24.6,8,1093
283,3.1,2.175806451612903,-1.32,1,1094
284,5.05,2.197029702970297,-2.16,2,1094
285,8.85,2.237853107344633,-3.7600000000000002,3,1094
286,12.25,2.2751020408163263,-5.2,4,1094
287,29.9,2.472561872909699,-12.92,5,1094
288,37.1,2.556781671159029,-16.2,6,1094
289,44.3,2.6439413092550788,-19.6,7,1094
290,51.4,2.7346848249027236,-23.16,8,1094
291,3.1,1.9387096774193548,10.48,1,1115
292,5.05,1.9831683168316832,17.12,2,1115
293,8.85,2.070056497175141,30.12,3,1115
294,12.25,2.1489795918367345,41.96,4,1115
295,29.9,2.6098127090301,110.96000000000001,5,1115
296,37.1,2.861407008086253,148.64000000000001,6,1115
297,3.1,-0.0467741935483871,12.16,1,1116
298,5.05,-0.0702970297029703,19.8,2,1116
299,8.85,-0.11751412429378531,34.76,3,1116
300,12.25,-0.15999999999999998,48.24,4,1116
301,29.9,-0.3860535117056856,120.08,5,1116
302,37.1,-0.4836064690026953,151.12,6,1116
303,44.3,-0.5863656884875846,183.8,7,1116
304,51.4,-0.6949494163424124,218.32,8,1116
305,3.1,0.317741935483871,-1.8,1,1117
306,5.05,0.30297029702970296,-2.96,2,1117
307,8.85,0.2745762711864407,-5.16,3,1117
308,12.25,0.24938775510204078,-7.16,4,1117
309,29.9,0.11701003344481604,-17.6,5,1117
310,37.1,0.061768194070080856,-21.96,6,1117
311,44.3,0.006063205417607223,-26.36,7,1117
312,51.4,-0.050603112840466924,-30.8,8,1117
313,3.1,0.6564516129032258,-0.8,1,1118
314,5.05,0.6623762376237624,-1.32,2,1118
315,8.85,0.6740112994350282,-2.32,3,1118
316,12.25,0.6840816326530612,-3.2,4,1118
317,29.9,0.7381070234113711,-7.88,5,1118
318,37.1,0.7601886792452829,-9.76,6,1118
319,44.3,0.7823069977426635,-11.68,7,1118
320,51.4,0.804225680933852,-13.56,8,1118
321,3.1,0.9483870967741935,-1.,1,1120
322,5.05,0.9445544554455446,-1.6400000000000001,2,1120
323,8.85,0.9372881355932203,-2.88,3,1120
324,12.25,0.9306122448979591,-3.96,4,1120
325,29.9,0.8946889632107022,-9.68,5,1120
326,37.1,0.8800592991913745,-12.040000000000001,6,1120
327,44.3,0.8654266365688487,-14.36,7,1120
328,51.4,0.8509922178988326,-16.68,8,1120
329,3.1,0.4403225806451613,-5.4,1,1121
330,5.05,0.45742574257425744,-8.84,2,1121
331,8.85,0.49322033898305084,-15.48,3,1121
332,12.25,0.5253061224489796,-21.44,4,1121
333,29.9,0.6938729096989966,-52.92,5,1121
334,37.1,0.764587601078167,-66.16,6,1121
335,44.3,0.8374898419864559,-79.76,7,1121
336,51.4,0.9119143968871595,-93.64,8,1121
337,3.1,0.4645161290322581,-2.4,1,1123
338,5.05,0.45742574257425744,-3.92,2,1123
339,8.85,0.4435028248587571,-6.84,3,1123
340,12.25,0.43102040816326526,-9.48,4,1123
341,29.9,0.36649498327759195,-23.2,5,1123
342,37.1,0.34018328840970347,-28.84,6,1123
343,44.3,0.31367494356659137,-34.480000000000004,7,1123
344,51.4,0.2873463035019455,-40.08,8,1123
345,3.1,0.25161290322580643,-0.48,1,1196
346,5.05,0.24554455445544554,-0.76,2,1196
347,8.85,0.23333333333333334,-1.36,3,1196
348,12.25,0.2224489795918367,-1.8800000000000001,4,1196
349,29.9,0.16499665551839462,-4.6000000000000005,5,1196
350,37.1,0.14149865229110511,-5.72,6,1196
351,44.3,0.1177336343115124,-6.84,7,1196
352,51.4,0.09445914396887159,-7.96,8,1196
353,3.1,0.6564516129032258,-0.04,1,1197
354,5.05,0.6623762376237624,-0.04,2,1197
355,8.85,0.6734463276836159,-0.08,3,1197
356,12.25,0.683265306122449,-0.12,4,1197
357,29.9,0.7348093645484949,-0.32,5,1197
358,37.1,0.7556981132075471,-0.4,6,1197
359,44.3,0.7769345372460496,-0.48,7,1197
360,51.4,0.7977431906614786,-0.56,8,1197
361,3.1,0.4241935483870968,4.08,1,1201
362,5.05,0.4425742574257426,6.640000000000001,2,1201
363,8.85,0.47796610169491527,11.64,3,1201
364,12.25,0.5093877551020408,16.12,4,1201
365,29.9,0.6745418060200669,39.72,5,1201
366,37.1,0.7442425876010781,49.64,6,1201
367,44.3,0.8153092550790066,59.84,7,1201
368,51.4,0.8881673151750973,70.2,8,1201
369,3.1,1.4838709677419355,2.2,1,1208
370,5.05,1.4752475247524752,3.6,2,1208
371,8.85,1.4570621468926555,6.32,3,1208
372,12.25,1.4412244897959183,8.76,4,1208
373,29.9,1.357953177257525,21.400000000000002,5,1208
374,37.1,1.3238005390835577,26.64,6,1208
375,44.3,1.2893137697516928,31.88,7,1208
376,51.4,1.2551556420233463,37.08,8,1208
377,3.1,2.3870967741935485,4.64,1,1210
378,5.05,2.383168316831683,7.5200000000000005,2,1210
379,8.85,2.375141242937853,13.200000000000001,3,1210
380,12.25,2.36734693877551,18.28,4,1210
381,29.9,2.329056856187291,44.64,5,1210
382,37.1,2.313374663072776,55.4,6,1210
383,44.3,2.2976478555304736,66.2,7,1210
384,51.4,2.282101167315175,76.84,8,1210
385,3.1,-3.0064516129032257,-14.4,1,1215
386,5.05,-3.0257425742574258,-23.48,2,1215
387,8.85,-3.062146892655367,-41.2,3,1215
388,12.25,-3.095102040816326,-57.08,4,1215
389,29.9,3.0136053511705683,-141.,5,1215
390,37.1,2.940129380053908,-176.36,6,1215
391,44.3,2.8643656884875845,-212.8,7,1215
392,51.4,2.786941634241245,-250.04,8,1215
393,3.1,-2.4516129032258065,0.2,1,1216
394,5.05,-2.4297029702970296,0.28,2,1216
395,8.85,-2.385310734463277,0.52,3,1216
396,12.25,-2.3453061224489793,0.72,4,1216
397,29.9,-2.1336989966555184,1.76,5,1216
398,37.1,-2.042932614555256,2.24,6,1216
399,44.3,-1.9481309255079005,2.72,7,1216
400,51.4,-1.848568093385214,3.2,8,1216
401,3.1,1.7838709677419355,-6.5600000000000005,1,1217
402,5.05,1.7603960396039604,-10.68,2,1217
403,8.85,1.715819209039548,-18.76,3,1217
404,12.25,1.6755102040816325,-26.,4,1217
405,29.9,1.4616588628762541,-64.6,5,1217
406,37.1,1.3699892183288407,-81.16,6,1217
407,44.3,1.27396388261851,-98.48,7,1217
408,51.4,1.173396887159533,-116.64,8,1217
409,3.1,-2.2129032258064516,-18.76,1,1218
410,5.05,-2.1871287128712873,-30.560000000000002,2,1218
411,8.85,-2.1372881355932205,-53.64,3,1218
412,12.25,-2.0930612244897957,-74.4,4,1218
413,29.9,-1.8552173913043477,-185.72,5,1218
414,37.1,-1.7521455525606466,-234.08,6,1218
415,44.3,-1.6424379232505641,-285.36,7,1218
416,51.4,-1.5250389105058364,-340.12,8,1218
417,3.1,-1.8064516129032258,-7.32,1,1227
418,5.05,-1.8,-11.92,2,1227
419,8.85,-1.7870056497175142,-20.92,3,1227
420,12.25,-1.7751020408163263,-28.96,4,1227
421,29.9,-1.7137591973244146,-70.76,5,1227
422,37.1,-1.6886361185983825,-87.88,6,1227
423,44.3,-1.663237020316027,-105.08,7,1227
424,51.4,-1.6383501945525292,-122.08,8,1227
425,3.1,-2.3016129032258066,-10.68,1,1264
426,5.05,-2.2574257425742577,-17.400000000000002,2,1264
427,8.85,-2.1700564971751413,-30.64,3,1264
428,12.25,-2.0910204081632653,-42.72,4,1264
429,29.9,-1.6274515050167222,-113.04,5,1264
430,37.1,-1.373196765498652,-151.64000000000001,6,1264
431,3.1,1.1564516129032258,0.84,1,1284
432,5.05,1.1495049504950494,1.4000000000000001,2,1284
433,8.85,1.1338983050847458,2.44,3,1284
434,12.25,1.120408163265306,3.36,4,1284
435,29.9,1.0492240802675585,8.24,5,1284
436,37.1,1.0201832884097033,10.200000000000001,6,1284
437,44.3,0.9908352144469524,12.200000000000001,7,1284
438,51.4,0.9618560311284046,14.200000000000001,8,1284
439,3.1,1.9064516129032258,3.92,1,1285
440,5.05,1.9386138613861386,6.4,2,1285
441,8.85,2.001129943502825,11.28,3,1285
442,12.25,2.057142857142857,15.64,4,1285
443,29.9,2.3635117056856187,39.6,5,1285
444,37.1,2.5036280323450133,50.52,6,1285
445,44.3,2.6594446952595936,62.72,7,1285
446,3.1,2.7887096774193547,6.36,1,1286
447,5.05,2.7564356435643567,10.4,2,1286
448,8.85,2.6943502824858756,18.240000000000002,3,1286
449,12.25,2.638367346938775,25.36,4,1286
450,29.9,2.3314448160535117,64.16,5,1286
451,37.1,2.191396226415094,81.84,6,1286
452,44.3,2.035241534988713,101.64,7,1286
453,3.1,0.864516129032258,9.48,1,1287
454,5.05,0.8841584158415842,15.44,2,1287
455,8.85,0.9242937853107345,27.080000000000002,3,1287
456,12.25,0.9599999999999999,37.52,4,1287
457,29.9,1.148153846153846,92.88,5,1287
458,37.1,1.2283072776280322,116.36,6,1287
459,44.3,1.310726862302483,140.64000000000001,7,1287
460,51.4,1.3963813229571984,165.64000000000001,8,1287
461,3.1,-2.8806451612903228,-15.48,1,1294
462,5.05,-2.9207920792079207,-25.28,2,1294
463,8.85,-3.001129943502825,-44.44,3,1294
464,12.25,-3.074285714285714,-61.88,4,1294
465,29.9,2.793685618729097,-161.28,5,1294
466,37.1,2.5825336927223717,-211.96,6,1294
467,3.1,1.4016129032258065,17.36,1,1319
468,5.05,1.401980198019802,28.28,2,1319
469,8.85,1.4005649717514124,49.56,3,1319
470,12.25,1.4,68.60000000000001,4,1319
471,29.9,1.3969565217391304,167.4,5,1319
472,37.1,1.3955579514824796,207.72,6,1319
473,44.3,1.3942302483069975,248.,7,1319
474,51.4,1.392941634241245,287.76,8,1319
0,0,0,0,0
