"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
69,3.1,-2.1338709677419354,5.32,1,588
70,5.05,-2.1425742574257427,8.68,2,588
71,8.85,-2.159322033898305,15.200000000000001,3,588
72,12.25,-2.174285714285714,21.04,4,588
73,29.9,-2.2515050167224078,51.52,5,588
74,37.1,-2.2829487870619944,64.,6,588
75,44.3,-2.3149932279909704,76.60000000000001,7,588
76,51.4,-2.3464630350194553,89.04,8,588
77,3.1,-2.1451612903225805,3.52,1,592
78,5.05,-2.1415841584158417,5.72,2,592
79,8.85,-2.1372881355932205,10.,3,592
80,12.25,-2.1330612244897957,13.84,4,592
81,29.9,-2.1106153846153846,33.8,5,592
82,37.1,-2.1014932614555253,41.96,6,592
83,44.3,-2.0923431151241534,50.120000000000005,7,592
84,51.4,-2.0833929961089495,58.160000000000004,8,592
85,3.1,-2.579032258064516,3.4,1,593
86,5.05,-2.5821782178217823,5.5600000000000005,2,593
87,8.85,-2.588135593220339,9.72,3,593
88,12.25,-2.5934693877551016,13.44,4,593
89,29.9,-2.621638795986622,32.84,5,593
90,37.1,-2.6331212938005386,40.72,6,593
91,44.3,-2.6445553047404062,48.64,7,593
92,51.4,-2.6559027237354083,56.480000000000004,8,593
93,3.1,2.7451612903225806,8.2,1,595
94,5.05,2.728712871287129,13.32,2,595
95,8.85,2.698305084745763,23.36,3,595
96,12.25,2.670612244897959,32.36,4,595
97,29.9,2.5258929765886284,79.68,5,595
98,37.1,2.4656873315363876,99.4,6,595
99,44.3,2.404022573363431,119.52,7,595
100,51.4,2.3417665369649803,139.84,8,595
101,3.1,-2.3483870967741933,6.72,1,596
102,5.05,-2.3475247524752474,10.96,2,596
103,8.85,-2.342937853107345,19.240000000000002,3,596
104,12.25,-2.3395918367346935,26.64,4,596
105,29.9,-2.321210702341137,65.,5,596
106,37.1,-2.313741239892183,80.64,6,596
107,44.3,-2.306243792325056,96.32000000000001,7,596
108,51.4,-2.298836575875486,111.76,8,596
109,3.1,-2.641935483870968,3.96,1,600
110,5.05,-2.6475247524752477,6.44,2,600
111,8.85,-2.66045197740113,11.28,3,600
112,12.25,-2.6714285714285713,15.64,4,600
113,29.9,-2.7298929765886286,38.2,5,600
114,37.1,-2.7537250673854445,47.44,6,600
115,44.3,-2.7775620767494353,56.72,7,600
116,51.4,-2.8012295719844356,65.88,8,600
117,3.1,-2.167741935483871,6.24,1,602
118,5.05,-2.1722772277227724,10.16,2,602
119,8.85,-2.1796610169491526,17.8,3,602
120,12.25,-2.1869387755102037,24.6,4,602
121,29.9,-2.2241003344481602,60.120000000000005,5,602
122,37.1,-2.2393261455525604,74.64,6,602
123,44.3,-2.25451467268623,89.16,7,602
124,51.4,-2.269466926070039,103.48,8,602
125,3.1,-0.2838709677419355,14.120000000000001,1,616
126,5.05,-0.27623762376237626,23.,2,616
127,8.85,-0.2632768361581921,40.32,3,616
128,12.25,-0.2514285714285714,55.800000000000004,4,616
129,29.9,-0.1900133779264214,136.4,5,616
130,37.1,-0.16486792452830187,169.44,6,616
131,44.3,-0.13960722347629795,202.56,7,616
132,51.4,-0.114568093385214,235.36,8,616
133,3.1,0.06451612903225806,-6.92,1,670
134,5.05,0.09207920792079208,-11.28,2,670
135,8.85,0.14689265536723164,-19.8,3,670
136,12.25,0.196734693877551,-27.48,4,670
137,29.9,0.46462876254180596,-68.96000000000001,5,670
138,37.1,0.5832237196765497,-87.32000000000001,6,670
139,44.3,0.7115440180586907,-107.16,7,670
140,51.4,0.8531750972762645,-129.08,8,670
141,3.1,-1.2870967741935484,-6.68,1,676
142,5.05,-1.297029702970297,-10.84,2,676
143,8.85,-1.315819209039548,-19.04,3,676
144,12.25,-1.3334693877551018,-26.36,4,676
145,29.9,-1.4244749163879598,-64.52,5,676
146,37.1,-1.4617250673854445,-80.24,6,676
147,44.3,-1.4995304740406319,-96.08,7,676
148,51.4,-1.5370778210116731,-111.84,8,676
149,3.1,0.7290322580645161,-6.4,1,677
150,5.05,0.7425742574257426,-10.44,2,677
151,8.85,0.7672316384180792,-18.32,3,677
152,12.25,0.790204081632653,-25.400000000000002,4,677
153,29.9,0.9083344481605351,-62.28,5,677
154,37.1,0.9573153638814015,-77.60000000000001,6,677
155,44.3,1.0069525959367944,-93.08,7,677
156,51.4,1.0566459143968872,-108.56,8,677
157,3.1,1.2516129032258065,-1.92,1,678
158,5.05,1.2178217821782178,-3.16,2,678
159,8.85,1.1491525423728814,-5.5200000000000005,3,678
160,12.25,1.0877551020408163,-7.68,4,678
161,29.9,0.7475451505016721,-19.6,5,678
162,37.1,0.5880808625336926,-25.2,6,678
163,44.3,0.40201354401805867,-31.720000000000002,7,678
164,3.1,-0.7645161290322581,-3.48,1,679
165,5.05,-0.7524752475247525,-5.68,2,679
166,8.85,-0.727683615819209,-10.,3,679
167,12.25,-0.7057142857142856,-13.84,4,679
168,29.9,-0.5898260869565217,-33.96,5,679
169,37.1,-0.5419838274932613,-42.28,6,679
170,44.3,-0.49334537246049653,-50.68,7,679
171,51.4,-0.4447782101167315,-59.120000000000005,8,679
172,3.1,-0.5951612903225807,3.12,1,682
173,5.05,-0.5633663366336634,5.12,2,682
174,8.85,-0.5033898305084746,8.96,3,682
175,12.25,-0.44897959183673464,12.44,4,682
176,29.9,-0.1522608695652174,31.48,5,682
177,37.1,-0.0181455525606469,40.04,6,682
178,44.3,0.13047404063205417,49.56,7,682
179,51.4,0.30236186770428014,60.56,8,682
180,3.1,-0.38870967741935486,1.72,1,685
181,5.05,-0.39504950495049507,2.8000000000000003,2,685
182,8.85,-0.40790960451977404,4.92,3,685
183,12.25,-0.41918367346938773,6.8,4,685
184,29.9,-0.47907023411371236,16.64,5,685
185,37.1,-0.5034932614555255,20.68,6,685
186,44.3,-0.5281128668171557,24.72,7,685
187,51.4,-0.5524669260700389,28.72,8,685
188,3.1,-0.75,1.6400000000000001,1,686
189,5.05,-0.7376237623762376,2.68,2,686
190,8.85,-0.7135593220338984,4.68,3,686
191,12.25,-0.6922448979591836,6.48,4,686
192,29.9,-0.5808428093645485,15.88,5,686
193,37.1,-0.534743935309973,19.8,6,686
194,44.3,-0.4881264108352144,23.72,7,686
195,51.4,-0.44153696498054473,27.64,8,686
196,3.1,-1.7758064516129033,6.24,1,690
197,5.05,-1.7871287128712872,10.200000000000001,2,690
198,8.85,-1.8096045197740114,17.88,3,690
199,12.25,-1.8297959183673467,24.76,4,690
200,29.9,-1.934133779264214,60.64,5,690
201,37.1,-1.9769487870619944,75.48,6,690
202,44.3,-2.0207358916478553,90.44,7,690
203,51.4,-2.064011673151751,105.36,8,690
204,3.1,-3.054838709677419,3.04,1,691
205,5.05,-3.0435643564356436,4.96,2,691
206,8.85,-3.022033898305085,8.68,3,691
207,12.25,-3.0032653061224486,12.040000000000001,4,691
208,29.9,-2.9050100334448157,29.48,5,691
209,37.1,-2.8646145552560642,36.64,6,691
210,44.3,-2.823611738148984,43.92,7,691
211,51.4,-2.78284046692607,51.120000000000005,8,691
212,3.1,-2.279032258064516,5.72,1,692
213,5.05,-2.2792079207920795,9.32,2,692
214,8.85,-2.282485875706215,16.32,3,692
215,12.25,-2.284489795918367,22.56,4,692
216,29.9,-2.296648829431438,55.08,5,692
217,37.1,-2.3015525606469,68.32000000000001,6,692
218,44.3,-2.30655079006772,81.60000000000001,7,692
219,51.4,-2.3114046692607,94.68,8,692
220,3.1,-2.3419354838709676,4.4,1,693
221,5.05,-2.3376237623762375,7.16,2,693
222,8.85,-2.3310734463276837,12.56,3,693
223,12.25,-2.3253061224489793,17.36,4,693
224,29.9,-2.2936923076923077,42.4,5,693
225,37.1,-2.280840970350404,52.6,6,693
226,44.3,-2.2680225733634307,62.84,7,693
227,51.4,-2.2553774319066147,72.96000000000001,8,693
228,3.1,-2.229032258064516,6.72,1,694
229,5.05,-2.224752475247525,10.96,2,694
230,8.85,-2.216949152542373,19.16,3,694
231,12.25,-2.209795918367347,26.560000000000002,4,694
232,29.9,-2.1729297658862876,64.84,5,694
233,37.1,-2.1578544474393526,80.48,6,694
234,44.3,-2.142767494356659,96.12,7,694
235,51.4,-2.1278443579766537,111.60000000000001,8,694
236,3.1,-2.517741935483871,7.28,1,699
237,5.05,-2.5316831683168317,11.88,2,699
238,8.85,-2.557627118644068,20.8,3,699
239,12.25,-2.5812244897959182,28.8,4,699
240,29.9,-2.703397993311037,70.72,5,699
241,37.1,-2.7539999999999996,88.08,6,699
242,44.3,-2.805345372460496,105.68,7,699
243,51.4,-2.856793774319066,123.32000000000001,8,699
244,3.1,-2.27258064516129,7.32,1,701
245,5.05,-2.2702970297029705,11.92,2,701
246,8.85,-2.2655367231638417,20.84,3,701
247,12.25,-2.260816326530612,28.88,4,701
248,29.9,-2.2369498327759194,70.48,5,701
249,37.1,-2.227229110512129,87.48,6,701
250,44.3,-2.2174446952595934,104.48,7,701
251,51.4,-2.2078832684824903,121.24000000000001,8,701
252,3.1,-2.370967741935484,5.92,1,703
253,5.05,-2.3574257425742573,9.64,2,703
254,8.85,-2.3310734463276837,16.92,3,703
255,12.25,-2.3081632653061224,23.44,4,703
256,29.9,-2.187030100334448,57.56,5,703
257,37.1,-2.13677628032345,71.68,6,703
258,44.3,-2.0859729119638826,86.,7,703
259,51.4,-2.034972762645914,100.36,8,703
260,3.1,3.132258064516129,14.88,1,710
261,5.05,-3.11980198019802,24.28,2,710
262,8.85,-3.058757062146893,42.64,3,710
263,12.25,-3.003673469387755,59.2,4,710
264,29.9,-2.7039665551839462,149.6,5,710
265,37.1,-2.5682371967654984,190.52,6,710
266,44.3,-2.417300225733634,236.04,7,710
267,51.4,-2.2416848249027237,289.,8,710
268,3.1,-0.13064516129032258,-2.32,1,721
269,5.05,-0.1297029702970297,-3.72,2,721
270,8.85,-0.12768361581920903,-6.44,3,721
271,12.25,-0.12530612244897957,-8.8,4,721
272,29.9,-0.11052842809364548,-19.48,5,721
273,29.9,0.9459732441471571,103.84,5,721
274,29.9,1.2166086956521738,121.36,5,721
275,37.1,-0.10154177897574122,-22.68,6,721
276,37.1,0.4630781671159029,67.88,6,721
277,37.1,1.6434555256064687,162.,6,721
278,44.3,-0.08879909706546274,-24.6,7,721
279,44.3,0.26440180586907447,44.36,7,721
280,44.3,1.4950790067720088,191.56,7,721
281,51.4,-0.06813229571984436,-23.8,8,721
282,51.4,0.1277976653696498,20.84,8,721
283,3.1,2.696774193548387,6.32,1,722
284,5.05,2.6940594059405942,10.32,2,722
285,8.85,2.6898305084745764,18.28,3,722
286,12.25,2.684489795918367,25.560000000000002,4,722
287,29.9,2.638354515050167,67.68,5,722
288,29.9,0.7595986622073578,87.04,5,722
289,29.9,2.2165953177257522,108.08,5,722
290,37.1,0.5457412398921833,79.60000000000001,6,722
291,37.1,2.551832884097035,95.84,6,722
292,37.1,2.5145336927223716,100.76,6,722
293,44.3,0.4226591422121896,73.52,7,722
294,51.4,0.3431089494163424,68.44,8,722
0,0,0,0,0
