"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
41,3.1,2.264516129032258,3.2,1,453
42,5.05,2.2693069306930695,5.2,2,453
43,8.85,2.2790960451977402,9.120000000000001,3,453
44,12.25,2.287755102040816,12.64,4,453
45,29.9,2.3342876254180602,30.88,5,453
46,37.1,2.353239892183288,38.36,6,453
47,44.3,2.3722483069977423,45.84,7,453
48,51.4,2.391046692607004,53.2,8,453
49,3.1,-1.0629032258064517,-5.84,1,476
50,5.05,-1.0584158415841585,-9.48,2,476
51,8.85,-1.0480225988700564,-16.64,3,476
52,12.25,-1.0391836734693876,-23.04,4,476
53,29.9,-0.9921404682274246,-56.28,5,476
54,37.1,-0.972986522911051,-69.88,6,476
55,44.3,-0.9536117381489841,-83.48,7,476
56,51.4,-0.934669260700389,-96.96000000000001,8,476
57,3.1,2.7435483870967743,-15.76,1,477
58,5.05,2.733663366336634,-25.64,2,477
59,8.85,2.714689265536723,-44.96,3,477
60,12.25,2.697142857142857,-62.28,4,477
61,29.9,2.60571906354515,-152.48,5,477
62,37.1,2.5681455525606465,-189.64000000000001,6,477
63,44.3,2.53027539503386,-227.04,7,477
64,51.4,2.4926498054474706,-264.24,8,477
65,3.1,-1.8483870967741935,11.200000000000001,1,508
66,5.05,-1.8346534653465347,18.2,2,508
67,8.85,-1.809039548022599,31.92,3,508
68,12.25,-1.7861224489795917,44.24,4,508
69,29.9,-1.6664548494983276,108.60000000000001,5,508
70,37.1,-1.6170619946091642,135.24,6,508
71,44.3,-1.566609480812641,162.24,7,508
72,51.4,-1.516373540856031,189.28,8,508
73,3.1,-1.1596774193548387,-3.64,1,521
74,5.05,-1.1534653465346534,-5.92,2,521
75,8.85,-1.1429378531073446,-10.36,3,521
76,12.25,-1.1330612244897957,-14.36,4,521
77,29.9,-1.0834515050167224,-35.08,5,521
78,37.1,-1.0630727762803234,-43.52,6,521
79,44.3,-1.0427178329571105,-52.04,7,521
80,51.4,-1.0225136186770427,-60.44,8,521
81,3.1,-1.6370967741935485,-15.200000000000001,1,523
82,5.05,-1.6435643564356437,-24.76,2,523
83,8.85,-1.655367231638418,-43.4,3,523
84,12.25,-1.6661224489795916,-60.08,4,523
85,29.9,-1.7218327759197323,-146.84,5,523
86,37.1,-1.744630727762803,-182.36,6,523
87,44.3,-1.7674627539503385,-217.96,7,523
88,51.4,-1.79015953307393,-253.16,8,523
89,3.1,-0.041935483870967745,4.44,1,557
90,5.05,-0.06732673267326733,7.24,2,557
91,8.85,-0.11468926553672316,12.72,3,557
92,12.25,-0.15714285714285714,17.64,4,557
93,29.9,-0.3851438127090301,44.,5,557
94,37.1,-0.4837897574123989,55.36,6,557
95,44.3,-0.5876704288939051,67.36,7,557
96,51.4,-0.6977276264591439,80.04,8,557
97,3.1,-1.3661290322580646,9.44,1,561
98,5.05,-1.3564356435643565,15.36,2,561
99,8.85,-1.337853107344633,26.92,3,561
100,12.25,-1.320816326530612,37.28,4,561
101,29.9,-1.2324147157190635,91.28,5,561
102,37.1,-1.1960485175202156,113.48,6,561
103,44.3,-1.1596072234762977,135.84,7,561
104,51.4,-1.1229260700389105,158.08,8,561
105,3.1,-1.8096774193548386,6.6000000000000005,1,568
106,5.05,-1.801980198019802,10.76,2,568
107,8.85,-1.7898305084745763,18.84,3,568
108,12.25,-1.7783673469387753,26.080000000000002,4,568
109,29.9,-1.7194448160535116,63.72,5,568
110,37.1,-1.6952345013477086,79.16,6,568
111,44.3,-1.6709887133182841,94.60000000000001,7,568
112,51.4,-1.6470817120622567,109.92,8,568
113,3.1,1.8483870967741935,9.120000000000001,1,575
114,5.05,1.8544554455445545,14.84,2,575
115,8.85,1.8655367231638418,26.04,3,575
116,12.25,1.8759183673469386,36.04,4,575
117,29.9,1.9289030100334448,88.04,5,575
118,37.1,1.9507385444743932,109.32000000000001,6,575
119,44.3,1.972537246049661,130.68,7,575
120,51.4,1.9940933852140077,151.76,8,575
121,3.1,2.4306451612903226,10.120000000000001,1,581
122,5.05,2.374257425742574,16.52,2,581
123,8.85,2.26271186440678,29.16,3,581
124,12.25,2.160408163265306,40.800000000000004,4,581
125,3.1,-0.8806451612903226,2.8000000000000003,1,584
126,5.05,-0.8316831683168316,4.5600000000000005,2,584
127,8.85,-0.7333333333333334,8.08,3,584
128,12.25,-0.6440816326530612,11.24,4,584
129,29.9,-0.1002943143812709,30.64,5,584
130,37.1,0.2625606469002695,43.6,6,584
131,3.1,-3.0258064516129033,2.24,1,585
132,5.05,-3.0386138613861386,3.68,2,585
133,8.85,-3.0610169491525423,6.44,3,585
134,12.25,-3.0812244897959182,8.92,4,585
135,29.9,3.0962742474916385,21.92,5,585
136,37.1,3.0523018867924523,27.28,6,585
137,44.3,3.008424379232505,32.68,7,585
138,51.4,2.964019455252918,38.08,8,585
139,3.1,1.264516129032258,4.68,1,586
140,5.05,1.2435643564356436,7.6000000000000005,2,586
141,8.85,1.2045197740112994,13.36,3,586
142,12.25,1.1693877551020406,18.48,4,586
143,29.9,0.9825886287625417,45.76,5,586
144,37.1,0.9039784366576818,57.32,6,586
145,44.3,0.8217562076749435,69.24,7,586
146,51.4,0.738011673151751,81.56,8,586
147,3.1,-1.3225806451612903,-0.28,1,587
148,5.05,-1.303960396039604,-0.44,2,587
149,8.85,-1.2677966101694915,-0.76,3,587
150,12.25,-1.2359183673469387,-1.08,4,587
151,29.9,-1.0676454849498327,-2.64,5,587
152,37.1,-0.9967223719676549,-3.3200000000000003,6,587
153,44.3,-0.924216704288939,-4.,7,587
154,51.4,-0.8496692607003891,-4.68,8,587
155,3.1,0.4129032258064516,-4.04,1,589
156,5.05,0.44554455445544555,-6.5600000000000005,2,589
157,8.85,0.5096045197740113,-11.56,3,589
158,12.25,0.5665306122448979,-16.04,4,589
159,29.9,0.8808160535117057,-40.68,5,589
160,37.1,1.0243072776280322,-51.96,6,589
161,44.3,1.1875440180586907,-64.72,7,589
162,3.1,1.832258064516129,-0.56,1,607
163,5.05,1.807920792079208,-0.88,2,607
164,8.85,1.761581920903955,-1.56,3,607
165,12.25,1.7191836734693875,-2.16,4,607
166,29.9,1.4944080267558528,-5.4,5,607
167,37.1,1.3969326145552559,-6.8,6,607
168,44.3,1.2952234762979682,-8.24,7,607
169,51.4,1.186692607003891,-9.8,8,607
170,3.1,2.8193548387096774,-2.48,1,614
171,5.05,2.8237623762376236,-4.04,2,614
172,8.85,2.8344632768361584,-7.04,3,614
173,12.25,2.843673469387755,-9.76,4,614
174,29.9,2.8920468227424747,-23.88,5,614
175,37.1,2.9118113207547167,-29.64,6,614
176,44.3,2.9315981941309253,-35.4,7,614
177,51.4,2.9511867704280155,-41.12,8,614
178,3.1,-2.867741935483871,1.24,1,615
179,5.05,-2.900990099009901,2.,2,615
180,8.85,-2.9672316384180792,3.52,3,615
181,12.25,-3.026938775510204,4.88,4,615
182,29.9,2.928889632107023,12.44,5,615
183,37.1,2.7766361185983826,15.92,6,615
184,44.3,2.602726862302483,19.96,7,615
185,3.1,-0.6435483870967742,15.280000000000001,1,620
186,5.05,-0.6663366336633664,24.92,2,620
187,8.85,-0.7112994350282487,43.72,3,620
188,12.25,-0.7514285714285713,60.6,4,620
189,29.9,-0.9664414715719063,150.64000000000001,5,620
190,37.1,-1.0588571428571427,189.28,6,620
191,44.3,-1.1554627539503384,229.76,7,620
192,51.4,-1.257272373540856,272.2,8,620
193,3.1,1.8983870967741936,13.040000000000001,1,627
194,5.05,1.8950495049504952,21.240000000000002,2,627
195,8.85,1.888135593220339,37.2,3,627
196,12.25,1.8824489795918367,51.52,4,627
197,29.9,1.8531705685618727,125.8,5,627
198,37.1,1.841040431266846,156.12,6,627
199,44.3,1.8290158013544016,186.44,7,627
200,51.4,1.8170817120622567,216.4,8,627
201,3.1,2.7435483870967743,8.24,1,628
202,5.05,2.7653465346534656,13.4,2,628
203,8.85,2.8079096045197742,23.52,3,628
204,12.25,2.8461224489795915,32.64,4,628
205,29.9,3.050789297658863,80.96000000000001,5,628
206,37.1,3.138264150943396,101.60000000000001,6,628
207,44.3,-3.0540135440180585,123.12,7,628
208,51.4,-2.9589922178988326,145.52,8,628
209,3.1,-2.7629032258064514,-7.44,1,647
210,5.05,-2.7871287128712874,-12.120000000000001,2,647
211,8.85,-2.833898305084746,-21.28,3,647
212,12.25,-2.876734693877551,-29.52,4,647
213,29.9,-3.1038929765886287,-73.48,5,647
214,37.1,3.0809865229110507,-92.48,6,647
215,44.3,2.9778013544018056,-112.52,7,647
216,51.4,2.867906614785992,-133.72,8,647
217,3.1,-1.4338709677419355,0.36,1,648
218,5.05,-1.4198019801980197,0.6,2,648
219,8.85,-1.3932203389830509,1.04,3,648
220,12.25,-1.3685714285714285,1.44,4,648
221,29.9,-1.2411705685618728,3.52,5,648
222,37.1,-1.188075471698113,4.4,6,648
223,44.3,-1.1345869074492099,5.28,7,648
224,51.4,-1.0803268482490271,6.16,8,648
225,3.1,-1.3290322580645162,-6.36,1,649
226,5.05,-1.3217821782178218,-10.32,2,649
227,8.85,-1.3062146892655369,-18.12,3,649
228,12.25,-1.2926530612244898,-25.080000000000002,4,649
229,29.9,-1.221612040133779,-61.36,5,649
230,37.1,-1.1923827493261454,-76.24,6,649
231,44.3,-1.163060948081264,-91.16,7,649
232,51.4,-1.1339066147859922,-106.,8,649
233,3.1,2.958064516129032,-3.52,1,651
234,5.05,2.9386138613861386,-5.76,2,651
235,8.85,2.901129943502825,-10.120000000000001,3,651
236,12.25,2.867755102040816,-14.,4,651
237,29.9,2.691344481605351,-34.64,5,651
238,37.1,2.6165336927223715,-43.32,6,651
239,44.3,2.5402528216704288,-52.28,7,651
240,51.4,2.4612295719844357,-61.480000000000004,8,651
241,3.1,0.5806451612903226,-2.56,1,655
242,5.05,0.5514851485148515,-4.16,2,655
243,8.85,0.496045197740113,-7.28,3,655
244,12.25,0.4457142857142857,-10.120000000000001,4,655
245,29.9,0.17329765886287624,-25.400000000000002,5,655
246,37.1,0.05205390835579514,-32.160000000000004,6,655
247,44.3,-0.07905191873589164,-39.52,7,655
248,51.4,-0.22556420233463034,-47.72,8,655
249,3.1,-1.9758064516129032,7.640000000000001,1,732
250,5.05,-1.9623762376237623,12.4,2,732
251,8.85,-1.9361581920903956,21.76,3,732
252,12.25,-1.9122448979591835,30.16,4,732
253,29.9,-1.7877859531772573,74.04,5,732
254,37.1,-1.73610781671159,92.24,6,732
255,44.3,-1.683729119638826,110.72,7,732
256,51.4,-1.6312062256809339,129.24,8,732
257,3.1,-0.9580645161290322,5.4,1,781
258,5.05,-0.9801980198019802,8.76,2,781
259,8.85,-1.024858757062147,15.4,3,781
260,12.25,-1.0648979591836734,21.36,4,781
261,29.9,-1.278468227424749,53.04,5,781
262,37.1,-1.3697142857142854,66.64,6,781
263,44.3,-1.4657607223476297,80.88,7,781
264,51.4,-1.566249027237354,95.8,8,781
265,3.1,2.9080645161290324,6.08,1,782
266,5.05,2.9396039603960396,9.92,2,782
267,8.85,3.0033898305084747,17.44,3,782
268,12.25,3.060408163265306,24.2,4,782
269,29.9,-2.910013377926421,61.4,5,782
270,37.1,-2.7665552560646898,78.4,6,782
271,44.3,-2.6054130925507897,97.60000000000001,7,782
272,3.1,0.05161290322580645,2.92,1,818
273,5.05,0.041584158415841586,4.8,2,818
274,8.85,0.022598870056497175,8.4,3,818
275,12.25,0.005714285714285713,11.6,4,818
276,29.9,-0.08380602006688963,28.44,5,818
277,37.1,-0.12060377358490565,35.36,6,818
278,44.3,-0.15756659142212187,42.32,7,818
279,51.4,-0.1945408560311284,49.24,8,818
280,3.1,-0.9064516129032258,-3.7600000000000002,1,821
281,5.05,-0.8920792079207921,-6.16,2,821
282,8.85,-0.8621468926553673,-10.76,3,821
283,12.25,-0.8355102040816326,-14.92,4,821
284,29.9,-0.6956923076923076,-36.72,5,821
285,37.1,-0.637477088948787,-45.800000000000004,6,821
286,44.3,-0.5781534988713317,-55.04,7,821
287,51.4,-0.5184007782101167,-64.36,8,821
288,3.1,1.3112903225806452,-1.24,1,885
289,5.05,1.3178217821782179,-2.04,2,885
290,8.85,1.3293785310734463,-3.6,3,885
291,12.25,1.340408163265306,-4.96,4,885
292,29.9,1.3965016722408026,-12.120000000000001,5,885
293,37.1,1.4194770889487869,-15.08,6,885
294,44.3,1.4425823927765236,-18.,7,885
295,51.4,1.4654396887159533,-20.92,8,885
296,3.1,1.0790322580645162,-1.08,1,888
297,5.05,1.0772277227722773,-1.72,2,888
298,8.85,1.073446327683616,-3.04,3,888
299,12.25,1.0706122448979591,-4.2,4,888
300,29.9,1.0541137123745818,-10.28,5,888
301,37.1,1.0474016172506737,-12.76,6,888
302,44.3,1.0407223476297967,-15.24,7,888
303,51.4,1.0341556420233462,-17.68,8,888
304,3.1,1.3080645161290323,0.2,1,892
305,5.05,1.310891089108911,0.32,2,892
306,8.85,1.315819209039548,0.6,3,892
307,12.25,1.320408163265306,0.8,4,892
308,29.9,1.3443076923076922,1.96,5,892
309,37.1,1.3539514824797843,2.44,6,892
310,44.3,1.3637607223476296,2.92,7,892
311,51.4,1.37336186770428,3.36,8,892
312,3.1,-2.420967741935484,1.84,1,902
313,5.05,-2.4574257425742574,3.04,2,902
314,8.85,-2.5271186440677966,5.32,3,902
315,12.25,-2.590612244897959,7.4,4,902
316,29.9,-2.942876254180602,18.88,5,902
317,37.1,-3.109304582210242,24.36,6,902
318,44.3,2.975422121896162,30.84,7,902
319,3.1,1.3790322580645162,12.64,1,903
320,5.05,1.4227722772277227,20.64,2,903
321,8.85,1.5073446327683617,36.32,3,903
322,12.25,1.583673469387755,50.6,4,903
323,29.9,2.0276053511705685,133.04,5,903
324,37.1,2.2633369272237194,176.84,6,903
325,3.1,0.667741935483871,-1.32,1,906
326,5.05,0.6148514851485148,-2.12,2,906
327,8.85,0.5084745762711864,-3.7600000000000002,3,906
328,12.25,0.4118367346938775,-5.24,4,906
329,29.9,-0.20331772575250834,-14.68,5,906
330,3.1,-1.332258064516129,-0.76,1,907
331,5.05,-1.3198019801980199,-1.24,2,907
332,8.85,-1.2926553672316385,-2.2,3,907
333,12.25,-1.2689795918367346,-3.04,4,907
334,29.9,-1.1441739130434783,-7.44,5,907
335,37.1,-1.092398921832884,-9.28,6,907
336,44.3,-1.0398781038374716,-11.120000000000001,7,907
337,51.4,-0.9872568093385213,-13.,8,907
338,3.1,2.246774193548387,1.92,1,931
339,5.05,2.238613861386139,3.16,2,931
340,8.85,2.2242937853107345,5.5200000000000005,3,931
341,12.25,2.211020408163265,7.640000000000001,4,931
342,29.9,2.1421137123745817,18.72,5,931
343,37.1,2.11377358490566,23.240000000000002,6,931
344,44.3,2.085435665914221,27.8,7,931
345,51.4,2.0573307392996107,32.32,8,931
346,3.1,-2.2774193548387096,10.8,1,932
347,5.05,-2.233663366336634,17.6,2,932
348,8.85,-2.1491525423728812,30.96,3,932
349,12.25,-2.0718367346938775,43.12,4,932
350,29.9,-1.6247224080267557,113.52,5,932
351,37.1,-1.3859353099730456,151.16,6,932
352,3.1,-1.3370967741935484,-0.52,1,933
353,5.05,-1.3504950495049506,-0.84,2,933
354,8.85,-1.3751412429378531,-1.44,3,933
355,12.25,-1.3979591836734693,-2.,4,933
356,29.9,-1.5156722408026755,-4.92,5,933
357,37.1,-1.5644582210242586,-6.12,6,933
358,44.3,-1.6138871331828442,-7.32,7,933
359,51.4,-1.6633540856031128,-8.56,8,933
360,3.1,-2.1145161290322583,-2.68,1,936
361,5.05,-2.1,-4.32,2,936
362,8.85,-2.0689265536723163,-7.6000000000000005,3,936
363,12.25,-2.041632653061224,-10.52,4,936
364,29.9,-1.8974046822742474,-25.92,5,936
365,37.1,-1.8372830188679243,-32.32,6,936
366,44.3,-1.7759819413092548,-38.88,7,936
367,51.4,-1.7141556420233461,-45.480000000000004,8,936
368,3.1,-2.9403225806451614,-8.36,1,938
369,5.05,-2.9594059405940594,-13.6,2,938
370,8.85,-2.9983050847457626,-23.88,3,938
371,12.25,-3.0334693877551016,-33.08,4,938
372,29.9,3.065230769230769,-81.84,5,938
373,37.1,2.987051212938005,-102.52,6,938
374,44.3,2.9063476297968394,-123.84,7,938
375,51.4,2.8233229571984433,-145.76,8,938
376,3.1,0.30806451612903224,-10.08,1,965
377,5.05,0.33762376237623765,-16.44,2,965
378,8.85,0.39661016949152544,-28.84,3,965
379,12.25,0.4497959183673469,-40.04,4,965
380,29.9,0.738448160535117,-100.96000000000001,5,965
381,37.1,0.8685121293800537,-128.32,6,965
382,44.3,1.0106365688487584,-158.4,7,965
383,51.4,1.174190661478599,-192.72,8,965
384,3.1,-0.1935483870967742,-11.76,1,972
385,5.05,-0.19801980198019803,-19.16,2,972
386,8.85,-0.20508474576271188,-33.56,3,972
387,12.25,-0.21183673469387754,-46.44,4,972
388,29.9,-0.24641471571906354,-113.44,5,972
389,37.1,-0.26054447439353096,-140.8,6,972
390,44.3,-0.27468623024830696,-168.16,7,972
391,51.4,-0.2886031128404669,-195.20000000000002,8,972
392,3.1,2.240322580645161,-10.64,1,978
393,5.05,2.242574257425743,-17.32,2,978
394,8.85,2.2480225988700564,-30.36,3,978
395,12.25,2.2526530612244895,-42.04,4,978
396,29.9,2.2764080267558526,-102.60000000000001,5,978
397,37.1,2.2861563342318054,-127.36,6,978
398,44.3,2.295959367945824,-152.08,7,978
399,3.1,-2.2564516129032257,-5.44,1,980
400,5.05,-2.238613861386139,-8.88,2,980
401,8.85,-2.2033898305084745,-15.6,3,980
402,12.25,-2.1714285714285713,-21.6,4,980
403,29.9,-2.003612040133779,-53.28,5,980
404,37.1,-1.9329595687331533,-66.64,6,980
405,44.3,-1.8604063205417605,-80.32000000000001,7,980
406,51.4,-1.78652140077821,-94.28,8,980
407,3.1,0.45483870967741935,-2.08,1,981
408,5.05,0.44752475247524753,-3.4,2,981
409,8.85,0.4350282485875706,-5.96,3,981
410,12.25,0.42326530612244895,-8.24,4,981
411,29.9,0.3624013377926421,-20.2,5,981
412,37.1,0.33752560646900265,-25.080000000000002,6,981
413,44.3,0.3126004514672686,-29.96,7,981
414,51.4,0.28794163424124514,-34.84,8,981
415,3.1,0.2564516129032258,-2.48,1,1020
416,5.05,0.2613861386138614,-4.04,2,1020
417,8.85,0.26949152542372884,-7.08,3,1020
418,12.25,0.27714285714285714,-9.8,4,1020
419,29.9,0.31646153846153846,-23.92,5,1020
420,37.1,0.3323935309973045,-29.72,6,1020
421,44.3,0.34851918735891646,-35.480000000000004,7,1020
422,51.4,0.36434241245136184,-41.2,8,1020
423,3.1,0.9241935483870968,-0.56,1,1033
424,5.05,0.9237623762376238,-0.92,2,1033
425,8.85,0.9225988700564972,-1.6,3,1033
426,12.25,0.9208163265306122,-2.2,4,1033
427,29.9,0.9135652173913043,-5.36,5,1033
428,37.1,0.910576819407008,-6.640000000000001,6,1033
429,44.3,0.9075620767494356,-7.92,7,1033
430,51.4,0.9045719844357977,-9.200000000000001,8,1033
431,3.1,1.1919354838709677,-0.44,1,1034
432,5.05,1.195049504950495,-0.72,2,1034
433,8.85,1.2005649717514124,-1.28,3,1034
434,12.25,1.2061224489795916,-1.76,4,1034
435,29.9,1.2341204013377927,-4.32,5,1034
436,37.1,1.2454447439353098,-5.36,6,1034
437,44.3,1.2568487584650112,-6.44,7,1034
438,51.4,1.2681206225680932,-7.44,8,1034
439,3.1,1.1483870967741936,-1.16,1,1035
440,5.05,1.1435643564356435,-1.8800000000000001,2,1035
441,8.85,1.1327683615819208,-3.3200000000000003,3,1035
442,12.25,1.123265306122449,-4.5600000000000005,4,1035
443,29.9,1.0740133779264214,-11.200000000000001,5,1035
444,37.1,1.0539999999999998,-13.88,6,1035
445,44.3,1.0337381489841986,-16.6,7,1035
446,51.4,1.0137821011673152,-19.28,8,1035
447,3.1,0.9096774193548387,-1.04,1,1036
448,5.05,0.9128712871287129,-1.72,2,1036
449,8.85,0.9175141242937853,-3.,3,1036
450,12.25,0.9216326530612244,-4.16,4,1036
451,29.9,0.9438127090301003,-10.16,5,1036
452,37.1,0.9528247978436656,-12.6,6,1036
453,44.3,0.9619006772009028,-15.08,7,1036
454,51.4,0.970852140077821,-17.48,8,1036
455,3.1,1.3129032258064517,-0.48,1,1043
456,5.05,1.308910891089109,-0.8,2,1043
457,8.85,1.301129943502825,-1.36,3,1043
458,12.25,1.2938775510204081,-1.8800000000000001,4,1043
459,29.9,1.2556120401337791,-4.64,5,1043
460,37.1,1.2400377358490564,-5.76,6,1043
461,44.3,1.2243837471783294,-6.88,7,1043
462,51.4,1.2089844357976653,-8.,8,1043
463,3.1,1.3741935483870968,1.72,1,1045
464,5.05,1.3683168316831684,2.84,2,1045
465,8.85,1.3593220338983052,4.96,3,1045
466,12.25,1.350612244897959,6.88,4,1045
467,29.9,1.3063277591973244,16.76,5,1045
468,37.1,1.288242587601078,20.84,6,1045
469,44.3,1.2701264108352144,24.88,7,1045
470,51.4,1.2521789883268482,28.88,8,1045
471,3.1,0.30806451612903224,0.36,1,1046
472,5.05,0.3346534653465347,0.56,2,1046
473,8.85,0.3864406779661017,1.,3,1046
474,12.25,0.4330612244897959,1.4000000000000001,4,1046
475,29.9,0.683638795986622,3.48,5,1046
476,37.1,0.7939137466307277,4.4,6,1046
477,44.3,0.9106320541760722,5.4,7,1046
478,51.4,1.0384552529182878,6.44,8,1046
479,3.1,-1.988709677419355,16.16,1,1083
480,5.05,-2.014851485148515,26.32,2,1083
481,8.85,-2.064406779661017,46.2,3,1083
482,12.25,-2.1097959183673467,64.08,4,1083
483,29.9,-2.3519130434782607,160.08,5,1083
484,37.1,-2.4574393530997303,201.92000000000002,6,1083
485,44.3,-2.569264108352144,246.36,7,1083
486,51.4,-2.6899688715953305,294.04,8,1083
487,3.1,-0.38064516129032255,-4.76,1,1100
488,5.05,-0.3910891089108911,-7.72,2,1100
489,8.85,-0.41073446327683616,-13.56,3,1100
490,12.25,-0.4281632653061224,-18.76,4,1100
491,29.9,-0.5196655518394648,-45.96,5,1100
492,37.1,-0.5571967654986522,-57.160000000000004,6,1100
493,44.3,-0.5951918735891647,-68.44,7,1100
494,51.4,-0.6329688715953307,-79.68,8,1100
495,3.1,-0.7838709677419354,-1.6400000000000001,1,1104
496,5.05,-0.7811881188118812,-2.64,2,1104
497,8.85,-0.7757062146892656,-4.64,3,1104
498,12.25,-0.7706122448979591,-6.4,4,1104
499,29.9,-0.7433377926421404,-15.64,5,1104
500,37.1,-0.7323288409703503,-19.400000000000002,6,1104
501,44.3,-0.7212144469525958,-23.16,7,1104
502,51.4,-0.7102957198443579,-26.88,8,1104
503,3.1,-0.8838709677419355,-3.3200000000000003,1,1105
504,5.05,-0.8900990099009901,-5.4,2,1105
505,8.85,-0.9011299435028249,-9.44,3,1105
506,12.25,-0.9110204081632652,-13.08,4,1105
507,29.9,-0.9629163879598661,-31.92,5,1105
508,37.1,-0.9841671159029648,-39.64,6,1105
509,44.3,-1.0054176072234762,-47.4,7,1105
510,51.4,-1.026350194552529,-55.04,8,1105
511,3.1,1.2983870967741935,-6.28,1,1108
512,5.05,1.2861386138613862,-10.24,2,1108
513,8.85,1.263276836158192,-17.96,3,1108
514,12.25,1.2424489795918365,-24.88,4,1108
515,29.9,1.1345083612040132,-61.,5,1108
516,37.1,1.0900161725067383,-75.92,6,1108
517,44.3,1.044866817155756,-91.,7,1108
518,51.4,0.9998249027237354,-106.08,8,1108
519,3.1,0.10806451612903226,-2.08,1,1109
520,5.05,0.11782178217821783,-3.36,2,1109
521,8.85,0.13785310734463277,-5.92,3,1109
522,12.25,0.15632653061224488,-8.2,4,1109
523,29.9,0.25073578595317725,-20.080000000000002,5,1109
524,37.1,0.28996226415094334,-24.96,6,1109
525,44.3,0.32902483069977423,-29.92,7,1109
526,51.4,0.36837743190661476,-34.800000000000004,8,1109
527,3.1,1.0870967741935484,-2.2,1,1111
528,5.05,1.0920792079207922,-3.56,2,1111
529,8.85,1.1022598870056497,-6.24,3,1111
530,12.25,1.1118367346938773,-8.64,4,1111
531,29.9,1.1605484949832776,-21.12,5,1111
532,37.1,1.180377358490566,-26.240000000000002,6,1111
533,44.3,1.2004379232505642,-31.36,7,1111
534,51.4,1.2202295719844358,-36.4,8,1111
535,3.1,-1.0725806451612903,5.12,1,1113
536,5.05,-1.0831683168316832,8.32,2,1113
537,8.85,-1.105084745762712,14.6,3,1113
538,12.25,-1.1244897959183673,20.2,4,1113
539,29.9,-1.2260468227424748,49.52,5,1113
540,37.1,-1.267897574123989,61.6,6,1113
541,44.3,-1.3102663656884874,73.8,7,1113
542,51.4,-1.3524591439688716,85.96000000000001,8,1113
543,3.1,-0.9774193548387097,-1.12,1,1114
544,5.05,-0.9702970297029703,-1.84,2,1114
545,8.85,-0.9542372881355933,-3.2,3,1114
546,12.25,-0.9408163265306122,-4.44,4,1114
547,29.9,-0.868876254180602,-10.8,5,1114
548,37.1,-0.8394609164420483,-13.44,6,1114
549,44.3,-0.8099367945823926,-16.080000000000002,7,1114
550,51.4,-0.7806108949416342,-18.68,8,1114
551,3.1,1.767741935483871,-4.08,1,1115
552,5.05,1.7148514851485148,-6.68,2,1115
553,8.85,1.611864406779661,-11.76,3,1115
554,12.25,1.517142857142857,-16.44,4,1115
555,29.9,0.9267558528428093,-45.6,5,1115
556,3.1,0.4629032258064516,-7.6000000000000005,1,1116
557,5.05,0.4900990099009901,-12.4,2,1116
558,8.85,0.5435028248587571,-21.8,3,1116
559,12.25,0.5910204081632653,-30.240000000000002,4,1116
560,29.9,0.8481806020066889,-75.76,5,1116
561,37.1,0.9616226415094338,-95.76,6,1116
562,44.3,1.0829345372460495,-117.2,7,1116
563,51.4,1.2153346303501944,-140.64000000000001,8,1116
564,3.1,-1.570967741935484,-15.200000000000001,1,1126
565,5.05,-1.5910891089108912,-24.8,2,1126
