"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
56,51.4,-1.1287470817120622,-40.44,8,228
57,3.1,-1.8693548387096774,-4.8,1,230
58,5.05,-1.8633663366336635,-7.84,2,230
59,8.85,-1.8514124293785312,-13.76,3,230
60,12.25,-1.8399999999999999,-19.04,4,230
61,29.9,-1.7826688963210702,-46.52,5,230
62,37.1,-1.7592938005390832,-57.76,6,230
63,44.3,-1.7356884875846499,-69.04,7,230
64,51.4,-1.7123035019455253,-80.24,8,230
65,3.1,-1.5951612903225807,-1.96,1,232
66,5.05,-1.598019801980198,-3.2,2,232
67,8.85,-1.6022598870056497,-5.64,3,232
68,12.25,-1.606530612244898,-7.8,4,232
69,29.9,-1.6285886287625417,-19.04,5,232
70,37.1,-1.6375902964959566,-23.6,6,232
71,44.3,-1.6465056433408576,-28.2,7,232
72,51.4,-1.655350194552529,-32.72,8,232
73,3.1,-1.7564516129032257,-2.68,1,233
74,5.05,-1.7584158415841584,-4.36,2,233
75,8.85,-1.7627118644067796,-7.640000000000001,3,233
76,12.25,-1.766938775510204,-10.56,4,233
77,29.9,-1.7881270903010031,-25.76,5,233
78,37.1,-1.7966846361185982,-31.96,6,233
79,44.3,-1.8053769751693,-38.160000000000004,7,233
80,51.4,-1.81384046692607,-44.32,8,233
81,3.1,-1.7854838709677419,-2.,1,234
82,5.05,-1.7851485148514852,-3.24,2,234
83,8.85,-1.7836158192090397,-5.68,3,234
84,12.25,-1.7820408163265304,-7.88,4,234
85,29.9,-1.7741404682274247,-19.2,5,234
86,37.1,-1.7710242587601075,-23.84,6,234
87,44.3,-1.767846501128668,-28.48,7,234
88,51.4,-1.764758754863813,-33.04,8,234
89,3.1,2.0048387096774194,2.8000000000000003,1,373
90,5.05,1.993069306930693,4.5600000000000005,2,373
91,8.85,1.9728813559322034,8.,3,373
92,12.25,1.9546938775510203,11.08,4,373
93,29.9,1.8590836120401337,27.16,5,373
94,37.1,1.8195956873315362,33.76,6,373
95,44.3,1.7798961625282166,40.44,7,373
96,51.4,1.7401517509727626,47.08,8,373
97,3.1,2.011290322580645,-3.56,1,376
98,5.05,2.000990099009901,-5.8,2,376
99,8.85,1.9813559322033898,-10.16,3,376
100,12.25,1.9636734693877549,-14.040000000000001,4,376
101,29.9,1.8712508361204012,-34.4,5,376
102,37.1,1.833342318059299,-42.76,6,376
103,44.3,1.7948623024830699,-51.2,7,376
104,51.4,1.7566887159533073,-59.6,8,376
105,3.1,-2.27258064516129,0.+3.6*I,1,380
106,3.1,2.9419354838709677,5.24,1,411
107,5.05,2.9524752475247524,8.56,2,411
108,8.85,2.973446327683616,15.,3,411
109,12.25,2.9918367346938775,20.8,4,411
110,29.9,3.0888829431438123,50.96,5,411
111,37.1,3.1287331536388137,63.36,6,411
112,44.3,-3.114108352144469,75.92,7,411
113,51.4,-3.0738249027237354,88.36,8,411
114,3.1,-1.1129032258064515,-2.2,1,413
115,5.05,-1.1247524752475249,-3.6,2,413
116,8.85,-1.1491525423728814,-6.32,3,413
117,12.25,-1.170612244897959,-8.76,4,413
118,29.9,-1.2831304347826087,-21.52,5,413
119,37.1,-1.329574123989218,-26.76,6,413
120,44.3,-1.3768081264108352,-32.12,7,413
121,51.4,-1.423964980544747,-37.44,8,413
122,3.1,1.543548387096774,-0.84,1,414
123,5.05,1.5643564356435644,-1.36,2,414
124,8.85,1.6045197740112995,-2.4,3,414
125,12.25,1.640408163265306,-3.3200000000000003,4,414
126,29.9,1.8304280936454849,-8.2,5,414
127,37.1,1.911239892183288,-10.28,6,414
128,44.3,1.9946410835214445,-12.44,7,414
129,51.4,2.0812762645914398,-14.64,8,414
130,3.1,1.4338709677419355,-0.2,1,416
131,5.05,1.4475247524752475,-0.32,2,416
132,8.85,1.4740112994350283,-0.56,3,416
133,12.25,1.497551020408163,-0.76,4,416
134,29.9,1.6217658862876254,-1.8800000000000001,5,416
135,37.1,1.6735148247978435,-2.36,6,416
136,44.3,1.7254808126410834,-2.84,7,416
137,51.4,1.7782529182879376,-3.2800000000000002,8,416
138,3.1,0.7548387096774194,-3.4,1,418
139,5.05,0.7574257425742574,-5.5600000000000005,2,418
140,8.85,0.7598870056497176,-9.76,3,418
141,12.25,0.7624489795918367,-13.52,4,418
142,29.9,0.7756321070234113,-32.96,5,418
143,37.1,0.7809919137466306,-40.88,6,418
144,44.3,0.7864514672686229,-48.84,7,418
145,51.4,0.7917898832684824,-56.68,8,418
146,3.1,0.8741935483870967,-3.68,1,420
147,5.05,0.8732673267326733,-6.04,2,420
148,8.85,0.8717514124293786,-10.56,3,420
149,12.25,0.870204081632653,-14.6,4,420
150,29.9,0.8622809364548495,-35.64,5,420
151,37.1,0.8590727762803233,-44.24,6,420
152,44.3,0.8558329571106094,-52.84,7,420
153,3.1,0.6838709677419355,-3.92,1,421
154,5.05,0.6871287128712872,-6.4,2,421
155,8.85,0.6949152542372882,-11.200000000000001,3,421
156,12.25,0.7020408163265306,-15.48,4,421
157,29.9,0.7381070234113711,-37.800000000000004,5,421
158,37.1,0.7529487870619945,-46.92,6,421
159,44.3,0.7678013544018057,-56.04,7,421
160,51.4,0.782396887159533,-65.08,8,421
161,3.1,1.1016129032258064,-3.16,1,423
162,5.05,1.0940594059405941,-5.16,2,423
163,8.85,1.0813559322033899,-9.040000000000001,3,423
164,12.25,1.0693877551020408,-12.52,4,423
165,29.9,1.008515050167224,-30.560000000000002,5,423
166,37.1,0.9835256064690026,-37.96,6,423
167,44.3,0.9584469525959367,-45.4,7,423
168,51.4,0.9334785992217899,-52.76,8,423
169,3.1,1.232258064516129,-2.92,1,425
170,5.05,1.2445544554455445,-4.76,2,425
171,8.85,1.268361581920904,-8.36,3,425
172,12.25,1.2893877551020407,-11.56,4,425
173,29.9,1.4008227424749162,-28.36,5,425
174,37.1,1.4466954177897573,-35.32,6,425
175,44.3,1.4933905191873587,-42.32,7,425
176,51.4,1.5398560311284046,-49.32,8,425
177,3.1,1.885483870967742,0.-6.4*I,1,464
0,0,0,0,0
