particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1277.0,-0.486,-0.814,-0.314,-1.525,-2.559,-0.988,-1.0,-211.0,873.0,0.14
1284.0,-0.395,0.468,-0.689,-0.504,0.597,-0.88,1.0,321.0,873.0,0.494
1285.0,0.369,0.204,-0.853,0.166,0.092,-0.385,-1.0,-211.0,873.0,0.14
1286.0,-0.004,-0.35,0.249,-0.002,-0.192,0.136,-1.0,-321.0,873.0,0.494
1287.0,0.121,0.625,-0.665,0.043,0.224,-0.238,1.0,211.0,873.0,0.14
1288.0,-0.157,0.966,0.157,-0.167,1.03,0.167,1.0,211.0,873.0,0.14
1290.0,-0.424,0.505,-0.587,-0.126,0.15,-0.174,1.0,211.0,873.0,0.14
1291.0,-0.828,0.494,0.029,-0.436,0.26,0.015,-1.0,-211.0,873.0,0.14
1293.0,-0.22,0.376,0.862,-0.118,0.201,0.46,1.0,211.0,873.0,0.14
1294.0,-0.575,0.731,-0.36,-1.097,1.397,-0.688,-1.0,-211.0,873.0,0.14
1310.0,0.288,0.03,0.952,0.409,0.043,1.354,-1.0,-211.0,873.0,0.14
1316.0,0.271,-0.165,0.947,0.79,-0.48,2.758,-1.0,-211.0,873.0,0.14
1318.0,0.236,-0.088,0.949,0.609,-0.226,2.443,1.0,321.0,873.0,0.494
1319.0,0.256,-0.259,0.925,0.339,-0.344,1.226,-1.0,-211.0,873.0,0.14
1320.0,0.195,-0.232,0.953,0.903,-1.075,4.422,-1.0,-211.0,873.0,0.14
1321.0,0.028,-0.255,0.964,0.061,-0.561,2.117,1.0,211.0,873.0,0.14
1336.0,-0.176,-0.794,-0.325,-0.051,-0.229,-0.094,1.0,211.0,873.0,0.14
1342.0,-0.432,0.245,-0.86,-0.512,0.29,-1.021,1.0,211.0,873.0,0.14
1366.0,-0.202,-0.529,0.794,-0.126,-0.331,0.496,1.0,211.0,873.0,0.14
1367.0,0.13,0.731,0.633,0.083,0.468,0.405,-1.0,-211.0,873.0,0.14
1368.0,-0.243,-0.021,0.962,-0.284,-0.024,1.124,1.0,211.0,873.0,0.14
1369.0,0.172,-0.781,0.527,0.083,-0.378,0.255,-1.0,-211.0,873.0,0.14
1384.0,-0.155,0.148,-0.977,-1.106,1.057,-6.971,-1.0,-211.0,873.0,0.14
1385.0,-0.268,0.196,-0.943,-1.825,1.331,-6.409,1.0,211.0,873.0,0.14
1388.0,-0.293,0.088,-0.952,-3.406,1.026,-11.058,-1.0,-211.0,873.0,0.14
1396.0,0.665,-0.328,-0.365,0.165,-0.081,-0.09,-1.0,-211.0,873.0,0.14
1398.0,0.557,0.052,-0.784,0.289,0.027,-0.407,1.0,211.0,873.0,0.14
1405.0,0.215,-0.18,-0.956,0.363,-0.305,-1.616,-1.0,-211.0,873.0,0.14
1407.0,0.134,-0.168,-0.976,1.209,-1.51,-8.781,1.0,211.0,873.0,0.14
1409.0,0.033,-0.167,-0.972,0.029,-0.146,-0.851,-1.0,-211.0,873.0,0.14
1411.0,-0.37,-0.021,0.923,-0.488,-0.028,1.215,1.0,211.0,873.0,0.14
1413.0,0.336,-0.163,0.921,0.431,-0.208,1.179,1.0,211.0,873.0,0.14
1415.0,-0.551,-0.495,0.467,-0.159,-0.143,0.135,1.0,211.0,873.0,0.14
1416.0,0.249,0.826,-0.449,0.149,0.495,-0.269,-1.0,-211.0,873.0,0.14
1417.0,0.295,0.342,-0.644,0.067,0.077,-0.146,1.0,211.0,873.0,0.14
1420.0,0.277,-0.247,-0.918,0.274,-0.244,-0.907,1.0,211.0,873.0,0.14
1519.0,-0.015,0.352,0.933,-0.094,2.262,6.0,1.0,321.0,873.0,0.494
1529.0,-0.175,0.549,0.812,-0.27,0.846,1.251,-1.0,-211.0,873.0,0.14
1541.0,0.419,0.273,0.596,0.093,0.061,0.133,-1.0,-211.0,873.0,0.14
1544.0,0.407,-0.225,0.885,8.997,-4.978,19.571,1.0,211.0,873.0,0.14
1547.0,0.548,-0.194,0.812,1.524,-0.54,2.26,-1.0,-211.0,873.0,0.14
1548.0,0.307,-0.225,0.924,3.511,-2.576,10.565,1.0,211.0,873.0,0.14
1549.0,0.499,-0.38,0.758,0.389,-0.296,0.59,-1.0,-211.0,873.0,0.14
1552.0,0.117,-0.43,0.894,0.381,-1.401,2.91,1.0,211.0,873.0,0.14
1571.0,-0.229,-0.165,-0.911,-0.106,-0.076,-0.422,-1.0,-211.0,873.0,0.14
1573.0,0.573,0.383,-0.701,0.442,0.295,-0.54,1.0,211.0,873.0,0.14
1576.0,-0.202,0.037,0.954,-0.129,0.023,0.609,1.0,211.0,873.0,0.14
1577.0,-0.28,0.229,0.914,-0.212,0.174,0.692,-1.0,-211.0,873.0,0.14
1582.0,0.122,0.152,0.979,0.267,0.334,2.147,1.0,211.0,873.0,0.14
1584.0,-0.146,0.122,0.967,-0.122,0.101,0.804,1.0,211.0,873.0,0.14
1594.0,0.236,0.065,0.97,2.049,0.569,8.432,-1.0,-211.0,873.0,0.14
1650.0,-0.261,-0.191,-0.924,-0.179,-0.131,-0.633,1.0,211.0,873.0,0.14
1676.0,-0.223,0.049,-0.973,-1.093,0.239,-4.768,-1.0,-211.0,873.0,0.14
1678.0,-0.203,0.157,-0.964,-0.397,0.307,-1.888,1.0,211.0,873.0,0.14
1680.0,-0.309,-0.166,-0.929,-0.365,-0.195,-1.096,1.0,211.0,873.0,0.14
1681.0,-0.51,0.197,-0.755,-0.197,0.076,-0.291,-1.0,-211.0,873.0,0.14
1687.0,-0.043,-0.438,-0.888,-0.046,-0.464,-0.943,1.0,211.0,873.0,0.14
1705.0,-0.331,0.1,0.918,-0.236,0.071,0.655,1.0,211.0,873.0,0.14
1712.0,-0.164,0.355,0.919,-0.491,1.06,2.747,1.0,211.0,873.0,0.14
1713.0,-0.072,0.215,0.972,-0.18,0.538,2.431,-1.0,-211.0,873.0,0.14
1715.0,-0.147,0.265,0.953,-0.898,1.613,5.808,-1.0,-211.0,873.0,0.14
1717.0,-0.067,0.366,0.928,-0.512,2.792,7.076,1.0,211.0,873.0,0.14
1719.0,-0.11,0.287,0.951,-1.5,3.912,12.951,1.0,321.0,873.0,0.494
1720.0,-0.072,0.302,0.951,-0.931,3.89,12.247,-1.0,-211.0,873.0,0.14
1721.0,-0.078,0.291,0.941,-0.249,0.935,3.022,1.0,321.0,873.0,0.494
1722.0,-0.153,0.258,0.94,-0.461,0.774,2.826,-1.0,-321.0,873.0,0.494
1723.0,-0.197,0.355,0.903,-0.685,1.236,3.146,-1.0,-321.0,873.0,0.494
1725.0,-0.143,0.081,0.985,-0.329,0.186,2.269,1.0,211.0,873.0,0.14
1727.0,0.107,0.234,0.964,0.236,0.519,2.135,1.0,211.0,873.0,0.14
1734.0,0.419,0.164,0.887,0.547,0.215,1.157,-1.0,-211.0,873.0,0.14
1739.0,0.044,0.634,0.768,0.08,1.143,1.385,1.0,211.0,873.0,0.14
1740.0,-0.282,0.082,0.942,-0.241,0.07,0.804,1.0,211.0,873.0,0.14
1741.0,-0.018,0.316,0.943,-0.024,0.422,1.259,-1.0,-211.0,873.0,0.14
1745.0,-0.357,-0.076,0.927,-0.565,-0.121,1.466,1.0,211.0,873.0,0.14
1746.0,-0.216,-0.054,0.971,-0.358,-0.089,1.605,-1.0,-211.0,873.0,0.14
1753.0,-0.149,-0.104,0.983,-0.539,-0.376,3.548,1.0,211.0,873.0,0.14
1758.0,0.212,-0.188,0.953,0.287,-0.255,1.289,-1.0,-211.0,873.0,0.14
1765.0,0.393,-0.452,0.77,0.248,-0.285,0.485,-1.0,-211.0,873.0,0.14
1769.0,0.265,0.85,-0.243,0.096,0.308,-0.088,-1.0,-211.0,873.0,0.14
1771.0,-0.39,-0.752,-0.146,-0.107,-0.206,-0.04,1.0,211.0,873.0,0.14
1798.0,0.199,-0.096,0.974,0.689,-0.331,3.366,1.0,211.0,873.0,0.14
1799.0,0.351,0.091,0.931,1.246,0.324,3.307,-1.0,-211.0,873.0,0.14
1806.0,0.336,0.859,0.115,0.127,0.326,0.044,1.0,211.0,873.0,0.14
1807.0,0.887,-0.164,-0.041,0.288,-0.053,-0.013,-1.0,-211.0,873.0,0.14
1872.0,0.346,-0.053,0.937,0.364,-0.056,0.986,-1.0,11.0,873.0,0.001
1879.0,0.455,0.247,-0.825,0.28,0.152,-0.508,1.0,211.0,873.0,0.14
1886.0,-0.099,0.357,-0.926,-0.216,0.776,-2.012,1.0,211.0,873.0,0.14
1887.0,0.116,0.482,-0.859,0.129,0.536,-0.956,-1.0,-211.0,873.0,0.14
1888.0,0.22,0.119,-0.197,116.055,62.91,-103.786,1.0,-15.0,873.0,500.0
1889.0,-0.242,-0.158,-0.367,-136.579,-89.229,-207.255,-1.0,15.0,873.0,500.0
