"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
105,3.1,-2.0064516129032257,-3.84,1,453
106,5.05,-1.9534653465346534,-6.28,2,453
107,8.85,-1.8491525423728814,-11.08,3,453
108,12.25,-1.7526530612244897,-15.48,4,453
109,29.9,-1.1469030100334447,-43.160000000000004,5,453
110,3.1,-2.6274193548387097,-3.2,1,455
111,5.05,-2.6574257425742576,-5.2,2,455
112,8.85,-2.7152542372881356,-9.120000000000001,3,455
113,12.25,-2.767755102040816,-12.68,4,455
114,29.9,-3.051698996655518,-31.96,5,455
115,37.1,3.1038975741239887,-40.56,6,455
116,44.3,2.9646772009029343,-50.,7,455
117,51.4,2.806455252918288,-60.72,8,455
118,3.1,-2.482258064516129,-1.8800000000000001,1,456
119,5.05,-2.476237623762376,-3.08,2,456
120,8.85,-2.466666666666667,-5.4,3,456
121,12.25,-2.457142857142857,-7.48,4,456
122,29.9,-2.409792642140468,-18.28,5,456
123,37.1,-2.3904474393530992,-22.68,6,456
124,44.3,-2.3710203160270877,-27.12,7,456
125,51.4,-2.3518210116731515,-31.48,8,456
126,3.1,-2.5903225806451613,-0.04,1,458
127,5.05,-2.6,-0.08,2,458
128,8.85,-2.616949152542373,-0.12,3,458
129,12.25,-2.6326530612244894,-0.2,4,458
130,29.9,-2.714086956521739,-0.44,5,458
131,37.1,-2.747493261455525,-0.56,6,458
132,44.3,-2.7810925507900675,-0.68,7,458
133,51.4,-2.8145252918287937,-0.8,8,458
134,3.1,-3.0516129032258066,-1.08,1,459
135,5.05,-3.0455445544554456,-1.76,2,459
136,8.85,-3.0338983050847457,-3.12,3,459
137,12.25,-3.023673469387755,-4.28,4,459
138,29.9,-2.969598662207358,-10.48,5,459
139,37.1,-2.947460916442048,-13.040000000000001,6,459
140,44.3,-2.9253047404063204,-15.56,7,459
141,51.4,-2.90336186770428,-18.080000000000002,8,459
142,3.1,-2.0403225806451615,-1.56,1,462
143,5.05,-2.0356435643564357,-2.52,2,462
144,8.85,-2.0254237288135593,-4.4,3,462
145,12.25,-2.016734693877551,-6.12,4,462
146,29.9,-1.9697257525083611,-14.96,5,462
147,37.1,-1.9505552560646897,-18.56,6,462
148,44.3,-1.9313227990970652,-22.16,7,462
149,51.4,-1.9122684824902723,-25.72,8,462
150,3.1,1.1387096774193548,-1.12,1,465
151,5.05,1.120792079207921,-1.8,2,465
152,8.85,1.0836158192090395,-3.16,3,465
153,12.25,1.050204081632653,-4.36,4,465
154,29.9,0.8756989966555183,-10.76,5,465
155,37.1,0.8018867924528301,-13.48,6,465
156,44.3,0.7263566591422121,-16.28,7,465
157,51.4,0.6483813229571984,-19.12,8,465
158,3.1,-3.07741935483871,3.3200000000000003,1,467
159,5.05,-3.0376237623762377,5.4,2,467
160,8.85,-2.958757062146893,9.52,3,467
161,12.25,-2.8873469387755097,13.24,4,467
162,29.9,-2.4806354515050164,34.4,5,467
163,37.1,-2.275617250673854,45.08,6,467
164,44.3,-1.9991693002257334,59.44,7,467
165,3.1,2.7161290322580647,7.88,1,472
166,5.05,2.6712871287128714,12.88,2,472
167,8.85,2.582485875706215,22.68,3,472
168,12.25,2.5020408163265304,31.6,4,472
169,29.9,2.0277190635451503,83.96000000000001,5,472
170,37.1,1.7621347708894877,113.32000000000001,6,472
171,3.1,2.770967741935484,15.36,1,473
172,5.05,2.791089108910891,25.,2,473
173,8.85,2.8282485875706214,43.88,3,473
174,12.25,2.8616326530612244,60.800000000000004,4,473
175,29.9,3.039076923076923,150.28,5,473
176,37.1,3.113795148247978,188.04,6,473
177,44.3,-3.092081264108352,226.92000000000002,7,473
178,51.4,-3.0129027237354085,266.8,8,473
179,3.1,0.9274193548387096,8.76,1,498
180,5.05,0.9118811881188119,14.280000000000001,2,498
181,8.85,0.8807909604519775,25.080000000000002,3,498
182,12.25,0.8522448979591836,34.72,4,498
183,29.9,0.7042207357859531,85.48,5,498
184,37.1,0.6422425876010781,106.72,6,498
185,44.3,0.5791512415349886,128.32,7,498
186,51.4,0.5153579766536964,150.20000000000002,8,498
187,3.1,-0.7193548387096774,-9.76,1,507
188,5.05,-0.7346534653465346,-15.92,2,507
189,8.85,-0.764406779661017,-27.92,3,507
190,12.25,-0.7906122448979591,-38.64,4,507
191,29.9,-0.9294849498327759,-95.08,5,507
192,37.1,-0.9870080862533691,-118.56,6,507
193,44.3,-1.0460180586907448,-142.48,7,507
194,51.4,-1.1050661478599222,-166.56,8,507
195,3.1,3.074193548387097,-18.68,1,517
196,5.05,3.0693069306930694,-30.44,2,517
197,8.85,3.0610169491525423,-53.36,3,517
198,12.25,3.0530612244897957,-73.88,4,517
199,29.9,3.012695652173913,-180.48,5,517
200,37.1,2.99621563342318,-224.04,6,517
201,44.3,2.9796433408577876,-267.64,7,517
202,51.4,2.963291828793774,-310.72,8,517
203,3.1,1.8935483870967742,-7.5600000000000005,1,519
204,5.05,1.9158415841584158,-12.36,2,519
205,8.85,1.957627118644068,-21.68,3,519
206,12.25,1.9951020408163262,-30.04,4,519
207,29.9,2.1939665551839465,-74.44,5,519
208,37.1,2.2791913746630725,-93.36,6,519
209,44.3,2.3670293453724605,-113.04,7,519
210,51.4,2.458848249027237,-133.44,8,519
211,3.1,2.1580645161290324,3.12,1,524
212,5.05,2.117821782178218,5.08,2,524
213,8.85,2.0395480225988702,8.96,3,524
214,12.25,1.9685714285714284,12.48,4,524
215,29.9,1.5653645484949832,32.36,5,524
216,37.1,1.3633908355795146,42.36,6,524
217,44.3,1.093372460496614,55.68,7,524
218,3.1,2.0129032258064514,-15.,1,533
219,5.05,2.020792079207921,-24.48,2,533
220,8.85,2.037853107344633,-42.88,3,533
221,12.25,2.0530612244897957,-59.36,4,533
222,29.9,2.1311973244147158,-145.28,5,533
223,37.1,2.163353099730458,-180.56,6,533
224,44.3,2.1956478555304737,-216.,7,533
225,51.4,2.227727626459144,-251.20000000000002,8,533
226,3.1,-2.1048387096774195,-18.16,1,534
227,5.05,-2.1386138613861387,-29.64,2,534
228,8.85,-2.2056497175141243,-52.08,3,534
229,12.25,-2.2661224489795915,-72.36,4,534
230,29.9,-2.600374581939799,-184.44,5,534
231,37.1,-2.7565660377358485,-236.64000000000001,6,534
232,44.3,-2.937124153498871,-297.12,7,534
233,3.1,2.3693548387096772,-17.48,1,536
234,5.05,2.3534653465346533,-28.48,2,536
235,8.85,2.32090395480226,-49.92,3,536
236,12.25,2.2914285714285714,-69.16,4,536
237,29.9,2.1373377926421404,-170.4,5,536
238,37.1,2.072900269541779,-212.76,6,536
239,44.3,2.0070744920993224,-256.08,7,536
240,51.4,1.940249027237354,-299.96,8,536
241,3.1,-0.7338709677419355,-17.48,1,537
242,5.05,-0.6920792079207921,-28.52,2,537
243,8.85,-0.6090395480225989,-50.160000000000004,3,537
244,12.25,-0.5338775510204081,-69.84,4,537
245,29.9,-0.10165886287625417,-183.,5,537
246,37.1,0.12390296495956872,-242.08,6,537
247,3.1,0.6790322580645162,-11.52,1,606
248,5.05,0.6732673267326733,-18.76,2,606
249,8.85,0.6598870056497176,-32.88,3,606
250,12.25,0.6481632653061223,-45.480000000000004,4,606
251,29.9,0.5873244147157191,-111.2,5,606
252,37.1,0.562420485175202,-138.12,6,606
253,44.3,0.5373227990970654,-165.12,7,606
254,51.4,0.5126459143968871,-191.84,8,606
255,3.1,-3.064516129032258,-0.52,1,684
256,5.05,-3.095049504950495,-0.88,2,684
257,8.85,3.1282485875706216,-1.52,3,684
258,12.25,3.074285714285714,-2.12,4,684
259,29.9,2.7802675585284278,-5.36,5,684
260,37.1,2.6476010781671153,-6.84,6,684
261,44.3,2.5010338600451463,-8.44,7,684
262,51.4,2.3322412451361867,-10.28,8,684
263,3.1,2.117741935483871,-4.,1,685
264,5.05,2.133663366336634,-6.5200000000000005,2,685
265,8.85,2.164406779661017,-11.44,3,685
266,12.25,2.1926530612244894,-15.84,4,685
267,29.9,2.3396321070234114,-39.,5,685
268,37.1,2.400894878706199,-48.68,6,685
269,44.3,2.463656884875846,-58.56,7,685
270,51.4,2.5270466926070037,-68.52,8,685
271,3.1,1.2838709677419355,12.92,1,791
272,5.05,1.299009900990099,21.04,2,791
273,8.85,1.3259887005649718,36.88,3,791
274,12.25,1.350612244897959,51.08,4,791
275,29.9,1.4798528428093645,125.48,5,791
276,37.1,1.5332991913746628,156.36,6,791
277,44.3,1.588022573363431,187.72,7,791
278,51.4,1.642715953307393,219.24,8,791
279,3.1,-0.8774193548387097,4.32,1,797
280,5.05,-0.8801980198019802,7.04,2,797
281,8.85,-0.8864406779661017,12.32,3,797
282,12.25,-0.8922448979591836,17.04,4,797
283,29.9,-0.9223210702341137,41.64,5,797
284,37.1,-0.934587601078167,51.68,6,797
285,44.3,-0.9468577878103837,61.72,7,797
286,51.4,-0.959011673151751,71.64,8,797
287,3.1,-0.2403225806451613,-0.08,1,800
288,5.05,-0.26534653465346536,-0.16,2,800
289,8.85,-0.31468926553672316,-0.28,3,800
290,12.25,-0.35918367346938773,-0.36,4,800
291,29.9,-0.5973311036789297,-0.92,5,800
292,37.1,-0.7004366576819406,-1.16,6,800
293,44.3,-0.8102437923250564,-1.44,7,800
294,51.4,-0.927657587548638,-1.68,8,800
295,3.1,2.388709677419355,-8.92,1,811
296,5.05,2.366336633663366,-14.56,2,811
297,8.85,2.3225988700564972,-25.560000000000002,3,811
298,12.25,2.283265306122449,-35.44,4,811
299,29.9,2.0759331103678926,-87.96000000000001,5,811
300,37.1,1.9867547169811317,-110.44,6,811
301,44.3,1.8944830699774264,-133.88,7,811
302,51.4,1.7973035019455252,-158.32,8,811
303,3.1,-2.8548387096774195,-6.16,1,812
304,5.05,-2.8455445544554454,-10.040000000000001,2,812
305,8.85,-2.827118644067797,-17.56,3,812
306,12.25,-2.810612244897959,-24.32,4,812
307,29.9,-2.7236387959866217,-59.6,5,812
308,37.1,-2.6879245283018864,-74.08,6,812
309,44.3,-2.6519232505643338,-88.68,7,812
310,51.4,-2.616214007782101,-103.16,8,812
311,3.1,1.764516129032258,0.48,1,813
312,5.05,1.7415841584158416,0.76,2,813
313,8.85,1.6949152542372883,1.36,3,813
314,12.25,1.653877551020408,1.8800000000000001,4,813
315,29.9,1.433230769230769,4.68,5,813
316,37.1,1.3382803234501346,5.88,6,813
317,44.3,1.2385823927765236,7.16,7,813
318,51.4,1.1337081712062256,8.48,8,813
319,3.1,-2.8870967741935485,4.2,1,814
320,5.05,-2.8623762376237623,6.84,2,814
321,8.85,-2.8112994350282485,12.,3,814
322,12.25,-2.7661224489795915,16.64,4,814
323,29.9,-2.52305016722408,41.56,5,814
324,37.1,-2.4170242587601076,52.4,6,814
325,44.3,-2.3041715575620767,63.96,7,814
326,51.4,-2.183011673151751,76.36,8,814
327,3.1,-1.7596774193548388,1.24,1,902
328,5.05,-1.7336633663366336,2.04,2,902
329,8.85,-1.6836158192090396,3.56,3,902
330,12.25,-1.6387755102040815,4.96,4,902
331,29.9,-1.397752508361204,12.36,5,902
332,37.1,-1.2927331536388138,15.56,6,902
333,44.3,-1.1812505643340856,19.,7,902
334,51.4,-1.061739299610895,22.64,8,902
335,3.1,-0.8612903225806452,2.68,1,905
336,5.05,-0.8653465346534653,4.36,2,905
337,8.85,-0.8723163841807909,7.640000000000001,3,905
338,12.25,-0.8787755102040815,10.56,4,905
339,29.9,-0.9114046822742474,25.8,5,905
340,37.1,-0.9247816711590295,32.04,6,905
341,44.3,-0.9381851015801353,38.28,7,905
342,51.4,-0.9514046692607003,44.4,8,905
343,3.1,-1.0661290322580645,-6.72,1,914
344,5.05,-1.0594059405940595,-10.96,2,914
345,8.85,-1.0463276836158193,-19.2,3,914
346,12.25,-1.0346938775510204,-26.560000000000002,4,914
347,29.9,-0.9751973244147156,-64.92,5,914
348,37.1,-0.9508086253369271,-80.64,6,914
349,44.3,-0.9264424379232504,-96.4,7,914
350,51.4,-0.9021906614785992,-111.96000000000001,8,914
351,3.1,-0.9129032258064516,-3.6,1,919
352,5.05,-0.904950495049505,-5.88,2,919
353,8.85,-0.8903954802259887,-10.32,3,919
354,12.25,-0.8775510204081631,-14.280000000000001,4,919
355,29.9,-0.8107692307692307,-34.96,5,919
356,37.1,-0.7833746630727761,-43.4,6,919
357,44.3,-0.7558284424379231,-51.92,7,919
358,51.4,-0.7285525291828794,-60.32,8,919
359,3.1,0.896774193548387,0.8,1,924
360,5.05,0.903960396039604,1.32,2,924
361,8.85,0.9163841807909605,2.2800000000000002,3,924
362,12.25,0.9277551020408162,3.16,4,924
363,29.9,0.9862274247491638,7.76,5,924
364,37.1,1.0101940700808625,9.64,6,924
365,44.3,1.03427539503386,11.52,7,924
366,51.4,1.0580350194552528,13.4,8,924
367,3.1,-1.4741935483870967,-14.200000000000001,1,967
368,5.05,-1.491089108910891,-23.12,2,967
369,8.85,-1.523728813559322,-40.56,3,967
370,12.25,-1.5530612244897957,-56.2,4,967
371,29.9,-1.705571906354515,-138.44,5,967
372,37.1,-1.769374663072776,-172.88,6,967
373,44.3,-1.8346952595936792,-208.,7,967
374,51.4,-1.9007587548638132,-243.64000000000001,8,967
375,3.1,-0.5564516129032258,-13.84,1,970
376,5.05,-0.5633663366336634,-22.56,2,970
377,8.85,-0.5774011299435029,-39.52,3,970
378,12.25,-0.590204081632653,-54.72,4,970
379,29.9,-0.6556655518394648,-133.76,5,970
380,37.1,-0.682566037735849,-166.16,6,970
381,44.3,-0.709471783295711,-198.68,7,970
382,51.4,-0.7361595330739299,-230.88,8,970
383,3.1,0.8338709677419355,-11.16,1,971
384,5.05,0.8495049504950495,-18.16,2,971
385,8.85,0.8796610169491526,-31.84,3,971
386,12.25,0.9065306122448978,-44.12,4,971
387,29.9,1.0478595317725752,-108.56,5,971
388,37.1,1.106787061994609,-135.4,6,971
389,44.3,1.166744920993228,-162.76,7,971
390,51.4,1.2272412451361867,-190.32,8,971
391,3.1,-0.11935483870967742,-11.32,1,973
392,5.05,-0.12574257425742574,-18.44,2,973
393,8.85,-0.1384180790960452,-32.32,3,973
394,12.25,-0.15020408163265306,-44.76,4,973
395,29.9,-0.2109364548494983,-109.44,5,973
396,37.1,-0.23570889487870617,-135.92000000000002,6,973
397,44.3,-0.2607945823927765,-162.48,7,973
398,51.4,-0.2855603112840467,-188.76,8,973
399,3.1,0.5403225806451613,-3.64,1,974
400,5.05,0.5485148514851486,-5.96,2,974
401,8.85,0.5615819209039549,-10.44,3,974
402,12.25,0.5742857142857142,-14.44,4,974
403,29.9,0.6379264214046823,-35.28,5,974
404,37.1,0.6641455525606468,-43.84,6,974
405,44.3,0.6904379232505643,-52.4,7,974
406,51.4,0.7163813229571984,-60.92,8,974
407,3.1,-1.0338709677419355,0.44,1,975
408,5.05,-1.0772277227722773,0.72,2,975
409,8.85,-1.1610169491525424,1.24,3,975
410,12.25,-1.2375510204081632,1.72,4,975
411,29.9,-1.6778260869565216,4.5200000000000005,5,975
412,37.1,-1.910873315363881,6.,6,975
413,3.1,-0.30483870967741933,-2.96,1,976
414,5.05,-0.3118811881188119,-4.84,2,976
415,8.85,-0.3271186440677966,-8.48,3,976
416,12.25,-0.3408163265306122,-11.72,4,976
417,29.9,-0.4122073578595317,-28.68,5,976
418,37.1,-0.4414501347708894,-35.6,6,976
419,44.3,-0.4707810383747178,-42.6,7,976
420,51.4,-0.500011673151751,-49.52,8,976
421,3.1,0.3338709677419355,-11.56,1,979
422,5.05,0.31485148514851485,-18.88,2,979
423,8.85,0.2768361581920904,-33.08,3,979
424,12.25,0.24285714285714283,-45.84,4,979
425,29.9,0.06424749163879598,-113.32000000000001,5,979
426,37.1,-0.011180592991913745,-141.84,6,979
427,44.3,-0.0891060948081264,-171.24,7,979
428,51.4,-0.16914007782101168,-201.36,8,979
429,3.1,2.390322580645161,9.36,1,1025
430,5.05,2.382178217821782,15.280000000000001,2,1025
431,8.85,2.367231638418079,26.76,3,1025
432,12.25,2.353469387755102,37.08,4,1025
433,29.9,2.282889632107023,90.64,5,1025
434,37.1,2.253897574123989,112.64,6,1025
435,44.3,2.2248126410835214,134.72,7,1025
436,51.4,2.19604280155642,156.6,8,1025
437,3.1,-1.9161290322580644,5.04,1,1111
438,5.05,-1.9029702970297029,8.2,2,1111
439,8.85,-1.8779661016949154,14.36,3,1111
440,12.25,-1.8555102040816325,19.88,4,1111
441,29.9,-1.7374113712374581,48.76,5,1111
442,37.1,-1.6885444743935307,60.72,6,1111
443,44.3,-1.6391376975169298,72.84,7,1111
444,51.4,-1.5894007782101167,85.,8,1111
445,3.1,2.7048387096774196,-13.120000000000001,1,1118
446,5.05,2.706930693069307,-21.36,2,1118
447,8.85,2.711299435028249,-37.4,3,1118
448,12.25,2.7151020408163262,-51.800000000000004,4,1118
449,29.9,2.7350100334448157,-126.44,5,1118
450,37.1,2.743185983827493,-156.88,6,1118
451,44.3,2.7513905191873587,-187.36,7,1118
452,51.4,2.7594241245136186,-217.44,8,1118
453,3.1,-1.5306451612903227,-2.7600000000000002,1,1135
454,5.05,-1.5405940594059406,-4.5200000000000005,2,1135
455,8.85,-1.5598870056497176,-7.92,3,1135
456,12.25,-1.577142857142857,-11.,4,1135
457,29.9,-1.6664548494983276,-26.88,5,1135
458,37.1,-1.7032075471698112,-33.44,6,1135
459,44.3,-1.7402934537246049,-40.04,7,1135
460,51.4,-1.777260700389105,-46.6,8,1135
461,3.1,0.18870967741935485,-0.96,1,1136
462,5.05,0.19801980198019803,-1.6,2,1136
463,8.85,0.2169491525423729,-2.8000000000000003,3,1136
464,12.25,0.23387755102040814,-3.84,4,1136
465,29.9,0.32191973244147154,-9.44,5,1136
466,37.1,0.3580539083557951,-11.72,6,1136
467,44.3,0.394568848758465,-14.040000000000001,7,1136
468,51.4,0.4308871595330739,-16.36,8,1136
469,3.1,0.45483870967741935,-1.36,1,1137
470,5.05,0.5099009900990099,-2.24,2,1137
471,8.85,0.6192090395480226,-3.96,3,1137
472,12.25,0.72,-5.5600000000000005,4,1137
473,29.9,1.3735317725752507,-15.8,5,1137
474,3.1,-2.1806451612903226,2.2800000000000002,1,1139
475,5.05,-2.1920792079207922,3.72,2,1139
476,8.85,-2.2135593220338983,6.5200000000000005,3,1139
477,12.25,-2.2326530612244895,9.,4,1139
478,29.9,-2.332923076923077,22.080000000000002,5,1139
479,37.1,-2.3740431266846356,27.48,6,1139
480,44.3,-2.4159187358916476,32.92,7,1139
481,51.4,-2.457392996108949,38.36,8,1139
482,3.1,1.9419354838709677,12.,1,1142
483,5.05,1.9693069306930693,19.6,2,1142
484,8.85,2.0242937853107343,34.4,3,1142
485,12.25,2.073877551020408,47.72,4,1142
486,29.9,2.3399732441471572,119.76,5,1142
487,37.1,2.4580808625336923,151.6,6,1142
488,44.3,2.584844243792325,186.,7,1142
489,51.4,2.7258871595330736,223.96,8,1142
490,3.1,1.185483870967742,4.88,1,1144
491,5.05,1.1673267326732673,7.92,2,1144
492,8.85,1.1310734463276837,13.92,3,1144
493,12.25,1.0983673469387754,19.28,4,1144
494,29.9,0.927210702341137,47.6,5,1144
495,37.1,0.8552237196765498,59.56,6,1144
496,44.3,0.7812325056433408,71.8,7,1144
497,51.4,0.7052023346303502,84.36,8,1144
498,3.1,2.7758064516129033,9.4,1,1153
499,5.05,2.7693069306930695,15.32,2,1153
500,8.85,2.7576271186440677,26.84,3,1153
501,12.25,2.746530612244898,37.2,4,1153
502,29.9,2.689411371237458,90.88,5,1153
503,37.1,2.665929919137466,112.84,6,1153
504,44.3,2.6424830699774264,134.88,7,1153
505,51.4,2.6193229571984435,156.68,8,1153
506,3.1,-0.4532258064516129,-6.5600000000000005,1,1157
507,5.05,-0.4594059405940594,-10.72,2,1157
508,8.85,-0.47344632768361583,-18.8,3,1157
509,12.25,-0.4861224489795918,-26.,4,1157
510,29.9,-0.5505953177257524,-63.6,5,1157
511,37.1,-0.5770835579514824,-79.,6,1157
512,44.3,-0.6036343115124153,-94.44,7,1157
513,51.4,-0.6299260700389104,-109.72,8,1157
514,3.1,-0.020967741935483872,-4.16,1,1158
515,5.05,-0.01089108910891089,-6.8,2,1158
516,8.85,0.007344632768361582,-11.92,3,1158
517,12.25,0.0236734693877551,-16.48,4,1158
518,29.9,0.10893645484949832,-40.4,5,1158
519,37.1,0.14406469002695416,-50.2,6,1158
520,44.3,0.1792099322799097,-60.08,7,1158
521,51.4,0.21445136186770428,-69.92,8,1158
522,3.1,-2.443548387096774,3.4,1,1166
523,5.05,-2.4534653465346534,5.5600000000000005,2,1166
524,8.85,-2.473446327683616,9.72,3,1166
525,12.25,-2.490612244897959,13.44,4,1166
526,29.9,-2.581953177257525,32.92,5,1166
527,37.1,-2.6195579514824794,40.96,6,1166
528,44.3,-2.657372460496614,49.04,7,1166
529,51.4,-2.6949961089494163,57.04,8,1166
530,3.1,2.620967741935484,-16.68,1,1170
531,5.05,2.607920792079208,-27.2,2,1170
532,8.85,2.5807909604519774,-47.68,3,1170
533,12.25,2.5567346938775506,-66.04,4,1170
534,29.9,2.430602006688963,-162.16,5,1170
535,37.1,2.378350404312668,-202.08,6,1170
536,44.3,2.325354401805869,-242.52,7,1170
537,51.4,2.2719143968871593,-283.16,8,1170
538,3.1,0.6564516129032258,-2.8000000000000003,1,1171
539,5.05,0.6900990099009902,-4.6000000000000005,2,1171
540,8.85,0.7548022598870057,-8.08,3,1171
541,12.25,0.813877551020408,-11.200000000000001,4,1171
542,29.9,1.1376923076923076,-28.48,5,1171
543,37.1,1.2866846361185982,-36.480000000000004,6,1171
544,44.3,1.457395033860045,-45.6,7,1171
545,3.1,2.8096774193548386,-16.32,1,1176
546,5.05,2.8118811881188117,-26.560000000000002,2,1176
547,8.85,2.8163841807909606,-46.56,3,1176
548,12.25,2.8204081632653057,-64.48,4,1176
549,29.9,2.8414448160535115,-157.4,5,1176
550,37.1,2.8500431266846356,-195.32,6,1176
551,44.3,2.8586862302483067,-233.24,7,1176
552,51.4,2.867178988326848,-270.68,8,1176
553,3.1,-0.47580645161290325,1.16,1,1229
554,5.05,-0.4742574257425743,1.92,2,1229
555,8.85,-0.47344632768361583,3.3200000000000003,3,1229
556,12.25,-0.47265306122448975,4.6000000000000005,4,1229
557,29.9,-0.46838127090301,11.24,5,1229
558,37.1,-0.46665229110512124,13.96,6,1229
559,44.3,-0.46487133182844237,16.68,7,1229
560,51.4,-0.4631011673151751,19.36,8,1229
561,3.1,-0.5870967741935483,1.16,1,1230
562,5.05,-0.5891089108910891,1.92,2,1230
563,8.85,-0.5903954802259888,3.3200000000000003,3,1230
564,12.25,-0.5922448979591837,4.6000000000000005,4,1230
565,29.9,-0.6010836120401337,11.24,5,1230
