particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1413.0,0.143,0.189,0.971,0.569,0.754,3.876,-1.0,-211.0,244.0,0.14,1413.0
1414.0,0.161,0.216,0.948,0.134,0.18,0.788,1.0,211.0,244.0,0.14,1414.0
1416.0,-0.222,-0.117,0.966,-0.527,-0.279,2.296,-1.0,-211.0,244.0,0.14,1416.0
1510.0,0.673,0.072,-0.515,0.632,0.067,-0.484,-1.0,-321.0,244.0,0.494,1510.0
1511.0,-0.416,0.756,0.275,-0.137,0.25,0.091,1.0,211.0,244.0,0.14,1511.0
1512.0,0.15,0.761,0.609,0.125,0.634,0.507,-1.0,-211.0,244.0,0.14,1512.0
1516.0,-0.241,0.388,-0.888,-0.759,1.219,-2.792,-1.0,-211.0,244.0,0.14,1516.0
1518.0,-0.773,0.013,-0.095,-0.172,0.003,-0.021,1.0,211.0,244.0,0.14,1518.0
1522.0,-0.886,0.181,0.256,-1.282,0.262,0.37,-1.0,-321.0,244.0,0.494,1522.0
1524.0,-0.658,-0.172,-0.729,-1.126,-0.295,-1.247,1.0,211.0,244.0,0.14,1524.0
1529.0,0.019,0.166,-0.985,0.077,0.669,-3.973,-1.0,-211.0,244.0,0.14,1529.0
1530.0,-0.088,0.32,-0.935,-0.346,1.252,-3.662,1.0,321.0,244.0,0.494,1530.0
1538.0,-0.036,0.179,-0.983,-0.403,1.993,-10.937,1.0,211.0,244.0,0.14,1538.0
1546.0,0.23,-0.936,-0.069,0.124,-0.505,-0.037,-1.0,-211.0,244.0,0.14,1546.0
1560.0,0.143,0.434,0.887,0.324,0.983,2.011,1.0,211.0,244.0,0.14,1560.0
1561.0,-0.018,0.243,0.948,-0.012,0.164,0.642,-1.0,-211.0,244.0,0.14,1561.0
1565.0,-0.421,0.773,-0.437,-0.321,0.59,-0.333,1.0,211.0,244.0,0.14,1565.0
1566.0,0.806,0.534,0.168,0.589,0.39,0.123,-1.0,-211.0,244.0,0.14,1566.0
1567.0,0.606,0.761,0.008,0.366,0.459,0.005,1.0,211.0,244.0,0.14,1567.0
1568.0,0.256,0.93,0.03,0.136,0.494,0.016,-1.0,-211.0,244.0,0.14,1568.0
1571.0,0.162,0.766,-0.56,0.296,1.401,-1.024,-1.0,-321.0,244.0,0.494,1571.0
1584.0,0.028,0.774,-0.612,0.024,0.674,-0.533,1.0,211.0,244.0,0.14,1584.0
1585.0,-0.192,0.631,-0.748,-0.391,1.283,-1.521,-1.0,-211.0,244.0,0.14,1585.0
1622.0,0.211,0.277,-0.86,0.079,0.104,-0.322,1.0,211.0,244.0,0.14,1622.0
1650.0,-0.332,0.59,-0.734,-0.885,1.574,-1.957,1.0,211.0,244.0,0.14,1650.0
1651.0,-0.185,0.724,-0.645,-0.162,0.634,-0.565,-1.0,-211.0,244.0,0.14,1651.0
1656.0,-0.329,0.011,-0.937,-0.407,0.014,-1.158,-1.0,-211.0,244.0,0.14,1656.0
1665.0,-0.048,0.162,-0.986,-1.193,4.005,-24.343,1.0,211.0,244.0,0.14,1665.0
1671.0,0.016,0.223,-0.973,0.037,0.535,-2.33,1.0,211.0,244.0,0.14,1671.0
1672.0,-0.028,0.162,-0.986,-0.114,0.664,-4.04,-1.0,-211.0,244.0,0.14,1672.0
1687.0,0.254,0.568,0.783,0.076,0.17,0.235,-1.0,11.0,244.0,0.001,1687.0
1716.0,0.046,0.196,0.979,0.217,0.915,4.577,1.0,211.0,244.0,0.14,1716.0
1717.0,0.357,-0.239,0.857,0.175,-0.117,0.419,-1.0,-211.0,244.0,0.14,1717.0
1736.0,0.762,0.084,0.633,0.989,0.109,0.821,1.0,211.0,244.0,0.14,1736.0
1742.0,-0.345,0.818,-0.46,-0.083,0.198,-0.111,-1.0,11.0,244.0,0.001,1742.0
1743.0,-0.301,0.801,-0.517,-0.038,0.102,-0.066,1.0,-11.0,244.0,0.001,1743.0
1750.0,-0.149,0.391,-0.902,-0.202,0.532,-1.227,1.0,211.0,244.0,0.14,1750.0
1751.0,-0.248,0.291,-0.924,-1.199,1.405,-4.461,-1.0,-211.0,244.0,0.14,1751.0
1760.0,0.004,0.17,-0.985,0.03,1.229,-7.137,1.0,211.0,244.0,0.14,1760.0
1763.0,0.197,0.695,-0.284,0.044,0.154,-0.063,1.0,211.0,244.0,0.14,1763.0
1764.0,0.829,-0.43,0.095,0.336,-0.174,0.038,-1.0,-211.0,244.0,0.14,1764.0
1774.0,0.226,-0.049,-0.971,0.547,-0.119,-2.35,1.0,211.0,244.0,0.14,1774.0
1775.0,0.318,0.107,-0.942,2.0,0.674,-5.919,-1.0,-211.0,244.0,0.14,1775.0
1781.0,-0.375,0.253,-0.885,-0.457,0.309,-1.079,-1.0,-211.0,244.0,0.14,1781.0
1783.0,-0.046,-0.171,-0.984,-0.222,-0.829,-4.757,-1.0,11.0,244.0,0.001,1783.0
1789.0,0.213,-0.345,0.812,0.071,-0.114,0.269,1.0,211.0,244.0,0.14,1789.0
1790.0,0.655,-0.464,0.575,0.575,-0.407,0.504,-1.0,-211.0,244.0,0.14,1790.0
1794.0,-0.744,-0.135,0.212,-0.167,-0.03,0.048,1.0,211.0,244.0,0.14,1794.0
1795.0,-0.944,-0.021,-0.31,-1.211,-0.027,-0.398,-1.0,-211.0,244.0,0.14,1795.0
1810.0,0.183,-0.135,-0.959,0.535,-0.396,-2.808,1.0,321.0,244.0,0.494,1810.0
1830.0,-0.599,-0.565,0.567,-19.176,-18.102,18.16,1.0,-13.0,244.0,0.106,1830.0
1835.0,0.116,-0.44,-0.89,3.985,-15.179,-30.703,-1.0,-211.0,244.0,0.14,1835.0
