particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
709.0,-0.09,0.241,0.965,-0.217,0.581,2.327,-1.0,-211.0,718.0,0.14,709.0
712.0,-0.275,0.088,0.957,-1.201,0.383,4.176,1.0,211.0,718.0,0.14,712.0
713.0,-0.573,-0.064,0.729,-0.217,-0.024,0.276,-1.0,-211.0,718.0,0.14,713.0
797.0,-0.054,0.81,-0.575,-0.072,1.08,-0.767,-1.0,-211.0,718.0,0.14,797.0
800.0,0.118,0.415,-0.736,0.112,0.394,-0.698,1.0,321.0,718.0,0.494,800.0
801.0,0.007,0.65,-0.717,0.014,1.281,-1.413,-1.0,-321.0,718.0,0.494,801.0
802.0,0.379,-0.529,-0.603,0.406,-0.567,-0.646,1.0,321.0,718.0,0.494,802.0
804.0,0.789,-0.502,0.349,1.652,-1.051,0.73,-1.0,-211.0,718.0,0.14,804.0
806.0,0.82,-0.141,0.539,0.844,-0.145,0.555,1.0,211.0,718.0,0.14,806.0
930.0,0.391,-0.794,-0.292,0.15,-0.305,-0.112,1.0,211.0,718.0,0.14,930.0
931.0,-0.133,-0.426,-0.863,-0.078,-0.25,-0.507,-1.0,-211.0,718.0,0.14,931.0
964.0,0.822,0.532,-0.09,0.635,0.411,-0.069,1.0,211.0,718.0,0.14,964.0
965.0,0.237,0.615,-0.73,0.183,0.476,-0.566,-1.0,-211.0,718.0,0.14,965.0
968.0,0.196,-0.439,-0.315,0.118,-0.265,-0.19,-1.0,-321.0,718.0,0.494,968.0
969.0,0.895,-0.283,-0.289,0.674,-0.213,-0.218,1.0,211.0,718.0,0.14,969.0
973.0,0.581,-0.466,0.053,0.122,-0.098,0.011,-1.0,-211.0,718.0,0.14,973.0
989.0,-0.282,-0.35,-0.886,-0.342,-0.425,-1.075,1.0,211.0,718.0,0.14,989.0
990.0,-0.178,-0.381,-0.905,-0.35,-0.749,-1.78,-1.0,-211.0,718.0,0.14,990.0
992.0,0.01,-0.42,-0.905,0.02,-0.836,-1.799,1.0,211.0,718.0,0.14,992.0
993.0,-0.258,-0.405,-0.877,-1.296,-2.033,-4.401,-1.0,-211.0,718.0,0.14,993.0
1028.0,-0.348,-0.087,-0.93,-0.604,-0.152,-1.614,1.0,211.0,718.0,0.14,1028.0
1048.0,-0.833,-0.337,0.115,-0.275,-0.111,0.038,-1.0,-211.0,718.0,0.14,1048.0
1049.0,0.349,-0.68,0.265,0.083,-0.161,0.063,1.0,211.0,718.0,0.14,1049.0
1111.0,-0.166,0.053,-0.985,-1.409,0.45,-8.356,1.0,211.0,718.0,0.14,1111.0
1117.0,-0.82,0.008,-0.431,-0.304,0.003,-0.16,1.0,211.0,718.0,0.14,1117.0
1122.0,-0.637,-0.076,-0.766,-9.116,-1.083,-10.953,-1.0,-321.0,718.0,0.494,1122.0
1130.0,-0.262,-0.619,-0.725,-0.247,-0.583,-0.682,1.0,211.0,718.0,0.14,1130.0
1152.0,0.119,-0.703,0.695,0.589,-3.479,3.44,-1.0,-321.0,718.0,0.494,1152.0
1155.0,-0.071,-0.297,0.948,-0.376,-1.566,4.995,1.0,321.0,718.0,0.494,1155.0
1159.0,0.217,-0.157,-0.963,1.932,-1.393,-8.567,1.0,211.0,718.0,0.14,1159.0
1162.0,0.204,-0.113,-0.959,0.178,-0.098,-0.836,-1.0,-211.0,718.0,0.14,1162.0
1164.0,-0.102,-0.183,-0.977,-0.332,-0.593,-3.167,1.0,211.0,718.0,0.14,1164.0
1165.0,0.126,-0.127,-0.983,0.351,-0.355,-2.742,-1.0,-211.0,718.0,0.14,1165.0
1183.0,0.412,-0.228,0.848,0.237,-0.131,0.487,1.0,211.0,718.0,0.14,1183.0
1188.0,0.119,0.125,-0.985,0.617,0.65,-5.12,1.0,211.0,718.0,0.14,1188.0
1201.0,-0.353,-0.008,-0.932,-0.637,-0.015,-1.679,1.0,211.0,718.0,0.14,1201.0
1203.0,-0.476,-0.155,-0.865,-2.107,-0.687,-3.832,-1.0,-211.0,718.0,0.14,1203.0
1212.0,-0.371,-0.311,-0.864,-0.377,-0.315,-0.878,1.0,211.0,718.0,0.14,1212.0
1214.0,-0.622,-0.061,-0.763,-0.525,-0.052,-0.644,1.0,211.0,718.0,0.14,1214.0
1215.0,-0.509,-0.126,-0.851,-2.082,-0.516,-3.48,-1.0,-211.0,718.0,0.14,1215.0
1217.0,-0.56,-0.045,-0.826,-1.821,-0.146,-2.685,1.0,211.0,718.0,0.14,1217.0
1218.0,-0.698,0.026,-0.712,-1.376,0.051,-1.405,-1.0,-211.0,718.0,0.14,1218.0
1222.0,-0.767,-0.198,-0.602,-1.048,-0.27,-0.823,1.0,211.0,718.0,0.14,1222.0
1225.0,-0.635,-0.485,-0.6,-1.66,-1.267,-1.568,1.0,211.0,718.0,0.14,1225.0
1226.0,-0.578,-0.119,-0.783,-0.415,-0.085,-0.562,-1.0,-211.0,718.0,0.14,1226.0
1227.0,-0.897,0.213,-0.361,-0.886,0.21,-0.356,-1.0,-211.0,718.0,0.14,1227.0
1231.0,-0.773,0.559,-0.249,-0.641,0.464,-0.207,1.0,211.0,718.0,0.14,1231.0
1232.0,-0.736,0.608,0.001,-0.345,0.285,0.0,-1.0,-211.0,718.0,0.14,1232.0
1234.0,0.254,0.789,-0.504,0.146,0.452,-0.289,-1.0,-211.0,718.0,0.14,1234.0
1237.0,0.357,0.606,0.693,0.314,0.533,0.61,1.0,211.0,718.0,0.14,1237.0
1243.0,0.091,-0.29,0.953,0.182,-0.577,1.891,-1.0,11.0,718.0,0.001,1243.0
1253.0,-0.327,-0.572,-0.752,-1.945,-3.402,-4.467,1.0,211.0,718.0,0.14,1253.0
1255.0,0.52,0.123,-0.845,32.813,7.743,-53.349,-1.0,-211.0,718.0,0.14,1255.0
1256.0,0.529,0.12,-0.84,27.297,6.18,-43.399,-1.0,-211.0,718.0,0.14,1256.0
1257.0,0.51,0.096,-0.854,3.476,0.655,-5.82,1.0,211.0,718.0,0.14,1257.0
1263.0,-0.268,-0.173,0.946,-0.72,-0.465,2.545,1.0,211.0,718.0,0.14,1263.0
1265.0,0.62,-0.249,0.686,0.3,-0.12,0.332,1.0,211.0,718.0,0.14,1265.0
1266.0,0.246,0.429,0.825,0.126,0.22,0.422,-1.0,-211.0,718.0,0.14,1266.0
1273.0,-0.742,-0.338,-0.546,-0.538,-0.245,-0.396,1.0,211.0,718.0,0.14,1273.0
1274.0,-0.19,0.849,0.209,-0.059,0.265,0.065,-1.0,-211.0,718.0,0.14,1274.0
1276.0,0.901,0.105,0.288,0.411,0.048,0.131,-1.0,-211.0,718.0,0.14,1276.0
1312.0,-0.252,0.249,-0.935,-2.066,2.039,-7.663,1.0,211.0,718.0,0.14,1312.0
1313.0,-0.101,0.266,-0.958,-0.553,1.458,-5.243,-1.0,-211.0,718.0,0.14,1313.0
1329.0,-0.586,-0.147,-0.793,-1.013,-0.254,-1.371,1.0,211.0,718.0,0.14,1329.0
1330.0,-0.82,-0.051,-0.471,-0.359,-0.022,-0.206,-1.0,-211.0,718.0,0.14,1330.0
