particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1432.0,-0.489,0.757,0.235,-0.187,0.29,0.09,-1.0,-211.0,718.0,0.14
1468.0,0.137,0.143,0.973,0.161,0.168,1.146,1.0,211.0,718.0,0.14
1478.0,0.015,0.164,0.986,0.074,0.81,4.869,1.0,211.0,718.0,0.14
1479.0,-0.074,0.194,0.978,-0.357,0.933,4.701,-1.0,-211.0,718.0,0.14
1481.0,-0.232,-0.034,0.968,-0.379,-0.056,1.582,1.0,211.0,718.0,0.14
1483.0,0.081,0.327,0.94,0.189,0.762,2.19,1.0,211.0,718.0,0.14
1484.0,0.155,0.246,0.951,0.215,0.342,1.32,-1.0,-211.0,718.0,0.14
1486.0,0.197,0.42,0.861,0.468,0.997,2.048,1.0,321.0,718.0,0.494
1507.0,-0.23,0.022,-0.972,-0.818,0.078,-3.466,-1.0,-211.0,718.0,0.14
1513.0,0.324,0.209,-0.889,0.182,0.117,-0.499,1.0,211.0,718.0,0.14
1514.0,-0.36,-0.683,-0.61,-0.28,-0.531,-0.474,-1.0,-211.0,718.0,0.14
1518.0,-0.068,-0.744,0.405,-0.018,-0.197,0.107,1.0,211.0,718.0,0.14
1539.0,0.388,-0.182,0.899,0.594,-0.279,1.377,-1.0,-211.0,718.0,0.14
1540.0,0.244,-0.202,0.947,0.609,-0.503,2.357,1.0,211.0,718.0,0.14
1541.0,-0.454,-0.093,0.874,-0.441,-0.09,0.849,-1.0,-211.0,718.0,0.14
1543.0,-0.169,-0.135,0.973,-0.317,-0.252,1.825,-1.0,-211.0,718.0,0.14
1544.0,-0.163,-0.11,0.98,-0.752,-0.507,4.532,1.0,211.0,718.0,0.14
1545.0,-0.374,-0.052,0.925,-1.158,-0.16,2.866,-1.0,-211.0,718.0,0.14
1549.0,-0.634,0.407,0.632,-0.488,0.313,0.487,1.0,211.0,718.0,0.14
1550.0,-0.662,0.035,-0.043,-0.437,0.023,-0.028,-1.0,-321.0,718.0,0.494
1551.0,-0.391,0.367,0.802,-0.208,0.195,0.427,1.0,211.0,718.0,0.14
1552.0,-0.856,0.094,0.496,-1.092,0.12,0.632,1.0,211.0,718.0,0.14
1553.0,-0.186,0.876,0.435,-0.284,1.34,0.665,-1.0,-211.0,718.0,0.14
1554.0,-0.921,0.282,0.252,-1.332,0.408,0.365,-1.0,-211.0,718.0,0.14
1569.0,-0.243,-0.311,0.914,-0.365,-0.469,1.376,-1.0,-211.0,718.0,0.14
1599.0,-0.046,0.306,0.913,-0.024,0.16,0.479,-1.0,-211.0,718.0,0.14
1609.0,-0.292,0.057,-0.951,-0.474,0.093,-1.542,-1.0,-211.0,718.0,0.14
1633.0,-0.11,-0.131,0.982,-0.196,-0.235,1.758,-1.0,-211.0,718.0,0.14
1643.0,-0.928,-0.246,0.185,-2.164,-0.575,0.431,-1.0,-321.0,718.0,0.494
1645.0,0.016,-0.877,-0.206,0.005,-0.282,-0.066,1.0,211.0,718.0,0.14
1654.0,-0.911,-0.34,0.209,-4.325,-1.615,0.993,-1.0,-321.0,718.0,0.494
1655.0,-0.883,-0.382,0.271,-11.958,-5.177,3.676,1.0,211.0,718.0,0.14
1662.0,-0.197,0.29,-0.64,-144.539,212.478,-468.846,1.0,-15.0,718.0,500.0
1663.0,0.311,-0.241,-0.662,243.391,-189.184,-518.807,-1.0,15.0,718.0,500.0
1666.0,-0.86,-0.308,0.392,-1.07,-0.383,0.488,1.0,211.0,718.0,0.14
1667.0,-0.895,-0.371,0.23,-1.393,-0.577,0.358,-1.0,-211.0,718.0,0.14
1673.0,-0.849,-0.332,0.399,-4.466,-1.745,2.101,1.0,321.0,718.0,0.494
1674.0,-0.873,-0.318,0.368,-3.213,-1.169,1.353,-1.0,-211.0,718.0,0.14
1682.0,-0.863,-0.469,0.166,-1.317,-0.715,0.253,1.0,211.0,718.0,0.14
1690.0,-0.938,-0.187,0.29,-2.383,-0.475,0.736,-1.0,13.0,718.0,0.106
1696.0,-0.881,-0.31,0.14,-0.372,-0.131,0.059,1.0,211.0,718.0,0.14
1697.0,-0.844,-0.401,0.355,-4.239,-2.016,1.783,-1.0,-211.0,718.0,0.14
1705.0,-0.868,-0.399,0.293,-4.016,-1.846,1.354,1.0,211.0,718.0,0.14
1706.0,-0.784,-0.501,0.351,-1.009,-0.645,0.452,-1.0,-211.0,718.0,0.14
1710.0,-0.926,-0.303,0.192,-1.089,-0.356,0.225,1.0,211.0,718.0,0.14
1711.0,-0.896,-0.318,0.309,-17.761,-6.297,6.116,-1.0,-211.0,718.0,0.14
