"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
70,37.1,-0.9684959568733152,34.480000000000004,6,361
71,44.3,-0.9658148984198645,41.2,7,361
72,51.4,-0.9631789883268482,47.800000000000004,8,361
73,3.1,-1.0016129032258065,2.92,1,362
74,5.05,-1.000990099009901,4.76,2,362
75,8.85,-1.0022598870056498,8.32,3,362
76,12.25,-1.0028571428571427,11.52,4,362
77,29.9,-1.0063545150501672,28.12,5,362
78,37.1,-1.007719676549865,34.92,6,362
79,44.3,-1.009178329571106,41.68,7,362
80,51.4,-1.0106070038910506,48.36,8,362
81,3.1,-1.2532258064516129,3.2,1,363
82,5.05,-1.2475247524752475,5.24,2,363
83,8.85,-1.2378531073446328,9.16,3,363
84,12.25,-1.2289795918367346,12.72,4,363
85,29.9,-1.1836321070234113,31.04,5,363
86,37.1,-1.165164420485175,38.52,6,363
87,44.3,-1.1465598194130924,46.04,7,363
88,51.4,-1.128284046692607,53.44,8,363
89,3.1,-1.0370967741935484,2.84,1,364
90,5.05,-1.0366336633663367,4.6000000000000005,2,364
91,8.85,-1.0372881355932204,8.08,3,364
92,12.25,-1.0379591836734694,11.16,4,364
93,29.9,-1.0409230769230768,27.240000000000002,5,364
94,37.1,-1.042086253369272,33.8,6,364
95,44.3,-1.0433318284424378,40.36,7,364
96,51.4,-1.0444747081712062,46.84,8,364
97,3.1,-0.8629032258064516,2.08,1,366
98,5.05,-0.8683168316831683,3.36,2,366
99,8.85,-0.8785310734463277,5.88,3,366
100,12.25,-0.8877551020408162,8.16,4,366
101,29.9,-0.9355117056856187,19.92,5,366
102,37.1,-0.9550242587601077,24.72,6,366
103,44.3,-0.9746410835214446,29.560000000000002,7,366
104,51.4,-0.9940700389105058,34.32,8,366
105,3.1,-0.7338709677419355,0.88,1,369
106,5.05,-0.7316831683168317,1.44,2,369
107,8.85,-0.7254237288135593,2.56,3,369
108,12.25,-0.7204081632653061,3.52,4,369
109,29.9,-0.6937591973244147,8.6,5,369
110,37.1,-0.6828409703504043,10.68,6,369
111,44.3,-0.6719413092550789,12.76,7,369
112,51.4,-0.6612140077821012,14.8,8,369
113,3.1,-0.9435483870967742,0.6,1,370
114,5.05,-0.9445544554455446,0.96,2,370
115,8.85,-0.9468926553672317,1.72,3,370
116,12.25,-0.9489795918367346,2.36,4,370
117,29.9,-0.9596187290969899,5.8,5,370
118,37.1,-0.9640053908355793,7.2,6,370
119,44.3,-0.9683476297968396,8.6,7,370
120,51.4,-0.9725719844357976,9.96,8,370
121,3.1,-1.2129032258064516,2.08,1,371
122,5.05,-1.202970297029703,3.4,2,371
123,8.85,-1.1847457627118645,6.,3,371
124,12.25,-1.1685714285714284,8.28,4,371
125,29.9,-1.0837926421404682,20.32,5,371
126,37.1,-1.0489595687331534,25.240000000000002,6,371
127,44.3,-1.0139367945823927,30.2,7,371
128,51.4,-0.9789221789883268,35.160000000000004,8,371
129,3.1,-0.582258064516129,1.12,1,374
130,5.05,-0.5792079207920792,1.8,2,374
131,8.85,-0.5745762711864407,3.16,3,374
132,12.25,-0.5706122448979591,4.36,4,374
133,29.9,-0.5487759197324414,10.64,5,374
134,37.1,-0.5399676549865229,13.200000000000001,6,374
135,44.3,-0.5311060948081263,15.8,7,374
136,51.4,-0.5223696498054474,18.32,8,374
137,3.1,-1.2467741935483871,2.8000000000000003,1,375
138,5.05,-1.2524752475247525,4.5600000000000005,2,375
139,8.85,-1.2621468926553672,7.96,3,375
140,12.25,-1.2710204081632652,11.040000000000001,4,375
141,29.9,-1.3158795986622072,26.96,5,375
142,37.1,-1.334431266846361,33.480000000000004,6,375
143,44.3,-1.35286230248307,39.96,7,375
144,51.4,-1.371112840466926,46.44,8,375
145,3.1,2.8451612903225807,2.52,1,380
146,5.05,2.8396039603960395,4.12,2,380
147,8.85,2.827118644067797,7.2,3,380
148,12.25,2.8159183673469386,10.,4,380
149,29.9,2.7585484949832773,24.400000000000002,5,380
150,37.1,2.7351212938005385,30.32,6,380
151,44.3,2.7114040632054173,36.24,7,380
152,51.4,2.6881167315175096,42.12,8,380
153,3.1,2.556451612903226,6.24,1,382
154,5.05,2.5663366336633664,10.16,2,382
155,8.85,2.587005649717514,17.76,3,382
156,12.25,2.604897959183673,24.6,4,382
157,29.9,2.6990769230769227,60.28,5,382
158,37.1,2.7378706199460914,74.96000000000001,6,382
159,44.3,2.777024830699774,89.8,7,382
160,51.4,2.8159143968871594,104.52,8,382
161,3.1,0.18387096774193548,-5.24,1,414
162,5.05,0.19702970297029704,-8.56,2,414
163,8.85,0.2248587570621469,-15.040000000000001,3,414
164,12.25,0.24938775510204078,-20.8,4,414
165,29.9,0.37763879598662203,-51.120000000000005,5,414
166,37.1,0.43091105121293793,-63.68,6,414
167,44.3,0.4849796839729119,-76.48,7,414
168,51.4,0.5392373540856031,-89.28,8,414
169,3.1,2.1564516129032256,-0.04,1,416
170,5.05,2.1623762376237625,-0.08,2,416
171,8.85,2.1757062146892654,-0.16,3,416
172,12.25,2.1869387755102037,-0.24,4,416
173,29.9,2.24695652173913,-0.56,5,416
174,37.1,2.2713099730458217,-0.68,6,416
175,44.3,2.2960361173814894,-0.8,7,416
176,51.4,2.3203346303501946,-0.92,8,416
177,3.1,-1.367741935483871,18.400000000000002,1,436
178,5.05,-1.3554455445544555,29.96,2,436
179,8.85,-1.3299435028248587,52.52,3,436
180,12.25,-1.3073469387755101,72.76,4,436
181,29.9,-1.187953177257525,178.6,5,436
182,37.1,-1.1384959568733153,222.4,6,436
183,44.3,-1.088690744920993,266.8,7,436
184,51.4,-1.0383229571984436,311.28000000000003,8,436
185,3.1,1.7564516129032257,0.64,1,438
186,5.05,1.7712871287128713,1.04,2,438
187,8.85,1.8,1.84,3,438
188,12.25,1.8248979591836734,2.56,4,438
189,29.9,1.9571036789297658,6.32,5,438
190,37.1,2.012048517520215,7.88,6,438
191,44.3,2.067860045146727,9.48,7,438
192,51.4,2.1241400778210116,11.040000000000001,8,438
193,3.1,-0.5435483870967742,-1.04,1,439
194,5.05,-0.5495049504950495,-1.72,2,439
195,8.85,-0.5615819209039549,-3.,3,439
196,12.25,-0.5718367346938775,-4.16,4,439
197,29.9,-0.6261003344481605,-10.16,5,439
198,37.1,-0.6481078167115902,-12.64,6,439
199,44.3,-0.6704063205417606,-15.120000000000001,7,439
200,51.4,-0.6923696498054475,-17.56,8,439
201,3.1,0.3774193548387097,0.32,1,440
202,5.05,0.38514851485148516,0.48,2,440
203,8.85,0.39887005649717516,0.88,3,440
204,12.25,0.4110204081632653,1.2,4,440
205,29.9,0.475886287625418,2.96,5,440
206,37.1,0.5024851752021563,3.68,6,440
207,44.3,0.5291873589164785,4.4,7,440
208,51.4,0.5555758754863813,5.12,8,440
209,3.1,-1.6258064516129032,3.92,1,465
210,5.05,-1.6277227722772278,6.36,2,465
211,8.85,-1.6310734463276837,11.16,3,465
212,12.25,-1.6346938775510202,15.44,4,465
213,29.9,-1.6517859531772574,37.68,5,465
214,37.1,-1.6587601078167113,46.76,6,465
215,44.3,-1.665846501128668,55.84,7,465
216,51.4,-1.6727470817120622,64.8,8,465
217,3.1,-1.7145161290322581,3.2800000000000002,1,466
218,5.05,-1.7108910891089109,5.36,2,466
219,8.85,-1.7045197740112994,9.36,3,466
220,12.25,-1.6979591836734693,12.96,4,466
221,29.9,-1.666,31.64,5,466
222,37.1,-1.6528948787061992,39.28,6,466
223,44.3,-1.639828442437923,46.92,7,466
224,51.4,-1.626906614785992,54.44,8,466
225,3.1,-1.8112903225806452,2.4,1,468
226,5.05,-1.807920792079208,3.92,2,468
227,8.85,-1.8005649717514125,6.88,3,468
228,12.25,-1.794285714285714,9.52,4,468
229,29.9,-1.7615183946488293,23.240000000000002,5,468
230,37.1,-1.7481132075471695,28.84,6,468
231,44.3,-1.734613995485327,34.44,7,468
232,51.4,-1.7214319066147858,39.96,8,468
233,3.1,-0.4838709677419355,3.8000000000000003,1,471
234,5.05,-0.5188118811881188,6.16,2,471
235,8.85,-0.5858757062146893,10.84,3,471
236,12.25,-0.6465306122448979,15.08,4,471
237,29.9,-0.9828160535117056,38.4,5,471
238,37.1,-1.1398706199460915,49.32,6,471
239,44.3,-1.322316027088036,61.96,7,471
240,3.1,-1.232258064516129,4.2,1,472
241,5.05,-1.2306930693069307,6.84,2,472
242,8.85,-1.2271186440677966,12.,3,472
243,12.25,-1.224081632653061,16.64,4,472
244,29.9,-1.208876254180602,40.6,5,472
245,37.1,-1.2026469002695417,50.4,6,472
246,44.3,-1.1964469525959367,60.160000000000004,7,472
247,51.4,-1.1903307392996108,69.84,8,472
248,3.1,-1.0758064516129031,5.16,1,473
249,5.05,-1.0792079207920793,8.44,2,473
250,8.85,-1.084180790960452,14.76,3,473
251,12.25,-1.0889795918367347,20.44,4,473
252,29.9,-1.1131304347826085,49.92,5,473
253,37.1,-1.1231913746630726,61.96,6,473
254,44.3,-1.1331286681715573,74.,7,473
255,51.4,-1.1429688715953308,85.88,8,473
256,3.1,-1.0693548387096774,5.2,1,477
257,5.05,-1.0702970297029704,8.48,2,477
258,8.85,-1.071186440677966,14.84,3,477
259,12.25,-1.0722448979591837,20.56,4,477
260,29.9,-1.0769698996655517,50.2,5,477
261,37.1,-1.0788355795148246,62.28,6,477
262,44.3,-1.080708803611738,74.36,7,477
263,51.4,-1.0825758754863812,86.28,8,477
264,3.1,-1.0016129032258065,5.44,1,478
265,5.05,-0.996039603960396,8.88,2,478
266,8.85,-0.9858757062146893,15.56,3,478
267,12.25,-0.9771428571428571,21.56,4,478
268,29.9,-0.9292575250836119,52.68,5,478
269,37.1,-0.909843665768194,65.4,6,478
270,44.3,-0.890216704288939,78.16,7,478
271,51.4,-0.8709688715953307,90.76,8,478
272,3.1,-0.9435483870967742,5.36,1,481
273,5.05,-0.9396039603960397,8.72,2,481
274,8.85,-0.9316384180790961,15.32,3,481
275,12.25,-0.9248979591836733,21.2,4,481
276,29.9,-0.8882073578595318,51.76,5,481
277,37.1,-0.8732776280323449,64.28,6,481
278,44.3,-0.8582889390519186,76.76,7,481
279,51.4,-0.8435836575875486,89.12,8,481
280,3.1,-0.8983870967741936,3.84,1,482
281,5.05,-0.9,6.28,2,482
282,8.85,-0.9028248587570622,11.,3,482
283,12.25,-0.9053061224489795,15.24,4,482
284,29.9,-0.9172040133779263,37.2,5,482
285,37.1,-0.922032345013477,46.160000000000004,6,482
286,44.3,-0.9269796839729119,55.120000000000005,7,482
287,51.4,-0.9318249027237353,63.92,8,482
288,3.1,-0.8,2.96,1,483
289,5.05,-0.7910891089108911,4.8,2,483
290,8.85,-0.7745762711864407,8.4,3,483
291,12.25,-0.7595918367346938,11.64,4,483
292,29.9,-0.681933110367893,28.44,5,483
293,37.1,-0.650032345013477,35.36,6,483
294,44.3,-0.6179097065462753,42.28,7,483
295,51.4,-0.586136186770428,49.2,8,483
296,3.1,-0.6709677419354839,1.12,1,485
297,5.05,-0.6861386138613862,1.8,2,485
298,8.85,-0.7169491525423729,3.2,3,485
299,12.25,-0.7448979591836734,4.44,4,485
300,29.9,-0.8903678929765886,10.88,5,485
301,37.1,-0.9509002695417789,13.56,6,485
302,44.3,-1.0129390519187358,16.32,7,485
303,51.4,-1.0755642023346303,19.12,8,485
304,3.1,-1.6387096774193548,4.32,1,487
305,5.05,-1.6544554455445544,7.08,2,487
306,8.85,-1.684180790960452,12.4,3,487
307,12.25,-1.710612244897959,17.16,4,487
308,29.9,-1.8503277591973244,42.24,5,487
309,37.1,-1.9083989218328838,52.68,6,487
310,44.3,-1.9676252821670426,63.32,7,487
311,51.4,-2.027431906614786,74.04,8,487
312,3.1,-0.6596774193548387,4.08,1,488
313,5.05,-0.6485148514851485,6.68,2,488
314,8.85,-0.6271186440677966,11.68,3,488
315,12.25,-0.6077551020408163,16.16,4,488
316,29.9,-0.5071571906354515,39.64,5,488
317,37.1,-0.46564420485175195,49.32,6,488
318,44.3,-0.4238103837471783,59.08,7,488
319,51.4,-0.38207003891050584,68.8,8,488
320,3.1,-1.4774193548387098,3.12,1,490
321,5.05,-1.4821782178217822,5.08,2,490
322,8.85,-1.489265536723164,8.88,3,490
323,12.25,-1.4959183673469387,12.32,4,490
324,29.9,-1.5302274247491638,30.080000000000002,5,490
325,37.1,-1.5442048517520213,37.32,6,490
326,44.3,-1.5582437923250563,44.6,7,490
327,51.4,-1.5720700389105058,51.76,8,490
328,3.1,-1.4451612903225806,2.8000000000000003,1,493
329,5.05,-1.4425742574257425,4.5600000000000005,2,493
330,8.85,-1.4372881355932203,7.96,3,493
331,12.25,-1.4322448979591835,11.040000000000001,4,493
332,29.9,-1.4075317725752508,26.96,5,493
333,37.1,-1.3973908355795146,33.44,6,493
334,44.3,-1.3872460496613994,39.96,7,493
335,51.4,-1.3771984435797664,46.36,8,493
336,3.1,-1.5403225806451613,0.84,1,494
337,5.05,-1.5465346534653466,1.36,2,494
338,8.85,-1.56045197740113,2.4,3,494
339,12.25,-1.5730612244897957,3.3200000000000003,4,494
340,29.9,-1.6370033444816052,8.120000000000001,5,494
341,37.1,-1.6632506738544472,10.08,6,494
342,44.3,-1.6896388261851014,12.040000000000001,7,494
343,51.4,-1.7157431906614784,14.,8,494
344,3.1,-0.853225806451613,2.2,1,500
345,5.05,-0.8514851485148515,3.56,2,500
346,8.85,-0.848587570621469,6.28,3,500
347,12.25,-0.8453061224489795,8.68,4,500
348,29.9,-0.8288494983277591,21.2,5,500
349,37.1,-0.8222318059299191,26.28,6,500
350,44.3,-0.8154627539503385,31.400000000000002,7,500
351,51.4,-0.8089221789883269,36.44,8,500
352,3.1,-0.9387096774193548,1.68,1,501
353,5.05,-0.9396039603960397,2.7600000000000002,2,501
354,8.85,-0.9435028248587571,4.8,3,501
355,12.25,-0.946938775510204,6.68,4,501
356,29.9,-0.9640535117056855,16.28,5,501
357,37.1,-0.9709703504043126,20.2,6,501
358,44.3,-0.9779413092550789,24.12,7,501
359,51.4,-0.9848093385214007,27.96,8,501
360,3.1,-1.0096774193548388,3.04,1,508
361,5.05,-1.008910891089109,5.,2,508
362,8.85,-1.0067796610169493,8.72,3,508
363,12.25,-1.0044897959183672,12.08,4,508
364,29.9,-0.993391304347826,29.48,5,508
365,37.1,-0.9888409703504042,36.6,6,508
366,44.3,-0.9842347629796838,43.72,7,508
367,51.4,-0.9797821011673151,50.72,8,508
368,3.1,-1.0032258064516129,3.08,1,509
369,5.05,-1.005940594059406,5.,2,509
370,8.85,-1.0107344632768362,8.76,3,509
371,12.25,-1.0146938775510204,12.08,4,509
372,29.9,-1.0359197324414715,29.52,5,509
373,37.1,-1.0445606469002693,36.64,6,509
374,44.3,-1.0533092550790066,43.76,7,509
375,51.4,-1.061805447470817,50.800000000000004,8,509
376,3.1,-1.1709677419354838,2.6,1,510
377,5.05,-1.1683168316831682,4.2,2,510
378,8.85,-1.1610169491525424,7.4,3,510
379,12.25,-1.1546938775510203,10.24,4,510
380,29.9,-1.1215451505016722,24.96,5,510
381,37.1,-1.1081617250673852,31.,6,510
382,44.3,-1.0946004514672685,37.,7,510
383,51.4,-1.0813190661478598,42.96,8,510
384,3.1,-1.2080645161290322,1.16,1,512
385,5.05,-1.2108910891089109,1.8800000000000001,2,512
386,8.85,-1.2163841807909606,3.2800000000000002,3,512
387,12.25,-1.220408163265306,4.5600000000000005,4,512
388,29.9,-1.2433311036789296,11.120000000000001,5,512
389,37.1,-1.2526846361185981,13.8,6,512
390,44.3,-1.2619909706546275,16.48,7,512
391,51.4,-1.2712295719844358,19.12,8,512
392,3.1,-0.6693548387096774,0.48,1,513
393,5.05,-0.6643564356435644,0.76,2,513
394,8.85,-0.652542372881356,1.32,3,513
395,12.25,-0.6424489795918367,1.84,4,513
396,29.9,-0.589371237458194,4.48,5,513
397,37.1,-0.5676442048517519,5.5600000000000005,6,513
398,44.3,-0.5459187358916477,6.640000000000001,7,513
399,51.4,-0.524420233463035,7.68,8,513
400,3.1,-0.8483870967741935,0.36,1,514
401,5.05,-0.8504950495049505,0.6,2,514
402,8.85,-0.8553672316384181,1.08,3,514
403,12.25,-0.8599999999999999,1.48,4,514
404,29.9,-0.8824080267558528,3.6,5,514
405,37.1,-0.8916064690026952,4.44,6,514
406,44.3,-0.9008081264108351,5.32,7,514
407,51.4,-0.9099299610894941,6.2,8,514
408,3.1,-3.0338709677419353,8.52,1,520
409,5.05,-3.00990099009901,13.88,2,520
410,8.85,-2.961581920903955,24.32,3,520
411,12.25,-2.917959183673469,33.76,4,520
412,29.9,-2.685545150501672,84.16,5,520
413,37.1,-2.5843665768194066,105.96000000000001,6,520
414,44.3,-2.4784695259593676,129.04,7,520
415,51.4,-2.3644552529182876,153.6,8,520
416,3.1,-0.635483870967742,12.48,1,521
417,5.05,-0.6475247524752475,20.32,2,521
418,8.85,-0.6734463276836159,35.6,3,521
419,12.25,-0.6967346938775509,49.32,4,521
420,29.9,-0.8174782608695652,121.08,5,521
421,37.1,-0.8675956873315362,150.84,6,521
422,44.3,-0.9182302483069976,180.96,7,521
423,51.4,-0.9690661478599222,211.16,8,521
424,3.1,2.890322580645161,7.5600000000000005,1,524
425,5.05,2.904950495049505,12.280000000000001,2,524
426,8.85,2.9361581920903954,21.56,3,524
427,12.25,2.9632653061224485,29.84,4,524
428,29.9,3.1073043478260867,73.48,5,524
429,37.1,-3.11599460916442,91.64,6,524
430,44.3,-3.0547810383747174,110.2,7,524
431,51.4,-2.9929260700389104,128.92000000000002,8,524
432,3.1,1.2758064516129033,9.,1,525
433,5.05,1.2584158415841584,14.68,2,525
434,8.85,1.2225988700564971,25.72,3,525
435,12.25,1.1910204081632652,35.64,4,525
436,29.9,1.0239799331103678,87.96000000000001,5,525
437,37.1,0.9538328840970349,109.96000000000001,6,525
438,44.3,0.8819277652370202,132.56,7,525
439,51.4,0.8081284046692606,155.56,8,525
440,3.1,-1.6387096774193548,9.120000000000001,1,526
441,5.05,-1.6247524752475249,14.84,2,526
442,8.85,-1.5966101694915256,26.04,3,526
443,12.25,-1.5714285714285712,36.08,4,526
444,29.9,-1.4394849498327758,88.64,5,526
445,37.1,-1.3844690026954176,110.52,6,526
446,44.3,-1.3289164785553047,132.72,7,526
447,51.4,-1.2725525291828792,155.04,8,526
448,3.1,2.606451612903226,1.44,1,527
449,5.05,2.588118811881188,2.32,2,527
450,8.85,2.5519774011299434,4.08,3,527
451,12.25,2.5195918367346937,5.68,4,527
452,29.9,2.3474782608695652,14.,5,527
453,37.1,2.2749757412398917,17.52,6,527
454,44.3,2.2004830699774263,21.12,7,527
455,51.4,2.1241400778210116,24.8,8,527
456,3.1,-2.4016129032258062,0.64,1,528
457,5.05,-2.38019801980198,1.04,2,528
458,8.85,-2.33954802259887,1.8,3,528
459,12.25,-2.303265306122449,2.48,4,528
460,29.9,-2.110160535117057,6.16,5,528
461,37.1,-2.0283611859838273,7.72,6,528
462,44.3,-1.943142212189616,9.32,7,528
463,51.4,-1.8551167315175097,11.,8,528
464,3.1,2.5338709677419353,4.28,1,530
465,5.05,2.5257425742574258,6.96,2,530
466,8.85,2.510169491525424,12.24,3,530
467,12.25,2.4955102040816324,16.92,4,530
468,29.9,2.4215050167224077,41.4,5,530
469,37.1,2.3909973045822097,51.480000000000004,6,530
470,44.3,2.3604288939051914,61.56,7,530
471,51.4,2.3300583657587546,71.56,8,530
472,3.1,1.617741935483871,2.56,1,531
473,5.05,1.6316831683168318,4.16,2,531
474,8.85,1.6598870056497175,7.24,3,531
475,12.25,1.6844897959183671,10.040000000000001,4,531
476,29.9,1.814849498327759,24.72,5,531
477,37.1,1.8689002695417787,30.8,6,531
478,44.3,1.9238781038374715,36.96,7,531
479,51.4,1.9792101167315175,43.2,8,531
480,3.1,2.5306451612903227,8.44,1,538
481,5.05,2.510891089108911,13.76,2,538
482,8.85,2.472316384180791,24.12,3,538
483,12.25,2.437142857142857,33.44,4,538
484,29.9,2.2518461538461536,82.76,5,538
485,37.1,2.1734339622641508,103.64,6,538
486,44.3,2.0922663656884875,125.24000000000001,7,538
487,51.4,2.0085136186770427,147.44,8,538
488,3.1,1.9096774193548387,-8.64,1,570
489,5.05,1.9277227722772277,-14.08,2,570
490,8.85,1.9627118644067798,-24.68,3,570
491,12.25,1.994285714285714,-34.2,4,570
492,29.9,2.16076254180602,-84.4,5,570
493,37.1,2.2304366576819405,-105.52,6,570
494,44.3,2.3024063205417606,-127.16,7,570
495,51.4,2.3755680933852137,-149.20000000000002,8,570
496,3.1,-0.8145161290322581,-15.280000000000001,1,571
497,5.05,-0.8237623762376238,-24.88,2,571
498,8.85,-0.840677966101695,-43.6,3,571
499,12.25,-0.8563265306122448,-60.36,4,571
500,29.9,-0.9374448160535116,-147.68,5,571
501,37.1,-0.9707870619946091,-183.52,6,571
502,44.3,-1.0041896162528217,-219.6,7,571
503,51.4,-1.0374630350194551,-255.44,8,571
504,3.1,0.7983870967741935,-8.44,1,573
505,5.05,0.7762376237623763,-13.76,2,573
506,8.85,0.7327683615819209,-24.16,3,573
507,12.25,0.693877551020408,-33.52,4,573
508,29.9,0.48646153846153845,-83.2,5,573
509,37.1,0.3977358490566037,-104.44,6,573
510,44.3,0.30515575620767493,-126.60000000000001,7,573
511,51.4,0.2087626459143969,-149.68,8,573
512,3.1,-2.1225806451612903,-1.6,1,574
513,5.05,-2.105940594059406,-2.6,2,574
514,8.85,-2.072316384180791,-4.6000000000000005,3,574
515,12.25,-2.0420408163265305,-6.36,4,574
516,29.9,-1.8844414715719062,-15.68,5,574
517,37.1,-1.8185876010781667,-19.56,6,574
518,44.3,-1.750808126410835,-23.56,7,574
519,51.4,-1.6820739299610894,-27.64,8,574
520,3.1,-0.7806451612903226,1.76,1,575
521,5.05,-0.7891089108910891,2.84,2,575
522,8.85,-0.8073446327683617,4.96,3,575
523,12.25,-0.823673469387755,6.88,4,575
524,29.9,-0.9081070234113712,16.88,5,575
525,37.1,-0.9428355795148247,20.96,6,575
526,44.3,-0.9777110609480811,25.12,7,575
527,51.4,-1.0124591439688715,29.2,8,575
528,3.1,0.785483870967742,6.88,1,590
529,5.05,0.807920792079208,11.200000000000001,2,590
530,8.85,0.8502824858757062,19.64,3,590
531,12.25,0.8885714285714285,27.240000000000002,4,590
532,29.9,1.0918662207357859,67.52,5,590
533,37.1,1.178544474393531,84.76,6,590
534,44.3,1.2688984198645596,102.64,7,590
535,51.4,1.3632412451361866,121.28,8,590
536,3.1,2.4,3.84,1,596
537,5.05,2.384158415841584,6.24,2,596
538,8.85,2.3531073446327686,10.92,3,596
539,12.25,2.3261224489795915,15.16,4,596
540,29.9,2.1823678929765884,37.28,5,596
541,37.1,2.1224797843665764,46.52,6,596
542,44.3,2.0614898419864556,55.92,7,596
543,51.4,1.9999143968871593,65.4,8,596
544,3.1,-1.5951612903225807,4.48,1,632
545,5.05,-1.5960396039603961,7.32,2,632
546,8.85,-1.5977401129943503,12.8,3,632
547,12.25,-1.5991836734693876,17.72,4,632
548,29.9,-1.605732441471572,43.28,5,632
549,37.1,-1.6084474393530994,53.72,6,632
550,44.3,-1.611200902934537,64.16,7,632
551,51.4,-1.613875486381323,74.44,8,632
552,3.1,-1.5806451612903225,3.64,1,633
553,5.05,-1.5792079207920793,5.88,2,633
554,8.85,-1.575141242937853,10.32,3,633
555,12.25,-1.5714285714285712,14.32,4,633
556,29.9,-1.5520602006688962,34.92,5,633
557,37.1,-1.544296495956873,43.36,6,633
558,44.3,-1.5364469525959366,51.76,7,633
559,51.4,-1.5287431906614786,60.08,8,633
560,3.1,-1.288709677419355,3.8000000000000003,1,652
561,5.05,-1.2910891089108911,6.16,2,652
562,8.85,-1.297175141242938,10.8,3,652
563,12.25,-1.3020408163265305,14.92,4,652
564,29.9,-1.3280468227424749,36.480000000000004,5,652
565,37.1,-1.3386469002695416,45.28,6,652
566,44.3,-1.3493318284424378,54.08,7,652
567,51.4,-1.3598015564202335,62.76,8,652
568,3.1,-1.2806451612903227,2.56,1,653
569,5.05,-1.2752475247524753,4.2,2,653
570,8.85,-1.2638418079096045,7.36,3,653
571,12.25,-1.253877551020408,10.200000000000001,4,653
572,29.9,-1.2021672240802674,24.92,5,653
573,37.1,-1.18111051212938,30.92,6,653
574,44.3,-1.1598374717832955,36.96,7,653
575,51.4,-1.1388677042801556,42.92,8,653
576,3.1,1.6983870967741936,14.68,1,686
577,5.05,1.6445544554455447,23.96,2,686
