"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
41,3.1,1.7629032258064516,-15.72,1,249
42,5.05,1.7574257425742574,-25.6,2,249
43,8.85,1.7480225988700566,-44.88,3,249
44,12.25,1.7391836734693875,-62.120000000000005,4,249
45,29.9,1.6948829431438126,-151.72,5,249
46,37.1,1.6767223719676547,-188.32,6,249
47,44.3,1.6585553047404062,-225.,7,249
48,51.4,1.640533073929961,-261.28000000000003,8,249
49,3.1,1.7435483870967743,-16.28,1,252
50,5.05,1.7564356435643564,-26.560000000000002,2,252
51,8.85,1.7836158192090397,-46.52,3,252
52,12.25,1.8077551020408162,-64.44,4,252
53,29.9,1.9349297658862874,-158.32,5,252
54,37.1,1.9872129380053905,-197.28,6,252
55,44.3,2.0410744920993227,-236.8,7,252
56,51.4,2.0945058365758755,-276.48,8,252
57,3.1,0.7370967741935484,-2.36,1,289
58,5.05,0.7188118811881188,-3.84,2,289
59,8.85,0.6824858757062147,-6.72,3,289
60,12.25,0.6493877551020407,-9.32,4,289
61,29.9,0.4765685618729097,-23.,5,289
62,37.1,0.4037843665768194,-28.76,6,289
63,44.3,0.3287178329571106,-34.68,7,289
64,51.4,0.25189105058365757,-40.76,8,289
65,3.1,0.4096774193548387,-12.040000000000001,1,290
66,5.05,0.4178217821782178,-19.6,2,290
67,8.85,0.4338983050847458,-34.36,3,290
68,12.25,0.4473469387755102,-47.56,4,290
69,29.9,0.5190969899665552,-116.36,5,290
70,37.1,0.5484905660377357,-144.56,6,290
71,44.3,0.578,-172.92000000000002,7,290
72,51.4,0.6073035019455253,-201.,8,290
73,3.1,2.293548387096774,-17.,1,316
74,5.05,2.300990099009901,-27.68,2,316
75,8.85,2.3163841807909606,-48.52,3,316
76,12.25,2.330204081632653,-67.2,4,316
77,29.9,2.402401337792642,-164.36,5,316
78,37.1,2.4317789757412394,-204.20000000000002,6,316
79,44.3,2.4617381489841983,-244.24,7,316
80,51.4,2.4910622568093386,-283.92,8,316
81,3.1,3.043548387096774,-2.8000000000000003,1,527
82,5.05,3.0495049504950495,-4.5600000000000005,2,527
83,8.85,3.0610169491525423,-7.96,3,527
84,12.25,3.071428571428571,-11.040000000000001,4,527
85,29.9,3.1249297658862876,-26.96,5,527
86,37.1,-3.136247978436657,-33.480000000000004,6,527
87,44.3,-3.1144153498871328,-40.,7,527
88,51.4,-3.092544747081712,-46.44,8,527
89,3.1,-0.3161290322580645,16.2,1,528
90,5.05,-0.3574257425742574,26.400000000000002,2,528
91,8.85,-0.43898305084745765,46.480000000000004,3,528
92,12.25,-0.5130612244897959,64.68,4,528
93,29.9,-0.936648829431438,169.04,5,528
94,37.1,-1.155175202156334,222.84,6,528
95,3.1,-0.6612903225806451,1.32,1,531
96,5.05,-0.6524752475247525,2.16,2,531
97,8.85,-0.632768361581921,3.7600000000000002,3,531
98,12.25,-0.6151020408163265,5.24,4,531
99,29.9,-0.5245551839464883,12.8,5,531
100,37.1,-0.4873638814016172,15.92,6,531
101,44.3,-0.4496749435665914,19.04,7,531
102,51.4,-0.4122996108949416,22.16,8,531
103,3.1,-2.725806451612903,5.8,1,532
104,5.05,-2.732673267326733,9.44,2,532
105,8.85,-2.745762711864407,16.52,3,532
106,12.25,-2.757551020408163,22.88,4,532
107,29.9,-2.8174515050167224,55.96,5,532
108,37.1,-2.8419784366576817,69.48,6,532
109,44.3,-2.8666681715575617,83.08,7,532
110,51.4,-2.8910583657587545,96.52,8,532
111,3.1,1.95,-2.84,1,637
112,5.05,1.9366336633663366,-4.6000000000000005,2,637
113,8.85,1.9112994350282486,-8.08,3,637
114,12.25,1.8889795918367345,-11.200000000000001,4,637
115,29.9,1.7708428093645483,-27.52,5,637
116,37.1,1.722086253369272,-34.28,6,637
117,44.3,1.6725237020316026,-41.12,7,637
118,51.4,1.622871595330739,-47.96,8,637
119,3.1,-2.1129032258064515,1.28,1,639
120,5.05,-2.098019801980198,2.08,2,639
121,8.85,-2.071186440677966,3.68,3,639
122,12.25,-2.046938775510204,5.08,4,639
123,29.9,-1.9199197324414714,12.52,5,639
124,37.1,-1.8674339622641507,15.6,6,639
125,44.3,-1.8136659142212188,18.72,7,639
126,51.4,-1.759929961089494,21.88,8,639
127,3.1,3.041935483870968,3.36,1,641
128,5.05,3.0386138613861386,5.48,2,641
129,8.85,3.031073446327684,9.6,3,641
130,12.25,3.024081632653061,13.280000000000001,4,641
131,29.9,2.9889297658862874,32.44,5,641
132,37.1,2.974587601078167,40.24,6,641
133,44.3,2.9600722347629795,48.08,7,641
134,51.4,2.9458949416342413,55.800000000000004,8,641
135,3.1,-0.18225806451612903,7.44,1,643
136,5.05,-0.18811881188118812,12.120000000000001,2,643
137,8.85,-0.20112994350282487,21.2,3,643
138,12.25,-0.21265306122448976,29.36,4,643
139,29.9,-0.27211371237458193,71.76,5,643
140,37.1,-0.29646900269541776,89.12,6,643
141,44.3,-0.3208893905191873,106.56,7,643
142,51.4,-0.34522568093385214,123.76,8,643
143,3.1,1.6225806451612903,15.8,1,644
144,5.05,1.6346534653465348,25.76,2,644
145,8.85,1.6581920903954803,45.12,3,644
146,12.25,1.68,62.480000000000004,4,644
147,29.9,1.7925618729096988,153.32,5,644
148,37.1,1.8389326145552558,190.88,6,644
149,44.3,1.8861173814898418,228.84,7,644
150,51.4,1.933237354085603,266.8,8,644
151,3.1,-0.6258064516129033,-6.84,1,727
152,5.05,-0.5831683168316831,-11.120000000000001,2,727
153,8.85,-0.49887005649717514,-19.6,3,727
154,12.25,-0.4228571428571428,-27.28,4,727
155,29.9,0.015464882943143812,-71.60000000000001,5,727
156,37.1,0.2465229110512129,-94.96000000000001,6,727
157,3.1,2.4629032258064516,6.68,1,799
158,5.05,2.4415841584158415,10.88,2,799
159,8.85,2.4005649717514124,19.12,3,799
160,12.25,2.364081632653061,26.48,4,799
161,29.9,2.1691772575250834,65.64,5,799
162,37.1,2.0865552560646896,82.28,6,799
163,44.3,2.000474040632054,99.56,7,799
164,51.4,1.911408560311284,117.4,8,799
165,3.1,-2.214516129032258,0.44,1,801
166,5.05,-2.197029702970297,0.72,2,801
167,8.85,-2.1627118644067798,1.28,3,801
168,12.25,-2.1314285714285712,1.8,4,801
169,29.9,-1.9685886287625416,4.4,5,801
170,37.1,-1.900150943396226,5.48,6,801
171,44.3,-1.8300135440180585,6.6000000000000005,7,801
172,51.4,-1.7583424124513618,7.76,8,801
173,3.1,-2.9661290322580647,7.08,1,802
174,5.05,-2.992079207920792,11.56,2,802
175,8.85,-3.0451977401129944,20.28,3,802
176,12.25,-3.0930612244897957,28.12,4,802
177,29.9,2.933551839464883,70.44,5,802
178,37.1,2.820350404312668,89.04,6,802
179,44.3,2.69989164785553,109.,7,802
180,51.4,2.5672645914396885,130.76,8,802
181,3.1,1.414516129032258,13.48,1,805
182,5.05,1.4128712871287128,21.96,2,805
183,8.85,1.4084745762711866,38.480000000000004,3,805
184,12.25,1.4044897959183673,53.28,4,805
185,29.9,1.3850167224080268,130.04,5,805
186,37.1,1.3770458221024258,161.4,6,805
187,44.3,1.3690564334085777,192.72,7,805
188,51.4,1.361124513618677,223.64000000000001,8,805
189,3.1,1.6661290322580644,18.04,1,812
190,5.05,1.6554455445544554,29.400000000000002,2,812
191,8.85,1.6350282485875707,51.52,3,812
192,12.25,1.617142857142857,71.32000000000001,4,812
193,29.9,1.5236321070234113,174.72,5,812
194,37.1,1.485185983827493,217.28,6,812
195,44.3,1.4464966139954851,260.2,7,812
196,51.4,1.4076926070038909,302.88,8,812
197,3.1,1.8096774193548386,14.96,1,937
198,5.05,1.7782178217821782,24.400000000000002,2,937
199,8.85,1.7180790960451977,42.84,3,937
200,12.25,1.664081632653061,59.52,4,937
201,29.9,1.3689832775919732,150.24,5,937
202,37.1,1.2354555256064688,191.20000000000002,6,937
203,44.3,1.0886139954853271,236.48000000000002,7,937
204,51.4,0.917669260700389,288.8,8,937
205,3.1,1.429032258064516,7.,1,943
206,5.05,1.4356435643564356,11.4,2,943
207,8.85,1.4468926553672317,20.,3,943
208,12.25,1.457142857142857,27.68,4,943
209,29.9,1.5104414715719063,67.64,5,943
210,37.1,1.5322911051212935,83.96000000000001,6,943
211,44.3,1.5541760722347628,100.36,7,943
212,51.4,1.5759727626459143,116.56,8,943
213,3.1,2.317741935483871,8.32,1,944
214,5.05,2.3138613861386137,13.56,2,944
215,8.85,2.3056497175141244,23.76,3,944
216,12.25,2.2991836734693876,32.92,4,944
217,29.9,2.2633311036789294,80.36,5,944
218,37.1,2.248673854447439,99.76,6,944
219,44.3,2.234099322799097,119.16,7,944
220,51.4,2.219657587548638,138.32,8,944
221,3.1,0.1629032258064516,10.76,1,952
222,5.05,0.17425742574257425,17.52,2,952
223,8.85,0.19661016949152543,30.72,3,952
224,12.25,0.216734693877551,42.56,4,952
225,29.9,0.3221471571906354,104.36,5,952
226,37.1,0.36556873315363875,129.88,6,952
227,44.3,0.4093047404063205,155.6,7,952
228,51.4,0.4529805447470817,181.32,8,952
229,3.1,-0.18870967741935485,-0.56,1,963
230,5.05,-0.18811881188118812,-0.92,2,963
231,8.85,-0.1847457627118644,-1.6,3,963
232,12.25,-0.1820408163265306,-2.24,4,963
233,29.9,-0.16749832775919732,-5.44,5,963
234,37.1,-0.16166037735849054,-6.76,6,963
235,44.3,-0.15572460496613993,-8.08,7,963
236,51.4,-0.1498910505836576,-9.36,8,963
237,3.1,-0.1,-1.4000000000000001,1,966
238,5.05,-0.1,-2.2800000000000002,2,966
239,8.85,-0.1016949152542373,-4.,3,966
240,12.25,-0.10285714285714284,-5.5200000000000005,4,966
241,29.9,-0.1103010033444816,-13.44,5,966
242,37.1,-0.11327223719676548,-16.68,6,966
243,44.3,-0.11619864559819412,-19.92,7,966
244,51.4,-0.11913229571984435,-23.12,8,966
245,3.1,0.04838709677419355,-5.24,1,967
246,5.05,0.05841584158415842,-8.52,2,967
247,8.85,0.07570621468926554,-14.96,3,967
248,12.25,0.09183673469387754,-20.72,4,967
249,29.9,0.17477591973244147,-50.68,5,967
250,37.1,0.20894878706199457,-63.,6,967
251,44.3,0.24321896162528214,-75.4,7,967
252,51.4,0.2772918287937743,-87.72,8,967
253,3.1,0.5177419354838709,-3.64,1,972
254,5.05,0.5148514851485149,-5.92,2,972
255,8.85,0.5090395480225989,-10.36,3,972
256,12.25,0.503673469387755,-14.36,4,972
257,29.9,0.47702341137123744,-35.04,5,972
258,37.1,0.46619407008086244,-43.52,6,972
259,44.3,0.455354401805869,-51.96,7,972
260,51.4,0.44457976653696496,-60.28,8,972
261,3.1,-0.5048387096774194,-2.12,1,977
262,5.05,-0.498019801980198,-3.44,2,977
263,8.85,-0.4847457627118644,-6.08,3,977
264,12.25,-0.4722448979591836,-8.4,4,977
265,29.9,-0.40811371237458194,-20.52,5,977
266,37.1,-0.3819730458221024,-25.48,6,977
267,44.3,-0.3555801354401805,-30.48,7,977
268,51.4,-0.32948249027237353,-35.4,8,977
269,3.1,1.6822580645161291,-8.08,1,991
270,5.05,1.7396039603960396,-13.16,2,991
271,8.85,1.8536723163841808,-23.240000000000002,3,991
272,12.25,1.9587755102040814,-32.56,4,991
273,29.9,2.663257525083612,-94.84,5,991
274,3.1,0.4258064516129032,0.8,1,992
275,5.05,0.4168316831683168,1.28,2,992
276,8.85,0.39943502824858756,2.24,3,992
277,12.25,0.38367346938775504,3.08,4,992
278,29.9,0.30190635451505016,7.5600000000000005,5,992
279,37.1,0.2682425876010781,9.4,6,992
280,44.3,0.23446952595936793,11.24,7,992
281,51.4,0.20089105058365758,13.08,8,992
282,3.1,2.554838709677419,-1.28,1,1048
283,5.05,2.5811881188118813,-2.08,2,1048
284,8.85,2.6333333333333333,-3.68,3,1048
285,12.25,2.680408163265306,-5.12,4,1048
286,29.9,2.932983277591973,-12.8,5,1048
287,37.1,3.044420485175202,-16.16,6,1048
288,44.3,-3.1202483069977425,-19.76,7,1048
289,51.4,-2.9912062256809335,-23.68,8,1048
290,3.1,2.982258064516129,5.24,1,1050
291,5.05,2.9693069306930693,8.56,2,1050
292,8.85,2.9451977401129943,15.,3,1050
293,12.25,2.923673469387755,20.76,4,1050
294,29.9,2.8092642140468227,50.96,5,1050
295,37.1,2.761973045822102,63.440000000000005,6,1050
296,44.3,2.714090293453724,76.08,7,1050
297,51.4,2.6662879377431907,88.72,8,1050
298,3.1,-2.6580645161290324,3.52,1,1051
299,5.05,-2.6376237623762377,5.72,2,1051
300,8.85,-2.597175141242938,10.040000000000001,3,1051
301,12.25,-2.561224489795918,13.92,4,1051
302,29.9,-2.370220735785953,34.44,5,1051
303,37.1,-2.2888140161725063,43.160000000000004,6,1051
304,44.3,-2.2050112866817155,52.160000000000004,7,1051
305,51.4,-2.1182529182879377,61.480000000000004,8,1051
306,3.1,-2.332258064516129,6.640000000000001,1,1067
307,5.05,-2.3267326732673266,10.8,2,1067
308,8.85,-2.3152542372881357,18.92,3,1067
309,12.25,-2.3048979591836734,26.16,4,1067
310,29.9,-2.2507090301003343,63.96,5,1067
311,37.1,-2.228603773584905,79.4,6,1067
312,44.3,-2.20623927765237,94.92,7,1067
313,51.4,-2.1844007782101165,110.24000000000001,8,1067
314,3.1,2.945161290322581,2.64,1,1074
315,5.05,2.987128712871287,4.28,2,1074
316,8.85,3.071186440677966,7.5600000000000005,3,1074
317,12.25,-3.1363265306122448,10.52,4,1074
318,29.9,-2.69771237458194,27.64,5,1074
319,37.1,-2.466603773584905,36.68,6,1074
320,3.1,2.514516129032258,3.48,1,1075
321,5.05,2.504950495049505,5.68,2,1075
322,8.85,2.4881355932203393,10.,3,1075
323,12.25,2.4730612244897956,13.84,4,1075
324,29.9,2.3937591973244143,33.84,5,1075
325,37.1,2.361396226415094,42.08,6,1075
326,44.3,2.3285778781038373,50.32,7,1075
327,51.4,2.296256809338521,58.52,8,1075
328,3.1,1.8774193548387097,9.200000000000001,1,1079
329,5.05,1.8900990099009902,15.,2,1079
330,8.85,1.9146892655367231,26.32,3,1079
331,12.25,1.937142857142857,36.44,4,1079
332,29.9,2.0537591973244145,89.44,5,1079
333,37.1,2.1021347708894877,111.4,6,1079
334,44.3,2.1510564334085776,133.6,7,1079
335,51.4,2.200077821011673,155.84,8,1079
336,3.1,0.11774193548387096,13.120000000000001,1,1080
337,5.05,0.09504950495049505,21.400000000000002,2,1080
338,8.85,0.05141242937853108,37.56,3,1080
339,12.25,0.012653061224489795,52.04,4,1080
340,29.9,-0.19478929765886285,129.2,5,1080
341,37.1,-0.2839137466307277,162.20000000000002,6,1080
342,44.3,-0.37599548532731375,196.64000000000001,7,1080
343,51.4,-0.47315564202334626,232.56,8,1080
344,3.1,-0.04032258064516129,13.16,1,1083
345,5.05,-0.04257425742574258,21.44,2,1083
346,8.85,-0.04576271186440678,37.6,3,1083
347,12.25,-0.04897959183673469,52.04,4,1083
348,29.9,-0.06606688963210702,127.,5,1083
349,37.1,-0.0729487870619946,157.6,6,1083
350,44.3,-0.0798961625282167,188.20000000000002,7,1083
351,51.4,-0.08678599221789883,218.36,8,1083
352,3.1,0.6,16.36,1,1088
353,5.05,0.5653465346534654,26.68,2,1088
354,8.85,0.4977401129943503,46.92,3,1088
355,12.25,0.43632653061224486,65.16,4,1088
356,29.9,0.09642809364548495,166.32,5,1088
357,37.1,-0.06286792452830188,213.72,6,1088
358,44.3,-0.24859142212189614,268.96,7,1088
359,3.1,0.28225806451612906,3.04,1,1089
360,5.05,0.2891089108910891,5.,2,1089
361,8.85,0.3022598870056497,8.72,3,1089
362,12.25,0.3142857142857143,12.08,4,1089
363,29.9,0.3754782608695652,29.560000000000002,5,1089
364,37.1,0.4003935309973045,36.68,6,1089
365,44.3,0.425805869074492,43.88,7,1089
366,51.4,0.4506653696498054,50.96,8,1089
367,3.1,-1.6387096774193548,1.28,1,1090
368,5.05,-1.693069306930693,2.08,2,1090
369,8.85,-1.8005649717514125,3.64,3,1090
370,12.25,-1.8991836734693877,5.08,4,1090
371,29.9,-2.531010033444816,14.36,5,1090
372,3.1,-0.6935483870967742,3.88,1,1091
373,5.05,-0.6841584158415842,6.32,2,1091
374,8.85,-0.6672316384180791,11.08,3,1091
375,12.25,-0.6522448979591836,15.36,4,1091
376,29.9,-0.5734515050167224,37.56,5,1091
377,37.1,-0.5412506738544474,46.68,6,1091
378,44.3,-0.5086185101580135,55.84,7,1091
379,51.4,-0.4763307392996109,64.96000000000001,8,1091
380,3.1,-1.0032258064516129,-11.36,1,1093
381,5.05,-1.0613861386138614,-18.52,2,1093
382,8.85,-1.1768361581920905,-32.72,3,1093
383,12.25,-1.2828571428571427,-45.84,4,1093
384,29.9,-1.9991772575250835,-134.28,5,1093
385,3.1,-0.12580645161290321,-0.2,1,1097
386,5.05,-0.12178217821782178,-0.28,2,1097
387,8.85,-0.11299435028248588,-0.52,3,1097
388,12.25,-0.10489795918367346,-0.72,4,1097
389,29.9,-0.06379264214046822,-1.76,5,1097
390,37.1,-0.04692183288409703,-2.2,6,1097
391,44.3,-0.030009029345372456,-2.64,7,1097
392,51.4,-0.013295719844357975,-3.04,8,1097
393,3.1,-0.43709677419354837,-2.52,1,1101
394,5.05,-0.4396039603960396,-4.08,2,1101
395,8.85,-0.4435028248587571,-7.16,3,1101
396,12.25,-0.4477551020408163,-9.92,4,1101
397,29.9,-0.46906354515050164,-24.2,5,1101
398,37.1,-0.4777412398921832,-30.04,6,1101
399,44.3,-0.4864379232505643,-35.88,7,1101
400,51.4,-0.49505058365758753,-41.64,8,1101
401,3.1,-0.12258064516129032,-1.16,1,1103
402,5.05,-0.13564356435643565,-1.92,2,1103
403,8.85,-0.15875706214689267,-3.36,3,1103
404,12.25,-0.17959183673469387,-4.64,4,1103
405,29.9,-0.2883745819397993,-11.36,5,1103
406,37.1,-0.3334016172506738,-14.16,6,1103
407,44.3,-0.3787584650112866,-16.96,7,1103
408,51.4,-0.42440466926070036,-19.76,8,1103
409,3.1,0.18870967741935485,-1.56,1,1104
410,5.05,0.19603960396039605,-2.56,2,1104
411,8.85,0.21073446327683618,-4.48,3,1104
412,12.25,0.2240816326530612,-6.2,4,1104
413,29.9,0.2934916387959866,-15.200000000000001,5,1104
414,37.1,0.3219460916442048,-18.88,6,1104
415,44.3,0.3504379232505643,-22.6,7,1104
416,51.4,0.3788949416342412,-26.240000000000002,8,1104
417,3.1,-0.432258064516129,-0.88,1,1106
418,5.05,-0.4396039603960396,-1.44,2,1106
419,8.85,-0.45254237288135596,-2.52,3,1106
420,12.25,-0.46489795918367344,-3.52,4,1106
421,29.9,-0.5276254180602006,-8.56,5,1106
422,37.1,-0.5533477088948786,-10.64,6,1106
423,44.3,-0.5792279909706546,-12.72,7,1106
424,51.4,-0.6048560311284047,-14.76,8,1106
425,3.1,0.008064516129032258,-1.28,1,1107
426,5.05,0.009900990099009901,-2.08,2,1107
427,8.85,0.013559322033898306,-3.68,3,1107
428,12.25,0.017551020408163264,-5.08,4,1107
429,29.9,0.03763879598662207,-12.44,5,1107
430,37.1,0.045822102425876005,-15.4,6,1107
431,44.3,0.05395485327313769,-18.400000000000002,7,1107
432,51.4,0.062046692607003885,-21.36,8,1107
433,3.1,-0.25483870967741934,-1.52,1,1108
434,5.05,-0.2613861386138614,-2.48,2,1108
435,8.85,-0.2745762711864407,-4.36,3,1108
436,12.25,-0.2857142857142857,-6.04,4,1108
437,29.9,-0.34443478260869564,-14.72,5,1108
438,37.1,-0.3683180592991913,-18.28,6,1108
439,44.3,-0.3925733634311512,-21.88,7,1108
440,51.4,-0.4163346303501945,-25.400000000000002,8,1108
441,3.1,-0.03064516129032258,-1.44,1,1110
442,5.05,-0.023762376237623763,-2.32,2,1110
443,8.85,-0.011299435028248588,-4.08,3,1110
444,12.25,-0.0004081632653061224,-5.68,4,1110
445,29.9,0.057424749163879595,-13.84,5,1110
446,37.1,0.08110512129380053,-17.2,6,1110
447,44.3,0.1047629796839729,-20.56,7,1110
448,51.4,0.12819455252918288,-23.88,8,1110
449,3.1,-0.41774193548387095,-2.64,1,1118
450,5.05,-0.402970297029703,-4.28,2,1118
451,8.85,-0.3728813559322034,-7.48,3,1118
452,12.25,-0.3457142857142857,-10.36,4,1118
453,29.9,-0.20479598662207357,-25.52,5,1118
454,37.1,-0.14598921832884096,-31.84,6,1118
455,44.3,-0.08611286681715574,-38.28,7,1118
456,51.4,-0.025731517509727624,-44.76,8,1118
457,3.1,0.9903225806451613,-7.84,1,1120
458,5.05,0.9722772277227723,-12.76,2,1120
459,8.85,0.9384180790960452,-22.36,3,1120
460,12.25,0.9077551020408162,-31.,4,1120
461,29.9,0.7466354515050166,-76.44,5,1120
462,37.1,0.6794501347708893,-95.52,6,1120
463,44.3,0.6100045146726861,-115.04,7,1120
464,51.4,0.5397665369649806,-134.88,8,1120
465,3.1,-0.36935483870967745,13.4,1,1141
466,5.05,-0.38811881188118813,21.84,2,1141
467,8.85,-0.4225988700564972,38.28,3,1141
468,12.25,-0.45428571428571424,53.04,4,1141
469,29.9,-0.6198461538461538,130.92000000000002,5,1141
470,37.1,-0.6892560646900269,163.64000000000001,6,1141
471,44.3,-0.7608939051918735,197.20000000000002,7,1141
472,51.4,-0.8337937743190661,231.4,8,1141
473,3.1,1.7548387096774194,8.8,1,1142
474,5.05,1.7653465346534654,14.32,2,1142
475,8.85,1.7853107344632768,25.12,3,1142
476,12.25,1.8032653061224488,34.76,4,1142
477,29.9,1.896040133779264,85.2,5,1142
478,37.1,1.934150943396226,105.92,6,1142
479,44.3,1.9727674943566589,126.84,7,1142
480,51.4,2.011225680933852,147.64000000000001,8,1142
481,3.1,2.0387096774193547,9.24,1,1143
482,5.05,2.0485148514851486,15.040000000000001,2,1143
483,8.85,2.0661016949152544,26.36,3,1143
484,12.25,2.0824489795918364,36.480000000000004,4,1143
485,29.9,2.1658795986622073,89.28,5,1143
486,37.1,2.2001024258760107,111.,6,1143
487,44.3,2.2347900677200903,132.8,7,1143
488,51.4,2.2690038910505836,154.52,8,1143
489,3.1,-2.632258064516129,17.28,1,1168
490,5.05,-2.6415841584158417,28.16,2,1168
491,8.85,-2.657627118644068,49.36,3,1168
492,12.25,-2.6722448979591835,68.32000000000001,4,1168
493,29.9,-2.7485418060200666,167.12,5,1168
494,37.1,-2.7799353099730455,207.68,6,1168
495,44.3,-2.8114853273137697,248.44,7,1168
496,51.4,-2.8427042801556417,288.92,8,1168
497,3.1,2.238709677419355,12.44,1,1184
498,5.05,2.210891089108911,20.28,2,1184
499,8.85,2.156497175141243,35.6,3,1184
500,12.25,2.1077551020408163,49.4,4,1184
501,29.9,1.8445284280936454,123.92,5,1184
502,37.1,1.7282264150943394,156.8,6,1184
503,44.3,1.6029119638826184,192.24,7,1184
504,51.4,1.465307392996109,231.16,8,1184
505,3.1,-0.8741935483870967,15.32,1,1190
506,5.05,-0.8881188118811881,24.96,2,1190
507,8.85,-0.915819209039548,43.76,3,1190
508,12.25,-0.94,60.64,4,1190
509,29.9,-1.068896321070234,148.96,5,1190
510,37.1,-1.1223665768194069,185.64000000000001,6,1190
511,44.3,-1.1766455981941308,222.84,7,1190
512,51.4,-1.2311439688715953,260.24,8,1190
513,3.1,0.4645161290322581,-3.16,1,1209
514,5.05,0.4168316831683168,-5.12,2,1209
515,8.85,0.3220338983050848,-9.040000000000001,3,1209
516,12.25,0.23591836734693875,-12.6,4,1209
517,29.9,-0.2805284280936455,-33.96,5,1209
518,37.1,-0.5984366576819407,-47.12,6,1209
519,3.1,0.11612903225806452,-5.6000000000000005,1,1210
520,5.05,0.12376237623762376,-9.120000000000001,2,1210
521,8.85,0.13728813559322034,-15.96,3,1210
522,12.25,0.1493877551020408,-22.12,4,1210
523,29.9,0.21412040133779262,-54.08,5,1210
524,37.1,0.24065768194070078,-67.16,6,1210
525,44.3,0.26708803611738147,-80.32000000000001,7,1210
526,51.4,0.2935642023346303,-93.36,8,1210
527,3.1,2.5451612903225804,0.68,1,1260
528,5.05,2.5445544554455446,1.08,2,1260
529,8.85,2.544632768361582,1.92,3,1260
530,12.25,2.544081632653061,2.64,4,1260
531,29.9,2.542040133779264,6.48,5,1260
0,0,0,0,0
