"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
56,51.4,-1.7520583657587547,105.92,8,372
57,3.1,-1.0258064516129033,-16.2,1,421
58,5.05,-1.0386138613861386,-26.400000000000002,2,421
59,8.85,-1.0627118644067797,-46.28,3,421
60,12.25,-1.0844897959183672,-64.08,4,421
61,29.9,-1.1978461538461538,-157.24,5,421
62,37.1,-1.2447115902964958,-195.76,6,421
63,44.3,-1.2921534988713317,-234.72,7,421
64,51.4,-1.3396264591439688,-273.68,8,421
65,3.1,-1.8870967741935485,-15.68,1,422
66,5.05,-1.8782178217821783,-25.52,2,422
67,8.85,-1.8598870056497177,-44.76,3,422
68,12.25,-1.8432653061224489,-61.96,4,422
69,29.9,-1.7581070234113712,-151.68,5,422
70,37.1,-1.7230026954177895,-188.56,6,422
71,44.3,-1.6877200902934535,-225.64000000000001,7,422
72,51.4,-1.6526381322957198,-262.52,8,422
73,3.1,2.5387096774193547,-11.52,1,423
74,5.05,2.5564356435643565,-18.76,2,423
75,8.85,2.590960451977401,-32.88,3,423
76,12.25,2.6212244897959183,-45.56,4,423
77,29.9,2.7827692307692304,-112.4,5,423
78,37.1,2.8505013477088945,-140.44,6,423
79,44.3,2.9199322799097063,-169.16,7,423
80,51.4,2.9904124513618675,-198.36,8,423
81,3.1,2.903225806451613,-2.7600000000000002,1,424
82,5.05,2.892079207920792,-4.5200000000000005,2,424
83,8.85,2.8711864406779664,-7.92,3,424
84,12.25,2.8522448979591832,-10.96,4,424
85,29.9,2.7546822742474912,-26.84,5,424
86,37.1,2.714684636118598,-33.36,6,424
87,44.3,2.6737968397291194,-39.96,7,424
88,51.4,2.6334785992217897,-46.52,8,424
89,3.1,-1.0741935483870968,-6.5600000000000005,1,425
90,5.05,-1.0613861386138614,-10.68,2,425
91,8.85,-1.0344632768361581,-18.72,3,425
92,12.25,-1.010612244897959,-25.92,4,425
93,29.9,-0.8852508361204012,-63.68,5,425
94,37.1,-0.8332291105121292,-79.36,6,425
95,44.3,-0.7805417607223476,-95.24,7,425
96,51.4,-0.7276264591439688,-111.16,8,425
97,3.1,-0.08548387096774193,1.6,1,428
98,5.05,-0.033663366336633666,2.6,2,428
99,8.85,0.0672316384180791,4.6000000000000005,3,428
100,12.25,0.15959183673469388,6.44,4,428
101,29.9,0.7316254180602006,17.68,5,428
102,3.1,0.9596774193548387,1.08,1,431
103,5.05,0.9495049504950496,1.8,2,431
104,8.85,0.9293785310734464,3.16,3,431
105,12.25,0.9106122448979591,4.36,4,431
106,29.9,0.8144080267558528,10.64,5,431
107,37.1,0.7747601078167115,13.24,6,431
108,44.3,0.7346455981941309,15.88,7,431
109,51.4,0.6946186770428016,18.48,8,431
110,3.1,0.5951612903225807,1.56,1,433
111,5.05,0.6267326732673267,2.56,2,433
112,8.85,0.6892655367231638,4.5200000000000005,3,433
113,12.25,0.7457142857142857,6.24,4,433
114,29.9,1.0541137123745818,15.84,5,433
115,37.1,1.1953153638814014,20.2,6,433
116,44.3,1.35286230248307,25.12,7,433
117,3.1,-1.3612903225806452,5.44,1,459
118,5.05,-1.3613861386138615,8.88,2,459
119,8.85,-1.3638418079096046,15.56,3,459
120,12.25,-1.3653061224489795,21.52,4,459
121,29.9,-1.3744414715719062,52.52,5,459
122,37.1,-1.3781455525606467,65.2,6,459
123,44.3,-1.3817968397291196,77.84,7,459
124,51.4,-1.3854669260700387,90.32000000000001,8,459
125,3.1,-1.4112903225806452,3.36,1,532
126,5.05,-1.4079207920792078,5.44,2,532
127,8.85,-1.4000000000000001,9.56,3,532
128,12.25,-1.3930612244897957,13.24,4,532
129,29.9,-1.3571571906354514,32.32,5,532
130,37.1,-1.3424959568733152,40.12,6,532
131,44.3,-1.3278419864559818,47.92,7,532
132,51.4,-1.3133657587548637,55.64,8,532
133,3.1,-1.8096774193548386,4.88,1,540
134,5.05,-1.807920792079208,7.92,2,540
135,8.85,-1.8062146892655369,13.92,3,540
136,12.25,-1.8044897959183672,19.240000000000002,4,540
137,29.9,-1.7955183946488293,47.,5,540
138,37.1,-1.7918274932614553,58.32,6,540
139,44.3,-1.7881083521444694,69.64,7,540
140,51.4,-1.7844708171206225,80.8,8,540
141,3.1,-1.7548387096774194,5.24,1,541
142,5.05,-1.7554455445544555,8.56,2,541
143,8.85,-1.7570621468926555,15.,3,541
144,12.25,-1.7587755102040814,20.76,4,541
145,29.9,-1.7670903010033443,50.64,5,541
146,37.1,-1.7705660377358488,62.84,6,541
147,44.3,-1.774063205417607,75.04,7,541
148,51.4,-1.7774591439688714,87.08,8,541
149,3.1,-1.1370967741935485,5.5200000000000005,1,551
150,5.05,-1.1544554455445544,8.96,2,551
151,8.85,-1.187005649717514,15.72,3,551
152,12.25,-1.2163265306122448,21.8,4,551
153,29.9,-1.3704615384615384,53.68,5,551
154,37.1,-1.4347816711590295,67.04,6,551
155,44.3,-1.5009119638826183,80.68,7,551
156,51.4,-1.5679027237354084,94.48,8,551
157,3.1,-2.020967741935484,2.92,1,554
158,5.05,-2.014851485148515,4.76,2,554
159,8.85,-2.0033898305084747,8.36,3,554
160,12.25,-1.9934693877551017,11.56,4,554
161,29.9,-1.9420936454849498,28.28,5,554
162,37.1,-1.921229110512129,35.12,6,554
163,44.3,-1.9000090293453722,41.96,7,554
164,51.4,-1.8791945525291829,48.72,8,554
165,3.1,1.479032258064516,6.4,1,555
166,5.05,1.4623762376237623,10.44,2,555
167,8.85,1.4293785310734464,18.28,3,555
168,12.25,1.3995918367346938,25.36,4,555
169,29.9,1.2429899665551838,62.480000000000004,5,555
170,37.1,1.1774447439353097,78.04,6,555
171,44.3,1.110334085778781,93.96000000000001,7,555
172,51.4,1.0419610894941633,110.12,8,555
173,3.1,-1.0983870967741935,1.68,1,562
174,5.05,-1.0841584158415842,2.72,2,562
175,8.85,-1.0570621468926553,4.8,3,562
176,12.25,-1.0326530612244897,6.640000000000001,4,562
177,29.9,-0.9059464882943143,16.28,5,562
178,37.1,-0.8534824797843664,20.28,6,562
179,44.3,-0.8000361173814897,24.32,7,562
180,51.4,-0.7462801556420233,28.400000000000002,8,562
181,3.1,-0.44516129032258067,-0.16,1,565
182,5.05,-0.42178217821782177,-0.28,2,565
183,8.85,-0.3745762711864407,-0.48,3,565
184,12.25,-0.33224489795918366,-0.64,4,565
185,29.9,-0.10597993311036788,-1.6400000000000001,5,565
186,37.1,-0.008431266846361184,-2.08,6,565
187,44.3,0.09424830699774266,-2.52,7,565
188,51.4,0.2033385214007782,-3.,8,565
189,3.1,-1.8161290322580645,6.08,1,571
190,5.05,-1.8386138613861387,9.92,2,571
191,8.85,-1.8836158192090395,17.400000000000002,3,571
192,12.25,-1.924081632653061,24.080000000000002,4,571
193,29.9,-2.138020066889632,59.88,5,571
194,37.1,-2.22988679245283,75.24,6,571
195,44.3,-2.326045146726862,91.32000000000001,7,571
196,51.4,-2.4268326848249027,108.16,8,571
197,3.1,-1.6451612903225807,3.2,1,572
198,5.05,-1.6376237623762377,5.24,2,572
199,8.85,-1.6248587570621469,9.200000000000001,3,572
200,12.25,-1.6126530612244896,12.72,4,572
201,29.9,-1.5516053511705685,31.080000000000002,5,572
202,37.1,-1.5263342318059296,38.6,6,572
203,44.3,-1.501295711060948,46.160000000000004,7,572
204,51.4,-1.4762217898832684,53.64,8,572
205,3.1,-1.7483870967741935,3.92,1,576
206,5.05,-1.7534653465346535,6.4,2,576
207,8.85,-1.763276836158192,11.200000000000001,3,576
208,12.25,-1.7714285714285714,15.52,4,576
209,29.9,-1.814849498327759,37.88,5,576
210,37.1,-1.832609164420485,47.04,6,576
211,44.3,-1.8504288939051916,56.2,7,576
212,51.4,-1.8680155642023346,65.24,8,576
213,3.1,-2.064516129032258,3.44,1,577
214,5.05,-2.0554455445544555,5.64,2,577
215,8.85,-2.037853107344633,9.88,3,577
216,12.25,-2.0220408163265304,13.64,4,577
217,29.9,-1.939478260869565,33.4,5,577
218,37.1,-1.9056495956873312,41.52,6,577
219,44.3,-1.871611738148984,49.68,7,577
220,51.4,-1.8377859922178987,57.800000000000004,8,577
221,3.1,-1.8016129032258064,5.96,1,579
222,5.05,-1.804950495049505,9.72,2,579
223,8.85,-1.811864406779661,17.080000000000002,3,579
224,12.25,-1.8179591836734692,23.64,4,579
225,29.9,-1.8502140468227424,57.68,5,579
226,37.1,-1.8634016172506735,71.60000000000001,6,579
227,44.3,-1.8766004514672685,85.52,7,579
228,51.4,-1.8897120622568093,99.28,8,579
229,3.1,-1.664516129032258,11.72,1,580
230,5.05,-1.6366336633663368,19.080000000000002,2,580
231,8.85,-1.5824858757062148,33.480000000000004,3,580
232,12.25,-1.5338775510204081,46.480000000000004,4,580
233,29.9,-1.2732374581939798,116.52,5,580
234,37.1,-1.1579245283018866,147.36,6,580
235,44.3,-1.034966139954853,180.56,7,580
236,51.4,-0.8985525291828793,216.92000000000002,8,580
237,3.1,-1.403225806451613,4.76,1,582
238,5.05,-1.400990099009901,7.76,2,582
239,8.85,-1.3960451977401132,13.64,3,582
240,12.25,-1.3922448979591835,18.88,4,582
241,29.9,-1.3708026755852842,46.08,5,582
242,37.1,-1.3621994609164418,57.160000000000004,6,582
243,44.3,-1.3533995485327313,68.28,7,582
244,51.4,-1.3448521400778208,79.24,8,582
245,3.1,-1.3951612903225807,4.76,1,585
246,5.05,-1.401980198019802,7.72,2,585
247,8.85,-1.4141242937853107,13.56,3,585
248,12.25,-1.4253061224489794,18.76,4,585
249,29.9,-1.482809364548495,45.84,5,585
250,37.1,-1.5061725067385443,56.96,6,585
251,44.3,-1.5299232505643339,68.08,7,585
252,51.4,-1.5531517509727626,79.08,8,585
253,3.1,-1.3241935483870968,5.68,1,586
254,5.05,-1.3178217821782179,9.28,2,586
255,8.85,-1.3062146892655369,16.240000000000002,3,586
256,12.25,-1.2959183673469385,22.48,4,586
257,29.9,-1.2406020066889631,54.96,5,586
258,37.1,-1.2181347708894876,68.28,6,586
259,44.3,-1.1955259593679457,81.60000000000001,7,586
260,51.4,-1.1731322957198442,94.8,8,586
261,3.1,-1.3048387096774194,5.28,1,590
262,5.05,-1.306930693069307,8.6,2,590
263,8.85,-1.309039548022599,15.040000000000001,3,590
264,12.25,-1.3110204081632653,20.84,4,590
265,29.9,-1.32190635451505,50.84,5,590
266,37.1,-1.3263665768194068,63.08,6,590
267,44.3,-1.3307584650112865,75.32000000000001,7,590
268,51.4,-1.3351284046692606,87.4,8,590
269,3.1,-1.3564516129032258,6.48,1,593
270,5.05,-1.3534653465346536,10.56,2,593
271,8.85,-1.3491525423728814,18.52,3,593
272,12.25,-1.3448979591836734,25.64,4,593
273,29.9,-1.3229297658862875,62.6,5,593
274,37.1,-1.314086253369272,77.68,6,593
275,44.3,-1.305200902934537,92.76,7,593
276,51.4,-1.296431906614786,107.68,8,593
277,3.1,-1.55,5.96,1,594
278,5.05,-1.5524752475247525,9.68,2,594
279,8.85,-1.5559322033898306,16.96,3,594
280,12.25,-1.5591836734693876,23.48,4,594
281,29.9,-1.5760535117056855,57.32,5,594
282,37.1,-1.5828787061994607,71.16,6,594
283,44.3,-1.5897110609480811,84.96000000000001,7,594
284,51.4,-1.5964785992217898,98.60000000000001,8,594
285,3.1,-1.5193548387096774,5.96,1,595
286,5.05,-1.5198019801980198,9.72,2,595
287,8.85,-1.5214689265536723,17.04,3,595
288,12.25,-1.5232653061224488,23.6,4,595
289,29.9,-1.5312508361204011,57.6,5,595
290,37.1,-1.5344905660377357,71.44,6,595
291,44.3,-1.5378284424379232,85.32000000000001,7,595
292,51.4,-1.5410466926070039,99.,8,595
293,3.1,-1.4532258064516128,5.04,1,596
294,5.05,-1.4514851485148514,8.2,2,596
295,8.85,-1.4468926553672317,14.36,3,596
296,12.25,-1.4436734693877549,19.88,4,596
297,29.9,-1.4248160535117056,48.52,5,596
298,37.1,-1.417277628032345,60.2,6,596
299,44.3,-1.4095801354401805,71.88,7,596
300,51.4,-1.4020700389105059,83.4,8,596
301,3.1,-1.4645161290322581,7.04,1,597
302,5.05,-1.4623762376237623,11.48,2,597
303,8.85,-1.457627118644068,20.12,3,597
304,12.25,-1.453877551020408,27.88,4,597
305,29.9,-1.433685618729097,68.04,5,597
306,37.1,-1.4254339622641508,84.4,6,597
307,44.3,-1.417178329571106,100.8,7,597
308,51.4,-1.4090817120622567,117.,8,597
309,3.1,-1.6709677419354838,5.5600000000000005,1,599
310,5.05,-1.6722772277227722,9.08,2,599
311,8.85,-1.6745762711864407,15.88,3,599
312,12.25,-1.676734693877551,22.,4,599
313,29.9,-1.6877190635451504,53.68,5,599
314,37.1,-1.6922102425876009,66.6,6,599
315,44.3,-1.6967765237020314,79.56,7,599
316,51.4,-1.7012568093385214,92.32000000000001,8,599
317,3.1,-1.3419354838709678,4.84,1,600
318,5.05,-1.3257425742574258,7.92,2,600
319,8.85,-1.2954802259887006,13.88,3,600
320,12.25,-1.2685714285714285,19.2,4,600
321,29.9,-1.1250702341137122,47.28,5,600
322,37.1,-1.0652722371967653,59.,6,600
323,44.3,-1.0043431151241533,70.92,7,600
324,51.4,-0.9429377431906615,82.96000000000001,8,600
325,3.1,-1.0935483870967742,6.28,1,603
326,5.05,-1.118811881188119,10.200000000000001,2,603
327,8.85,-1.168361581920904,17.92,3,603
328,12.25,-1.2130612244897958,24.84,4,603
329,29.9,-1.452561872909699,62.04,5,603
330,37.1,-1.5567601078167113,78.2,6,603
331,44.3,-1.6673047404063204,95.36,7,603
332,51.4,-1.7860583657587548,113.76,8,603
333,3.1,-3.082258064516129,2.64,1,606
334,5.05,-3.0584158415841585,4.28,2,606
335,8.85,-3.0107344632768362,7.5600000000000005,3,606
336,12.25,-2.967755102040816,10.44,4,606
337,29.9,-2.7398996655518393,26.04,5,606
338,37.1,-2.6412776280323444,32.8,6,606
339,44.3,-2.5374130925507896,39.92,7,606
340,51.4,-2.4274941634241243,47.44,8,606
341,3.1,2.2870967741935484,0.32,1,609
342,5.05,2.2603960396039606,0.52,2,609
343,8.85,2.207909604519774,0.88,3,609
344,12.25,2.160816326530612,1.24,4,609
345,29.9,1.9065016722408026,3.12,5,609
346,37.1,1.794485175202156,3.92,6,609
347,44.3,1.6752099322799094,4.8,7,609
348,51.4,1.5446186770428014,5.76,8,609
349,3.1,-1.1064516129032258,2.52,1,615
350,5.05,-1.118811881188119,4.08,2,615
351,8.85,-1.144632768361582,7.16,3,615
352,12.25,-1.1677551020408161,9.92,4,615
353,29.9,-1.2885886287625417,24.32,5,615
354,37.1,-1.3382803234501346,30.28,6,615
355,44.3,-1.3891647855530473,36.32,7,615
356,51.4,-1.4399066147859922,42.4,8,615
357,3.1,-1.0903225806451613,7.08,1,618
358,5.05,-1.116831683168317,11.52,2,618
359,8.85,-1.1700564971751413,20.2,3,618
360,12.25,-1.2179591836734693,28.04,4,618
361,29.9,-1.4747357859531771,70.24,5,618
362,37.1,-1.5881024258760106,88.8,6,618
363,44.3,-1.7090564334085776,108.72,7,618
364,51.4,-1.8415564202334629,130.4,8,618
365,3.1,-0.6064516129032258,1.8,1,619
366,5.05,-0.598019801980198,2.92,2,619
367,8.85,-0.5824858757062147,5.12,3,619
368,12.25,-0.5681632653061224,7.12,4,619
369,29.9,-0.4946488294314381,17.400000000000002,5,619
370,37.1,-0.46463611859838266,21.6,6,619
371,44.3,-0.4341715575620767,25.84,7,619
372,51.4,-0.4041634241245136,30.04,8,619
373,3.1,-1.3080645161290323,4.72,1,640
374,5.05,-1.3366336633663367,7.68,2,640
375,8.85,-1.3932203389830509,13.48,3,640
376,12.25,-1.4432653061224487,18.72,4,640
377,29.9,-1.7160334448160535,47.04,5,640
378,37.1,-1.8375579514824796,59.6,6,640
379,44.3,-1.9686997742663654,73.28,7,640
380,51.4,-2.1156070038910504,88.44,8,640
381,3.1,-1.2048387096774194,5.64,1,641
382,5.05,-1.199009900990099,9.16,2,641
383,8.85,-1.1875706214689266,16.04,3,641
384,12.25,-1.177142857142857,22.2,4,641
385,29.9,-1.1241605351170567,54.28,5,641
386,37.1,-1.1023881401617248,67.4,6,641
387,44.3,-1.0805553047404062,80.56,7,641
388,51.4,-1.0588949416342412,93.56,8,641
389,3.1,1.2806451612903227,18.56,1,648
390,5.05,1.2405940594059406,30.28,2,648
391,8.85,1.16045197740113,53.32,3,648
392,12.25,1.0873469387755101,74.2,4,648
393,29.9,0.6720401337792642,193.36,5,648
394,37.1,0.4588625336927223,254.48000000000002,6,648
395,44.3,0.16547178329571105,338.68,7,648
396,3.1,-1.3919354838709677,7.48,1,649
397,5.05,-1.3871287128712873,12.16,2,649
398,8.85,-1.3785310734463276,21.32,3,649
399,12.25,-1.3702040816326528,29.52,4,649
400,29.9,-1.3285016722408025,72.12,5,649
401,37.1,-1.3112452830188677,89.52,6,649
402,44.3,-1.2941489841986455,106.96000000000001,7,649
403,51.4,-1.2770505836575874,124.16,8,649
404,3.1,-1.0790322580645162,3.24,1,651
405,5.05,-1.0742574257425743,5.28,2,651
406,8.85,-1.0638418079096046,9.28,3,651
407,12.25,-1.0542857142857143,12.84,4,651
408,29.9,-1.0053311036789296,31.400000000000002,5,651
409,37.1,-0.9853584905660376,39.,6,651
410,44.3,-0.965277652370203,46.6,7,651
411,51.4,-0.9455175097276264,54.120000000000005,8,651
412,3.1,-1.2516129032258065,2.88,1,666
413,5.05,-1.2514851485148515,4.72,2,666
414,8.85,-1.2508474576271187,8.36,3,666
415,12.25,-1.2510204081632652,11.64,4,666
416,29.9,-1.2498127090301003,29.400000000000002,5,666
417,37.1,-1.2492938005390835,37.08,6,666
418,44.3,-1.24879006772009,45.,7,666
419,51.4,-1.2482101167315174,53.08,8,666
420,3.1,1.7967741935483872,4.68,1,667
421,5.05,1.797029702970297,7.6000000000000005,2,667
422,8.85,1.797175141242938,13.36,3,667
423,12.25,1.797142857142857,18.48,4,667
424,29.9,1.7968829431438127,45.4,5,667
425,37.1,1.79677628032345,56.44,6,667
426,44.3,1.7967042889390517,67.56,7,667
427,51.4,1.7966420233463034,78.56,8,667
0,0,0,0,0
