particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1381.0,-0.707,-0.308,0.178,-0.162,-0.07,0.041,1.0,211.0,250.0,0.14,1381.0
1383.0,-0.217,-0.832,0.385,-0.321,-1.229,0.569,1.0,321.0,250.0,0.494,1383.0
1384.0,-0.703,-0.646,0.251,-0.606,-0.557,0.217,-1.0,-211.0,250.0,0.14,1384.0
1389.0,0.191,0.495,0.671,0.051,0.133,0.181,-1.0,-211.0,250.0,0.14,1389.0
1391.0,-0.494,0.515,0.598,-0.671,0.7,0.813,-1.0,-321.0,250.0,0.494,1391.0
1392.0,-0.686,0.457,0.564,-1.849,1.231,1.522,1.0,211.0,250.0,0.14,1392.0
1393.0,-0.61,0.51,0.599,-0.858,0.718,0.843,1.0,211.0,250.0,0.14,1393.0
1394.0,-0.813,0.198,0.545,-1.892,0.46,1.269,-1.0,-211.0,250.0,0.14,1394.0
1395.0,0.292,0.119,-0.887,0.121,0.049,-0.368,1.0,211.0,250.0,0.14,1395.0
1396.0,0.707,0.418,0.228,0.189,0.112,0.061,-1.0,-211.0,250.0,0.14,1396.0
1409.0,-0.122,-0.595,0.764,-0.078,-0.382,0.49,1.0,211.0,250.0,0.14,1409.0
1411.0,0.484,-0.151,0.86,1.074,-0.336,1.909,-1.0,-211.0,250.0,0.14,1411.0
1413.0,0.175,0.048,0.98,0.322,0.088,1.799,1.0,211.0,250.0,0.14,1413.0
1416.0,-0.23,0.056,0.96,-0.213,0.052,0.887,-1.0,-211.0,250.0,0.14,1416.0
1425.0,0.393,-0.663,-0.603,0.264,-0.445,-0.404,-1.0,-211.0,250.0,0.14,1425.0
1444.0,0.089,0.221,0.971,0.37,0.92,4.04,1.0,211.0,250.0,0.14,1444.0
1446.0,0.059,0.417,0.896,0.06,0.418,0.9,1.0,211.0,250.0,0.14,1446.0
1448.0,0.632,-0.107,0.689,0.26,-0.044,0.283,-1.0,-211.0,250.0,0.14,1448.0
1470.0,-0.102,0.149,0.983,-0.336,0.49,3.239,1.0,211.0,250.0,0.14,1470.0
1471.0,-0.066,0.267,0.96,-0.213,0.864,3.103,-1.0,-211.0,250.0,0.14,1471.0
1509.0,-0.521,-0.563,-0.489,-0.175,-0.189,-0.164,1.0,211.0,250.0,0.14,1509.0
1510.0,-0.493,-0.255,0.823,-0.555,-0.288,0.927,1.0,211.0,250.0,0.14,1510.0
1511.0,0.163,0.737,0.569,0.07,0.316,0.244,-1.0,-211.0,250.0,0.14,1511.0
1513.0,-0.14,-0.297,0.943,-0.394,-0.835,2.655,-1.0,-211.0,250.0,0.14,1513.0
1550.0,0.064,0.193,-0.979,0.073,0.223,-1.128,-1.0,11.0,250.0,0.001,1550.0
1551.0,0.115,0.182,-0.977,0.064,0.102,-0.549,1.0,-11.0,250.0,0.001,1551.0
1622.0,-0.791,-0.244,-0.559,-3.036,-0.937,-2.146,-1.0,-211.0,250.0,0.14,1622.0
1624.0,-0.755,0.237,-0.611,-2.837,0.89,-2.297,-1.0,-211.0,250.0,0.14,1624.0
1625.0,-0.723,0.178,-0.665,-1.759,0.434,-1.619,1.0,211.0,250.0,0.14,1625.0
1628.0,0.255,0.202,0.943,0.476,0.376,1.757,-1.0,-211.0,250.0,0.14,1628.0
1632.0,0.421,0.332,0.834,0.46,0.363,0.911,1.0,211.0,250.0,0.14,1632.0
1633.0,-0.053,-0.4,0.898,-0.042,-0.318,0.713,-1.0,-211.0,250.0,0.14,1633.0
1637.0,-0.192,-0.221,-0.953,-0.353,-0.405,-1.75,-1.0,-211.0,250.0,0.14,1637.0
1645.0,0.068,0.194,-0.96,0.049,0.142,-0.701,1.0,211.0,250.0,0.14,1645.0
1679.0,0.194,0.126,-0.973,4.784,3.114,-24.023,1.0,211.0,250.0,0.14,1679.0
1680.0,0.189,0.128,-0.974,9.96,6.746,-51.448,1.0,211.0,250.0,0.14,1680.0
1681.0,0.189,0.11,-0.976,5.055,2.935,-26.132,-1.0,-211.0,250.0,0.14,1681.0
1685.0,0.275,-0.03,-0.96,1.178,-0.126,-4.11,-1.0,-211.0,250.0,0.14,1685.0
1719.0,-0.52,-0.06,-0.836,-0.446,-0.051,-0.716,1.0,211.0,250.0,0.14,1719.0
1754.0,-0.549,0.599,-0.581,-1.471,1.606,-1.557,-1.0,-211.0,250.0,0.14,1754.0
1758.0,0.041,0.188,-0.959,0.097,0.443,-2.254,-1.0,-321.0,250.0,0.494,1758.0
1774.0,0.146,0.144,-0.975,0.254,0.251,-1.695,1.0,211.0,250.0,0.14,1774.0
1775.0,-0.061,0.607,-0.78,-0.062,0.618,-0.794,-1.0,-211.0,250.0,0.14,1775.0
1777.0,-0.44,0.245,-0.667,-0.112,0.062,-0.169,-1.0,-211.0,250.0,0.14,1777.0
