"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
114,44.3,-1.1447178329571104,75.,7,528
115,51.4,-1.1849066147859921,87.36,8,528
116,3.1,-2.6338709677419354,18.,1,558
117,5.05,-2.6405940594059407,29.32,2,558
118,8.85,-2.6519774011299435,51.4,3,558
119,12.25,-2.6620408163265306,71.16,4,558
120,29.9,-2.715678929765886,173.84,5,558
121,37.1,-2.737595687331536,215.88,6,558
122,44.3,-2.7596027088036115,258.,7,558
123,51.4,-2.78131906614786,299.64,8,558
124,3.1,2.8548387096774195,17.56,1,559
125,5.05,2.8613861386138613,28.6,2,559
126,8.85,2.8745762711864407,50.160000000000004,3,559
127,12.25,2.8857142857142852,69.44,4,559
128,29.9,2.9450367892976588,169.72,5,559
129,37.1,2.969363881401617,210.76,6,559
130,44.3,2.993534988713318,251.96,7,559
131,51.4,3.0176653696498055,292.72,8,559
132,3.1,0.967741935483871,3.36,1,568
133,5.05,0.9475247524752476,5.48,2,568
134,8.85,0.9067796610169492,9.6,3,568
135,12.25,0.870204081632653,13.280000000000001,4,568
136,29.9,0.676020066889632,32.92,5,568
137,37.1,0.5936711590296495,41.24,6,568
138,44.3,0.5080045146726861,49.92,7,568
139,51.4,0.4192451361867704,58.84,8,568
140,3.1,-2.153225806451613,-18.240000000000002,1,614
141,5.05,-2.1514851485148516,-29.68,2,614
142,8.85,-2.1480225988700568,-52.04,3,614
143,12.25,-2.144897959183673,-72.04,4,614
144,29.9,-2.1293779264214043,-175.8,5,614
145,37.1,-2.123029649595687,-218.16,6,614
146,44.3,-2.116749435665914,-260.52,7,614
147,51.4,-2.1105136186770426,-302.28000000000003,8,614
148,3.1,0.8193548387096774,17.04,1,683
149,5.05,0.8386138613861386,27.8,2,683
150,8.85,0.876271186440678,48.76,3,683
151,12.25,0.9093877551020407,67.56,4,683
152,3.1,1.3903225806451613,9.4,1,728
153,5.05,1.3613861386138615,15.36,2,728
154,8.85,1.3062146892655369,26.92,3,728
155,12.25,1.256734693877551,37.36,4,728
156,29.9,0.9872508361204013,93.88,5,728
157,37.1,0.8675956873315362,118.88,6,728
158,44.3,0.7387900677200903,146.,7,728
159,51.4,0.5948677042801556,176.,8,728
160,3.1,-3.0274193548387096,15.6,1,729
161,5.05,-3.006930693069307,25.44,2,729
162,8.85,-2.966666666666667,44.6,3,729
163,12.25,-2.930612244897959,61.84,4,729
164,29.9,-2.7394448160535116,153.12,5,729
165,37.1,-2.658048517520215,191.84,6,729
166,44.3,-2.5743295711060945,232.,7,729
167,51.4,-2.4868287937743188,273.44,8,729
168,3.1,-1.3129032258064517,8.16,1,730
169,5.05,-1.3306930693069308,13.280000000000001,2,730
170,8.85,-1.3649717514124293,23.32,3,730
171,12.25,-1.3955102040816325,32.32,4,730
172,29.9,-1.5571772575250835,79.68,5,730
173,37.1,-1.624851752021563,99.56,6,730
174,44.3,-1.694397291196388,119.96000000000001,7,730
175,51.4,-1.7652879377431905,140.64000000000001,8,730
176,3.1,-1.8580645161290323,14.8,1,731
177,5.05,-1.8544554455445545,24.12,2,731
178,8.85,-1.8491525423728814,42.24,3,731
179,12.25,-1.8444897959183673,58.480000000000004,4,731
180,29.9,-1.818715719063545,142.76,5,731
181,37.1,-1.8083234501347707,177.20000000000002,6,731
182,44.3,-1.7977787810383745,211.6,7,731
183,51.4,-1.7874474708171206,245.6,8,731
184,3.1,-2.767741935483871,6.48,1,732
185,5.05,-2.7742574257425745,10.56,2,732
186,8.85,-2.788135593220339,18.52,3,732
187,12.25,-2.800816326530612,25.68,4,732
188,29.9,-2.8658929765886287,62.76,5,732
189,37.1,-2.8925660377358486,77.96000000000001,6,732
190,44.3,-2.919318284424379,93.2,7,732
191,51.4,-2.945828793774319,108.32000000000001,8,732
192,3.1,-1.0096774193548388,13.16,1,734
193,5.05,-1.0188118811881188,21.44,2,734
194,8.85,-1.0361581920903955,37.56,3,734
195,12.25,-1.0522448979591836,52.,4,734
196,29.9,-1.1347357859531773,127.32000000000001,5,734
197,37.1,-1.16855525606469,158.24,6,734
198,44.3,-1.2026636568848756,189.36,7,734
199,51.4,-1.236568093385214,220.28,8,734
200,3.1,-1.735483870967742,9.040000000000001,1,735
201,5.05,-1.7316831683168317,14.72,2,735
202,8.85,-1.7225988700564971,25.8,3,735
203,12.25,-1.7146938775510203,35.72,4,735
204,29.9,-1.673505016722408,87.24,5,735
205,37.1,-1.6565606469002694,108.28,6,735
206,44.3,-1.6395981941309252,129.36,7,735
207,51.4,-1.622871595330739,150.20000000000002,8,735
208,3.1,0.7225806451612903,14.68,1,935
209,5.05,0.7158415841584158,23.92,2,935
210,8.85,0.7000000000000001,41.92,3,935
211,12.25,0.6861224489795917,58.04,4,935
212,29.9,0.6147290969899665,141.92000000000002,5,935
213,37.1,0.5853315363881401,176.32,6,935
214,44.3,0.5558194130925508,210.88,7,935
215,51.4,0.5266692607003891,245.16,8,935
216,3.1,2.338709677419355,2.56,1,941
217,5.05,2.3495049504950494,4.16,2,941
218,8.85,2.3689265536723165,7.28,3,941
219,12.25,2.386530612244898,10.08,4,941
220,29.9,2.47790635451505,24.64,5,941
221,37.1,2.515541778975741,30.64,6,941
222,44.3,2.553453724604966,36.68,7,941
223,51.4,2.5912101167315176,42.72,8,941
224,3.1,1.5919354838709678,6.6000000000000005,1,943
225,5.05,1.5861386138613862,10.76,2,943
226,8.85,1.575141242937853,18.88,3,943
227,12.25,1.5653061224489795,26.16,4,943
228,29.9,1.5131705685618728,63.92,5,943
229,37.1,1.4918760107816709,79.36,6,943
230,44.3,1.4705191873589163,94.84,7,943
231,51.4,1.4494319066147858,110.12,8,943
232,3.1,1.7080645161290322,1.6,1,944
233,5.05,1.7138613861386138,2.6,2,944
234,8.85,1.727683615819209,4.6000000000000005,3,944
235,12.25,1.7395918367346936,6.36,4,944
236,29.9,1.8010903010033443,15.52,5,944
237,37.1,1.8264690026954176,19.240000000000002,6,944
238,44.3,1.8516568848758463,23.,7,944
239,51.4,1.8769455252918288,26.76,8,944
240,3.1,1.335483870967742,0.12,1,945
241,5.05,1.3277227722772278,0.2,2,945
242,8.85,1.3112994350282485,0.36,3,945
243,12.25,1.2963265306122447,0.48,4,945
244,29.9,1.220020066889632,1.2,5,945
245,37.1,1.1887169811320752,1.48,6,945
246,44.3,1.1571512415349885,1.8,7,945
247,51.4,1.1259688715953307,2.08,8,945
248,3.1,-0.15,-7.12,1,1087
249,5.05,-0.13861386138613863,-11.6,2,1087
250,8.85,-0.11638418079096045,-20.32,3,1087
251,12.25,-0.09551020408163265,-28.16,4,1087
252,29.9,0.011484949832775919,-69.04,5,1087
253,37.1,0.05571967654986522,-85.92,6,1087
254,44.3,0.10038826185101579,-103.,7,1087
255,51.4,0.1450622568093385,-120.,8,1087
256,3.1,-2.4725806451612904,-1.52,1,1088
257,5.05,-2.49009900990099,-2.44,2,1088
258,8.85,-2.5259887005649717,-4.32,3,1088
259,12.25,-2.558367346938775,-5.96,4,1088
260,29.9,-2.7279598662207354,-14.76,5,1088
261,37.1,-2.7989973045822096,-18.44,6,1088
262,44.3,-2.8725011286681714,-22.240000000000002,7,1088
263,51.4,-2.9474163424124513,-26.080000000000002,8,1088
264,3.1,-0.6870967741935484,-8.96,1,1092
265,5.05,-0.6930693069306931,-14.64,2,1092
266,8.85,-0.7050847457627119,-25.64,3,1092
267,12.25,-0.7155102040816326,-35.480000000000004,4,1092
268,29.9,-0.770515050167224,-86.72,5,1092
269,37.1,-0.7929973045822102,-107.68,6,1092
270,44.3,-0.8155395033860044,-128.68,7,1092
271,51.4,-0.8378287937743191,-149.48,8,1092
272,3.1,1.5241935483870968,-13.16,1,1093
273,5.05,1.5455445544554456,-21.44,2,1093
274,8.85,1.5875706214689267,-37.6,3,1093
275,12.25,1.6257142857142857,-52.08,4,1093
276,29.9,1.8284949832775919,-129.24,5,1093
277,37.1,1.9152722371967652,-162.16,6,1093
278,44.3,2.005002257336343,-196.4,7,1093
279,51.4,2.0989377431906613,-232.04,8,1093
280,3.1,-1.596774193548387,-2.6,1,1095
281,5.05,-1.5950495049504951,-4.24,2,1095
282,8.85,-1.5932203389830508,-7.44,3,1095
283,12.25,-1.5914285714285712,-10.28,4,1095
284,29.9,-1.5816254180602005,-25.12,5,1095
285,37.1,-1.577563342318059,-31.16,6,1095
286,44.3,-1.573593679458239,-37.24,7,1095
287,51.4,-1.5696887159533073,-43.2,8,1095
288,3.1,-2.3548387096774195,-0.88,1,1098
289,5.05,-2.3475247524752474,-1.44,2,1098
290,8.85,-2.3333333333333335,-2.56,3,1098
291,12.25,-2.320816326530612,-3.52,4,1098
292,29.9,-2.2558260869565214,-8.64,5,1098
293,37.1,-2.2292452830188676,-10.72,6,1098
294,44.3,-2.20247855530474,-12.8,7,1098
295,51.4,-2.1759999999999997,-14.88,8,1098
296,3.1,-2.1048387096774195,0.72,1,1099
297,5.05,-2.107920792079208,1.16,2,1099
298,8.85,-2.1141242937853106,2.04,3,1099
299,12.25,-2.1191836734693874,2.8000000000000003,4,1099
300,29.9,-2.1459799331103677,6.88,5,1099
301,37.1,-2.1567547169811316,8.52,6,1099
302,44.3,-2.167711060948081,10.200000000000001,7,1099
303,51.4,-2.1785136186770426,11.84,8,1099
304,3.1,-2.511290322580645,1.4000000000000001,1,1101
305,5.05,-2.502970297029703,2.32,2,1101
306,8.85,-2.4881355932203393,4.04,3,1101
307,12.25,-2.47469387755102,5.6000000000000005,4,1101
308,29.9,-2.404561872909699,13.64,5,1101
309,37.1,-2.375784366576819,16.96,6,1101
310,44.3,-2.346920993227991,20.28,7,1101
311,51.4,-2.318284046692607,23.6,8,1101
312,3.1,-1.8548387096774193,1.04,1,1102
313,5.05,-1.8603960396039605,1.72,2,1102
314,8.85,-1.8706214689265537,3.,3,1102
315,12.25,-1.880408163265306,4.16,4,1102
316,29.9,-1.9294715719063544,10.120000000000001,5,1102
317,37.1,-1.949363881401617,12.6,6,1102
318,44.3,-1.9696975169300224,15.040000000000001,7,1102
319,51.4,-1.9895953307392995,17.48,8,1102
320,3.1,2.553225806451613,4.16,1,1103
321,5.05,2.5564356435643565,6.8,2,1103
322,8.85,2.5638418079096046,11.88,3,1103
323,12.25,2.570204081632653,16.44,4,1103
324,29.9,2.602307692307692,40.160000000000004,5,1103
325,37.1,2.6154339622641505,49.84,6,1103
326,44.3,2.628591422121896,59.56,7,1103
327,51.4,2.6416147859922177,69.12,8,1103
328,3.1,1.6258064516129032,3.56,1,1105
329,5.05,1.613861386138614,5.76,2,1105
330,8.85,1.5915254237288137,10.120000000000001,3,1105
331,12.25,1.5714285714285712,14.,4,1105
332,29.9,1.465638795986622,34.32,5,1105
333,37.1,1.4218598382749323,42.72,6,1105
334,44.3,1.3780361173814897,51.2,7,1105
335,51.4,1.3337392996108948,59.64,8,1105
336,3.1,2.417741935483871,-7.32,1,1113
337,5.05,2.381188118811881,-11.92,2,1113
338,8.85,2.309039548022599,-20.96,3,1113
339,12.25,2.244489795918367,-29.16,4,1113
340,29.9,1.8820535117056856,-74.84,5,1113
341,37.1,1.708431266846361,-96.72,6,1113
342,44.3,1.4986862302483068,-123.2,7,1113
343,3.1,1.9983870967741935,2.,1,1115
344,5.05,2.011881188118812,3.24,2,1115
345,8.85,2.037853107344633,5.68,3,1115
346,12.25,2.060816326530612,7.88,4,1115
347,29.9,2.1819130434782608,19.36,5,1115
348,37.1,2.2319029649595685,24.080000000000002,6,1115
349,44.3,2.2826817155756207,28.92,7,1115
350,51.4,2.3337626459143967,33.72,8,1115
351,3.1,0.5709677419354838,-2.36,1,1116
352,5.05,0.5673267326732674,-3.88,2,1116
353,8.85,0.5627118644067797,-6.8,3,1116
354,12.25,0.5579591836734693,-9.4,4,1116
355,29.9,0.5337658862876253,-22.96,5,1116
356,37.1,0.524021563342318,-28.48,6,1116
357,44.3,0.5140677200902934,-34.04,7,1116
358,51.4,0.5043774319066148,-39.480000000000004,8,1116
359,3.1,-0.08387096774193549,1.96,1,1149
360,5.05,-0.08712871287128712,3.16,2,1149
361,8.85,-0.09265536723163842,5.5600000000000005,3,1149
362,12.25,-0.09795918367346938,7.72,4,1149
363,29.9,-0.12383277591973244,18.8,5,1149
364,37.1,-0.13435040431266845,23.36,6,1149
365,44.3,-0.14497968397291194,27.88,7,1149
366,51.4,-0.15544747081712063,32.36,8,1149
367,3.1,0.15,2.7600000000000002,1,1151
368,5.05,0.15346534653465346,4.48,2,1151
369,8.85,0.16045197740112996,7.84,3,1151
370,12.25,0.16693877551020406,10.84,4,1151
371,29.9,0.2000200668896321,26.48,5,1151
372,37.1,0.2135309973045822,32.88,6,1151
373,44.3,0.22717832957110606,39.28,7,1151
374,51.4,0.2405136186770428,45.6,8,1151
375,3.1,0.8935483870967742,-0.76,1,1152
376,5.05,0.8762376237623762,-1.24,2,1152
377,8.85,0.8418079096045198,-2.16,3,1152
378,12.25,0.8110204081632653,-2.96,4,1152
379,29.9,0.649752508361204,-7.36,5,1152
380,37.1,0.582032345013477,-9.16,6,1152
381,44.3,0.512609480812641,-11.040000000000001,7,1152
382,51.4,0.44180155642023344,-12.96,8,1152
383,3.1,-0.7564516129032258,5.44,1,1153
384,5.05,-0.7465346534653465,8.84,2,1153
385,8.85,-0.7271186440677966,15.48,3,1153
386,12.25,-0.7097959183673469,21.44,4,1153
387,29.9,-0.6193913043478261,52.480000000000004,5,1153
388,37.1,-0.5824905660377357,65.28,6,1153
389,44.3,-0.544844243792325,78.12,7,1153
390,51.4,-0.5076848249027237,90.92,8,1153
391,3.1,0.08387096774193549,9.16,1,1157
392,5.05,0.09801980198019802,14.92,2,1157
393,8.85,0.12429378531073447,26.16,3,1157
394,12.25,0.14816326530612242,36.2,4,1157
395,29.9,0.27222742474916384,88.92,5,1157
396,37.1,0.3235956873315363,110.8,6,1157
397,44.3,0.3759187358916478,132.96,7,1157
398,51.4,0.4283073929961089,155.20000000000002,8,1157
399,3.1,-1.196774193548387,11.88,1,1159
400,5.05,-1.2148514851485148,19.32,2,1159
401,8.85,-1.2519774011299436,33.88,3,1159
402,12.25,-1.2848979591836733,46.96,4,1159
403,29.9,-1.4594983277591973,116.04,5,1159
404,37.1,-1.533207547169811,145.16,6,1159
405,44.3,-1.6087449209932279,175.12,7,1159
406,51.4,-1.6865058365758754,205.8,8,1159
407,3.1,1.1612903225806452,3.2800000000000002,1,1217
408,5.05,1.1554455445544554,5.32,2,1217
409,8.85,1.144632768361582,9.32,3,1217
410,12.25,1.1346938775510202,12.88,4,1217
411,29.9,1.0835652173913042,31.52,5,1217
412,37.1,1.0626145552560646,39.12,6,1217
413,44.3,1.0415665914221217,46.76,7,1217
414,51.4,1.020793774319066,54.28,8,1217
415,3.1,2.195161290322581,-5.44,1,1223
416,5.05,2.203960396039604,-8.88,2,1223
417,8.85,2.223728813559322,-15.6,3,1223
418,12.25,2.2412244897959184,-21.6,4,1223
419,29.9,2.3315585284280935,-52.84,5,1223
420,37.1,2.3685444743935307,-65.72,6,1223
421,44.3,2.4062483069977425,-78.68,7,1223
422,51.4,2.4433696498054474,-91.56,8,1223
423,3.1,2.296774193548387,1.2,1,1225
424,5.05,2.294059405940594,1.92,2,1225
425,8.85,2.2898305084745765,3.36,3,1225
426,12.25,2.2861224489795915,4.68,4,1225
427,29.9,2.266401337792642,11.4,5,1225
428,37.1,2.258388140161725,14.16,6,1225
429,44.3,2.2503702031602706,16.88,7,1225
430,51.4,2.2424124513618677,19.6,8,1225
431,3.1,1.5,-0.84,1,1227
432,5.05,1.4792079207920792,-1.36,2,1227
433,8.85,1.4389830508474577,-2.36,3,1227
434,12.25,1.403265306122449,-3.2800000000000002,4,1227
435,29.9,1.212515050167224,-8.120000000000001,5,1227
436,37.1,1.1317142857142855,-10.16,6,1227
437,44.3,1.0479367945823927,-12.280000000000001,7,1227
438,51.4,0.9615252918287938,-14.48,8,1227
439,3.1,2.662903225806452,0.04,1,1228
440,5.05,2.6673267326732675,0.04,2,1228
441,8.85,2.676271186440678,0.08,3,1228
442,12.25,2.6836734693877546,0.12,4,1228
443,29.9,2.72295652173913,0.28,5,1228
444,37.1,2.7389703504043124,0.36,6,1228
445,44.3,2.7551512415349886,0.44,7,1228
446,51.4,2.771,0.48,8,1228
447,3.1,2.2693548387096776,1.,1,1231
448,5.05,2.283168316831683,1.6400000000000001,2,1231
449,8.85,2.310734463276836,2.88,3,1231
450,12.25,2.3355102040816322,4.,4,1231
451,29.9,2.464829431438127,9.84,5,1231
452,37.1,2.518474393530997,12.24,6,1231
453,44.3,2.57310158013544,14.72,7,1231
454,51.4,2.6279883268482487,17.16,8,1231
455,3.1,2.8016129032258066,-2.64,1,1240
456,5.05,2.7801980198019804,-4.28,2,1240
457,8.85,2.7401129943502824,-7.5200000000000005,3,1240
458,12.25,2.7032653061224488,-10.4,4,1240
459,29.9,2.5102006688963208,-25.76,5,1240
460,37.1,2.4277466307277624,-32.28,6,1240
461,44.3,2.343006772009029,-39.04,7,1240
462,51.4,2.2544513618677042,-46.04,8,1240
463,3.1,0.3903225806451613,-8.4,1,1242
464,5.05,0.3485148514851485,-13.68,2,1242
465,8.85,0.268361581920904,-24.04,3,1242
466,12.25,0.19551020408163264,-33.480000000000004,4,1242
467,29.9,-0.21980602006688962,-87.28,5,1242
468,37.1,-0.4311859838274932,-114.72,6,1242
469,3.1,1.8435483870967742,1.4000000000000001,1,1243
470,5.05,1.8920792079207922,2.2800000000000002,2,1243
471,8.85,1.989265536723164,4.04,3,1243
472,12.25,2.077959183673469,5.64,4,1243
473,29.9,2.615498327759197,15.32,5,1243
474,37.1,2.9668894878706196,21.64,6,1243
475,3.1,1.0032258064516129,-1.56,1,1313
476,5.05,1.0128712871287129,-2.52,2,1313
477,8.85,1.0305084745762711,-4.4,3,1313
478,12.25,1.0461224489795917,-6.12,4,1313
479,29.9,1.1283678929765886,-14.96,5,1313
480,37.1,1.1620485175202155,-18.56,6,1313
481,44.3,1.1959097065462754,-22.240000000000002,7,1313
482,51.4,1.229556420233463,-25.84,8,1313
483,3.1,3.0306451612903227,14.24,1,1318
484,5.05,3.0475247524752476,23.2,2,1318
485,8.85,3.0779661016949156,40.72,3,1318
486,12.25,3.105306122448979,56.4,4,1318
487,29.9,-3.032595317725752,138.76,5,1318
488,37.1,-2.9720215633423175,173.16,6,1318
489,44.3,-2.910261851015801,208.20000000000002,7,1318
490,51.4,-2.8479961089494163,243.6,8,1318
491,3.1,0.0532258064516129,-4.96,1,1343
492,5.05,0.04356435643564356,-8.120000000000001,2,1343
493,8.85,0.025423728813559324,-14.200000000000001,3,1343
494,12.25,0.00857142857142857,-19.68,4,1343
495,29.9,-0.07812040133779263,-48.120000000000005,5,1343
496,37.1,-0.11363881401617248,-59.84,6,1343
497,44.3,-0.1495846501128668,-71.64,7,1343
498,51.4,-0.18528015564202333,-83.36,8,1343
499,3.1,0.8290322580645161,-6.36,1,1344
500,5.05,0.8316831683168316,-10.4,2,1344
501,8.85,0.8372881355932204,-18.2,3,1344
502,12.25,0.8428571428571427,-25.2,4,1344
503,29.9,0.8700133779264213,-61.52,5,1344
504,37.1,0.8810673854447438,-76.36,6,1344
505,44.3,0.8922121896162527,-91.2,7,1344
506,51.4,0.9031828793774319,-105.84,8,1344
507,3.1,0.6629032258064516,-7.12,1,1345
508,5.05,0.6594059405940594,-11.6,2,1345
509,8.85,0.6531073446327684,-20.32,3,1345
510,12.25,0.6469387755102041,-28.16,4,1345
511,29.9,0.6166622073578595,-68.72,5,1345
512,37.1,0.6043018867924528,-85.28,6,1345
513,44.3,0.5918916478555304,-101.88,7,1345
514,51.4,0.5795875486381322,-118.24000000000001,8,1345
515,3.1,2.6048387096774195,-15.84,1,1354
516,5.05,2.6356435643564358,-25.84,2,1354
517,8.85,2.694915254237288,-45.4,3,1354
518,12.25,2.7489795918367346,-63.,4,1354
519,29.9,3.042147157190635,-159.,5,1354
520,37.1,-3.1087547169811316,-202.28,6,1354
521,44.3,-2.963142212189616,-250.04,7,1354
522,51.4,-2.7946147859922177,-305.,8,1354
523,3.1,-1.293548387096774,-13.08,1,1371
524,5.05,-1.297029702970297,-21.32,2,1371
525,8.85,-1.3056497175141244,-37.36,3,1371
526,12.25,-1.3126530612244898,-51.72,4,1371
527,29.9,-1.3505618729096989,-126.28,5,1371
528,37.1,-1.3660485175202155,-156.76,6,1371
529,44.3,-1.3815665914221218,-187.28,7,1371
530,51.4,-1.3969105058365758,-217.4,8,1371
531,3.1,-1.0725806451612903,-8.08,1,1372
532,5.05,-1.0663366336633664,-13.120000000000001,2,1372
533,8.85,-1.0536723163841808,-23.04,3,1372
534,12.25,-1.0416326530612243,-31.88,4,1372
535,29.9,-0.9807692307692307,-77.92,5,1372
536,37.1,-0.9558490566037734,-96.76,6,1372
537,44.3,-0.9308171557562076,-115.68,7,1372
538,51.4,-0.9060272373540855,-134.4,8,1372
539,3.1,-0.5629032258064516,-15.08,1,1373
540,5.05,-0.5475247524752476,-24.6,2,1373
541,8.85,-0.519774011299435,-43.12,3,1373
542,12.25,-0.49469387755102034,-59.72,4,1373
543,29.9,-0.3624013377926421,-146.76,5,1373
544,37.1,-0.3073746630727762,-182.96,6,1373
545,44.3,-0.2515846501128668,-219.72,7,1373
546,51.4,-0.19553307392996108,-256.68,8,1373
547,3.1,-1.211290322580645,-5.16,1,1378
548,5.05,-1.2158415841584158,-8.44,2,1378
549,8.85,-1.2242937853107345,-14.76,3,1378
550,12.25,-1.2314285714285713,-20.44,4,1378
551,29.9,-1.2700535117056855,-49.92,5,1378
552,37.1,-1.2857681940700807,-61.96,6,1378
553,44.3,-1.3015936794582392,-74.04,7,1378
554,51.4,-1.3171361867704279,-85.92,8,1378
555,3.1,-2.1516129032258062,-1.12,1,1379
556,5.05,-2.1544554455445546,-1.84,2,1379
557,8.85,-2.16045197740113,-3.2,3,1379
558,12.25,-2.166122448979592,-4.44,4,1379
559,29.9,-2.1956722408026756,-10.88,5,1379
560,37.1,-2.2078005390835576,-13.48,6,1379
561,44.3,-2.219900677200903,-16.12,7,1379
562,51.4,-2.231828793774319,-18.68,8,1379
563,3.1,-2.7870967741935484,0.72,1,1381
564,5.05,-2.8198019801980196,1.16,2,1381
