particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
501.0,-0.332,0.699,-0.499,-0.119,0.25,-0.179,-1.0,-211.0,562.0,0.14
511.0,-0.758,-0.432,0.309,-0.279,-0.159,0.114,1.0,211.0,562.0,0.14
512.0,-0.086,-0.259,0.953,-0.323,-0.968,3.568,-1.0,-321.0,562.0,0.494
546.0,0.0,-0.288,0.914,0.0,-0.14,0.444,1.0,211.0,562.0,0.14
662.0,-0.194,-0.028,-0.975,-0.253,-0.036,-1.267,1.0,211.0,562.0,0.14
663.0,0.119,-0.181,-0.967,0.127,-0.193,-1.031,-1.0,-211.0,562.0,0.14
898.0,-0.408,-0.734,0.539,-0.762,-1.371,1.007,-1.0,-211.0,562.0,0.14
962.0,0.444,0.032,0.893,0.905,0.064,1.818,-1.0,-211.0,562.0,0.14
964.0,0.458,-0.693,0.541,0.491,-0.744,0.58,1.0,211.0,562.0,0.14
1017.0,-0.207,0.01,0.977,-2.039,0.1,9.623,1.0,321.0,562.0,0.494
1072.0,0.304,0.497,-0.809,0.585,0.956,-1.556,1.0,211.0,562.0,0.14
1074.0,-0.075,-0.512,-0.842,-0.069,-0.468,-0.768,-1.0,-211.0,562.0,0.14
1080.0,0.952,0.088,-0.198,0.613,0.057,-0.127,-1.0,-211.0,562.0,0.14
1085.0,0.325,0.534,0.773,0.409,0.673,0.975,1.0,211.0,562.0,0.14
1086.0,0.179,0.472,0.825,0.099,0.261,0.456,-1.0,-211.0,562.0,0.14
1091.0,-0.749,-0.175,0.604,-0.507,-0.119,0.409,-1.0,-211.0,562.0,0.14
1092.0,-0.141,-0.535,0.82,-0.136,-0.516,0.79,1.0,211.0,562.0,0.14
1093.0,0.038,-0.375,0.777,0.011,-0.104,0.215,-1.0,-211.0,562.0,0.14
1105.0,0.306,0.177,0.919,0.245,0.142,0.737,1.0,211.0,562.0,0.14
1107.0,-0.394,-0.181,0.877,-0.266,-0.123,0.593,-1.0,-211.0,562.0,0.14
1112.0,0.524,-0.248,0.788,0.352,-0.166,0.529,1.0,211.0,562.0,0.14
1114.0,0.767,-0.27,0.577,1.409,-0.495,1.058,-1.0,-211.0,562.0,0.14
1115.0,-0.256,-0.308,-0.908,-0.286,-0.344,-1.014,1.0,211.0,562.0,0.14
1116.0,0.282,-0.039,-0.932,0.176,-0.024,-0.582,-1.0,-211.0,562.0,0.14
1118.0,0.271,0.068,-0.861,0.316,0.079,-1.002,1.0,321.0,562.0,0.494
1119.0,0.194,-0.164,-0.965,0.391,-0.33,-1.946,-1.0,-211.0,562.0,0.14
1144.0,-0.495,-0.101,0.858,-0.731,-0.148,1.266,1.0,211.0,562.0,0.14
1145.0,-0.116,0.116,0.984,-0.227,0.227,1.926,-1.0,-211.0,562.0,0.14
1147.0,-0.189,-0.016,0.981,-2.003,-0.17,10.396,1.0,321.0,562.0,0.494
1148.0,-0.173,-0.035,0.983,-1.567,-0.317,8.923,-1.0,-321.0,562.0,0.494
1222.0,-0.097,0.192,0.976,-0.424,0.838,4.259,1.0,211.0,562.0,0.14
1226.0,0.303,0.076,0.948,0.674,0.168,2.104,1.0,211.0,562.0,0.14
1227.0,-0.108,0.562,0.81,-0.118,0.612,0.883,-1.0,-211.0,562.0,0.14
1230.0,0.276,0.124,0.953,4.469,2.008,15.43,1.0,211.0,562.0,0.14
1311.0,0.311,0.019,-0.95,1.415,0.085,-4.316,-1.0,-211.0,562.0,0.14
1313.0,0.308,0.053,-0.95,1.556,0.269,-4.803,1.0,211.0,562.0,0.14
1315.0,0.186,0.115,-0.975,0.865,0.534,-4.543,1.0,211.0,562.0,0.14
1365.0,-0.117,0.45,-0.881,-0.189,0.727,-1.423,1.0,211.0,562.0,0.14
1367.0,0.261,-0.204,-0.927,0.206,-0.16,-0.73,-1.0,-211.0,562.0,0.14
1371.0,-0.45,-0.597,-0.664,-2.252,-2.989,-3.325,-1.0,-211.0,562.0,0.14
1375.0,-0.3,0.198,-0.721,-0.25,0.165,-0.601,1.0,321.0,562.0,0.494
1377.0,-0.168,-0.243,-0.872,-0.213,-0.309,-1.107,1.0,321.0,562.0,0.494
1386.0,-0.076,-0.265,0.96,-0.726,-2.534,9.174,-1.0,-321.0,562.0,0.494
1387.0,-0.114,-0.169,0.978,-0.399,-0.593,3.437,1.0,211.0,562.0,0.14
1390.0,-0.104,0.14,0.984,-0.506,0.685,4.808,1.0,211.0,562.0,0.14
1391.0,-0.224,0.085,0.968,-0.406,0.155,1.754,-1.0,-211.0,562.0,0.14
1394.0,-0.137,0.21,0.966,-0.299,0.457,2.104,-1.0,-211.0,562.0,0.14
1396.0,-0.114,0.336,0.934,-0.451,1.332,3.705,-1.0,-211.0,562.0,0.14
1399.0,0.385,0.042,0.919,0.791,0.087,1.888,1.0,211.0,562.0,0.14
1402.0,-0.112,-0.285,0.947,-0.165,-0.421,1.399,1.0,211.0,562.0,0.14
1403.0,0.226,0.119,0.959,0.264,0.138,1.119,-1.0,-211.0,562.0,0.14
1404.0,0.168,-0.025,0.985,1.697,-0.258,9.959,1.0,211.0,562.0,0.14
1438.0,0.308,0.064,-0.949,3.601,0.748,-11.103,1.0,211.0,562.0,0.14
1439.0,0.243,0.019,-0.97,1.469,0.114,-5.866,-1.0,-211.0,562.0,0.14
1442.0,0.215,0.211,-0.953,0.94,0.922,-4.169,1.0,211.0,562.0,0.14
1443.0,0.29,0.146,-0.946,3.183,1.599,-10.373,-1.0,-211.0,562.0,0.14
1444.0,0.337,0.142,-0.93,1.282,0.543,-3.544,-1.0,-211.0,562.0,0.14
1446.0,0.307,0.275,-0.911,1.553,1.391,-4.605,1.0,211.0,562.0,0.14
1447.0,0.231,0.18,-0.956,1.457,1.134,-6.039,-1.0,-211.0,562.0,0.14
1448.0,0.177,0.242,-0.953,0.697,0.953,-3.758,1.0,211.0,562.0,0.14
1449.0,0.311,0.204,-0.925,0.568,0.373,-1.69,-1.0,-211.0,562.0,0.14
1468.0,-0.25,-0.165,-0.953,-0.935,-0.617,-3.564,1.0,211.0,562.0,0.14
1469.0,-0.302,0.079,-0.949,-0.823,0.216,-2.585,-1.0,-211.0,562.0,0.14
1474.0,-0.536,-0.595,-0.598,-1.829,-2.031,-2.041,1.0,211.0,562.0,0.14
1478.0,-0.154,-0.329,-0.93,-0.443,-0.946,-2.677,1.0,211.0,562.0,0.14
1479.0,-0.504,0.013,-0.841,-0.361,0.009,-0.601,-1.0,-211.0,562.0,0.14
1488.0,0.156,0.028,0.912,206.101,37.131,1206.616,-1.0,15.0,562.0,500.0
1494.0,0.256,0.136,0.957,1.585,0.843,5.913,1.0,211.0,562.0,0.14
1495.0,0.18,0.35,0.914,0.26,0.505,1.319,-1.0,-211.0,562.0,0.14
1533.0,-0.021,0.481,0.872,-0.033,0.77,1.396,1.0,211.0,562.0,0.14
1534.0,0.019,0.297,0.953,0.047,0.736,2.36,-1.0,-211.0,562.0,0.14
1541.0,-0.779,-0.18,-0.598,-2.084,-0.482,-1.601,-1.0,-211.0,562.0,0.14
1543.0,-0.744,0.049,-0.665,-2.472,0.163,-2.208,1.0,211.0,562.0,0.14
1545.0,0.682,-0.215,-0.684,0.662,-0.208,-0.664,-1.0,-211.0,562.0,0.14
1549.0,-0.392,-0.234,-0.889,-1.52,-0.907,-3.449,1.0,211.0,562.0,0.14
1550.0,-0.476,0.139,-0.865,-0.932,0.273,-1.694,-1.0,-211.0,562.0,0.14
