"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
47,44.3,-2.3785417607223476,269.8,7,265
48,51.4,-2.318350194552529,315.48,8,265
49,3.1,1.2854838709677419,16.56,1,266
50,5.05,1.2821782178217822,26.96,2,266
51,8.85,1.2740112994350283,47.24,3,266
52,12.25,1.26734693877551,65.4,4,266
53,29.9,1.2320735785953176,159.72,5,266
54,37.1,1.2175849056603771,198.24,6,266
55,44.3,1.2031241534988713,236.8,7,266
56,51.4,1.1888093385214007,274.84000000000003,8,266
57,3.1,-0.19838709677419356,-18.16,1,302
58,5.05,-0.20693069306930692,-29.6,2,302
59,8.85,-0.2248587570621469,-51.92,3,302
60,12.25,-0.24081632653061222,-71.88,4,302
61,29.9,-0.32396655518394646,-175.88,5,302
62,37.1,-0.35796226415094334,-218.64000000000001,6,302
63,44.3,-0.39241986455981936,-261.64,7,302
64,51.4,-0.42632295719844354,-304.36,8,302
65,3.1,0.5419354838709678,-12.4,1,324
66,5.05,0.5574257425742575,-20.16,2,324
67,8.85,0.5875706214689266,-35.36,3,324
68,12.25,0.6151020408163265,-49.,4,324
69,29.9,0.7593712374581939,-120.60000000000001,5,324
70,37.1,0.8195741239892183,-150.44,6,324
71,44.3,0.8808532731376975,-180.88,7,324
72,51.4,0.9428054474708171,-211.64000000000001,8,324
73,3.1,2.7096774193548385,1.24,1,352
74,5.05,2.737623762376238,2.04,2,352
75,8.85,2.7920903954802263,3.6,3,352
76,12.25,2.8416326530612244,5.,4,352
77,29.9,3.1074180602006685,12.56,5,352
78,37.1,-3.057892183288409,15.88,6,352
79,44.3,-2.9312911963882615,19.48,7,352
80,51.4,-2.790712062256809,23.44,8,352
81,3.1,-2.2096774193548385,2.56,1,354
82,5.05,-2.1950495049504952,4.16,2,354
83,8.85,-2.1677966101694914,7.32,3,354
84,12.25,-2.1432653061224487,10.120000000000001,4,354
85,29.9,-2.0141872909698995,24.88,5,354
86,37.1,-1.9606361185983825,31.,6,354
87,44.3,-1.9063024830699773,37.24,7,354
88,51.4,-1.8517431906614785,43.480000000000004,8,354
89,3.1,1.6612903225806452,16.,1,355
90,5.05,1.6445544554455447,26.04,2,355
91,8.85,1.611864406779661,45.68,3,355
92,12.25,1.5828571428571427,63.28,4,355
93,29.9,1.4306153846153846,155.88,5,355
94,37.1,1.366964959568733,194.6,6,355
95,44.3,1.3018239277652368,234.16,7,355
96,51.4,1.235906614785992,274.2,8,355
97,3.1,1.1741935483870967,-1.28,1,381
98,5.05,1.1564356435643564,-2.08,2,381
99,8.85,1.1214689265536724,-3.64,3,381
100,12.25,1.0906122448979592,-5.,4,381
101,29.9,0.927324414715719,-12.4,5,381
102,37.1,0.8585229110512128,-15.48,6,381
103,44.3,0.7885237020316026,-18.64,7,381
104,51.4,0.716579766536965,-21.88,8,381
105,3.1,-2.053225806451613,-8.68,1,382
106,5.05,-2.105940594059406,-14.16,2,382
107,8.85,-2.2084745762711866,-25.,3,382
108,12.25,-2.3024489795918366,-34.92,4,382
109,29.9,-2.8876120401337793,-96.68,5,382
110,3.1,-0.682258064516129,-1.96,1,383
111,5.05,-0.6673267326732674,-3.16,2,383
112,8.85,-0.6406779661016949,-5.5600000000000005,3,383
113,12.25,-0.616734693877551,-7.72,4,383
114,29.9,-0.49032775919732435,-18.92,5,383
115,37.1,-0.4380592991913746,-23.56,6,383
116,44.3,-0.38474492099322793,-28.28,7,383
117,51.4,-0.33126848249027235,-33.04,8,383
118,3.1,-0.9580645161290322,10.56,1,385
119,5.05,-0.9752475247524752,17.240000000000002,2,385
120,8.85,-1.0107344632768362,30.2,3,385
121,12.25,-1.0420408163265305,41.88,4,385
122,29.9,-1.2078528428093644,103.28,5,385
123,37.1,-1.2772452830188676,129.12,6,385
124,44.3,-1.3487945823927763,155.6,7,385
125,51.4,-1.4216498054474707,182.56,8,385
126,3.1,2.6,4.12,1,386
127,5.05,2.6386138613861387,6.72,2,386
128,8.85,2.714689265536723,11.8,3,386
129,12.25,2.783265306122449,16.4,4,386
130,29.9,-3.112648829431438,42.36,5,386
131,37.1,-2.922075471698113,55.160000000000004,6,386
132,44.3,-2.6781715575620764,71.48,7,386
133,3.1,-3.117741935483871,6.44,1,387
134,5.05,3.1356435643564358,10.48,2,387
135,8.85,3.0785310734463276,18.44,3,387
136,12.25,3.0265306122448976,25.560000000000002,4,387
137,29.9,2.7458127090301003,64.36,5,387
138,37.1,2.620474393530997,81.68,6,387
139,44.3,2.483381489841986,100.60000000000001,7,387
140,51.4,2.3292645914396886,121.88,8,387
141,3.1,2.356451612903226,-0.76,1,388
142,5.05,2.395049504950495,-1.28,2,388
143,8.85,2.4689265536723166,-2.24,3,388
144,12.25,2.5359183673469383,-3.12,4,388
145,29.9,2.9129698996655518,-8.,5,388
146,37.1,3.096016172506738,-10.4,6,388
147,44.3,-2.9588442437923246,-13.36,7,388
148,3.1,-1.4983870967741935,3.44,1,409
149,5.05,-1.4871287128712871,5.64,2,409
150,8.85,-1.464406779661017,9.88,3,409
151,12.25,-1.4444897959183671,13.68,4,409
152,29.9,-1.3387357859531772,33.52,5,409
153,37.1,-1.295299191374663,41.72,6,409
154,44.3,-1.2511693002257336,50.,7,409
155,51.4,-1.2071984435797665,58.28,8,409
156,3.1,-1.7129032258064516,3.96,1,410
157,5.05,-1.7198019801980198,6.44,2,410
158,8.85,-1.7322033898305085,11.28,3,410
159,12.25,-1.743673469387755,15.64,4,410
160,29.9,-1.8024548494983277,38.2,5,410
161,37.1,-1.8264690026954176,47.44,6,410
162,44.3,-1.8505823927765235,56.72,7,410
163,51.4,-1.874498054474708,65.92,8,410
164,3.1,-0.11612903225806452,6.84,1,413
165,5.05,-0.08712871287128712,11.120000000000001,2,413
166,8.85,-0.031638418079096044,19.56,3,413
167,12.25,0.01836734693877551,27.12,4,413
168,29.9,0.2898528428093645,68.16,5,413
169,37.1,0.410199460916442,86.32000000000001,6,413
170,44.3,0.5408532731376975,106.08,7,413
171,51.4,0.6857548638132296,127.96000000000001,8,413
172,3.1,2.1032258064516127,6.28,1,414
173,5.05,2.098019801980198,10.24,2,414
174,8.85,2.0858757062146895,17.92,3,414
175,12.25,2.0751020408163265,24.84,4,414
176,29.9,2.0197591973244147,60.68,5,414
177,37.1,1.997018867924528,75.36,6,414
178,44.3,1.9742257336343112,90.04,7,414
179,51.4,1.9517587548638131,104.60000000000001,8,414
180,3.1,0.1870967741935484,16.52,1,422
181,5.05,0.15841584158415842,26.92,2,422
182,8.85,0.10395480225988701,47.24,3,422
183,12.25,0.055102040816326525,65.56,4,422
184,29.9,-0.21048160535117055,164.52,5,422
185,37.1,-0.3282695417789757,208.24,6,422
186,44.3,-0.4545869074492099,255.48000000000002,7,422
187,51.4,-0.5949338521400778,307.52,8,422
188,3.1,-0.3,-16.6,1,452
189,5.05,-0.3178217821782178,-27.04,2,452
190,8.85,-0.3525423728813559,-47.44,3,452
191,12.25,-0.38326530612244897,-65.72,4,452
192,29.9,-0.5460468227424748,-162.08,5,452
193,37.1,-0.6143827493261454,-202.56,6,452
194,44.3,-0.6844514672686229,-244.04,7,452
195,51.4,-0.7560038910505836,-286.2,8,452
196,3.1,-0.8903225806451613,-0.4,1,710
197,5.05,-0.8821782178217822,-0.64,2,710
198,8.85,-0.8655367231638419,-1.16,3,710
199,12.25,-0.8514285714285713,-1.6,4,710
200,29.9,-0.7755183946488293,-3.88,5,710
201,37.1,-0.7444258760107816,-4.84,6,710
202,44.3,-0.7131557562076749,-5.8,7,710
203,51.4,-0.6821828793774318,-6.72,8,710
204,3.1,2.3951612903225805,0.72,1,711
205,5.05,2.385148514851485,1.16,2,711
206,8.85,2.364406779661017,2.04,3,711
207,12.25,2.3461224489795915,2.8000000000000003,4,711
208,29.9,2.2497993311036786,6.88,5,711
209,37.1,2.210183288409703,8.56,6,711
210,44.3,2.1702437923250564,10.24,7,711
211,51.4,2.1304241245136186,11.96,8,711
212,3.1,-1.9483870967741936,8.36,1,726
213,5.05,-1.9584158415841584,13.6,2,726
214,8.85,-1.9779661016949153,23.84,3,726
215,12.25,-1.9951020408163262,33.04,4,726
216,29.9,-2.083551839464883,80.88,5,726
217,37.1,-2.120097035040431,100.56,6,726
218,44.3,-2.1568126410835213,120.36,7,726
219,51.4,-2.193330739299611,140.08,8,726
220,3.1,-2.925806451612903,7.92,1,729
221,5.05,-2.9198019801980197,12.88,2,729
222,8.85,-2.9067796610169494,22.56,3,729
223,12.25,-2.89469387755102,31.240000000000002,4,729
224,29.9,-2.8333712374581936,76.36,5,729
225,37.1,-2.808161725067385,94.84,6,729
226,44.3,-2.7828577878103835,113.4,7,729
227,51.4,-2.757836575875486,131.76,8,729
228,3.1,2.9338709677419357,5.44,1,734
229,5.05,2.910891089108911,8.84,2,734
230,8.85,2.867231638418079,15.52,3,734
231,12.25,2.826938775510204,21.52,4,734
232,29.9,2.6149297658862873,53.44,5,734
233,37.1,2.524339622641509,67.12,6,734
234,44.3,2.428966139954853,81.4,7,734
235,51.4,2.3297276264591438,96.4,8,734
236,3.1,1.7241935483870967,-1.84,1,736
237,5.05,1.7099009900990099,-3.,2,736
238,8.85,1.684180790960452,-5.28,3,736
239,12.25,1.660408163265306,-7.32,4,736
240,29.9,1.5362541806020067,-17.92,5,736
241,37.1,1.484819407008086,-22.36,6,736
242,44.3,1.4326817155756206,-26.8,7,736
243,51.4,1.3804396887159531,-31.28,8,736
244,3.1,2.5016129032258063,4.2,1,738
245,5.05,2.5465346534653466,6.84,2,738
246,8.85,2.6338983050847458,12.040000000000001,3,738
247,12.25,2.7134693877551017,16.76,4,738
248,29.9,-3.1036655518394647,44.4,5,738
249,37.1,-2.8483018867924526,59.6,6,738
250,3.1,0.1403225806451613,-9.64,1,742
251,5.05,0.1316831683168317,-15.72,2,742
252,8.85,0.1152542372881356,-27.52,3,742
253,12.25,0.10040816326530612,-38.12,4,742
254,29.9,0.023879598662207357,-93.24,5,742
255,37.1,-0.007606469002695417,-115.84,6,742
256,44.3,-0.03929571106094808,-138.6,7,742
257,51.4,-0.07064591439688715,-161.16,8,742
258,3.1,-2.7129032258064516,-2.36,1,840
259,5.05,-2.718811881188119,-3.84,2,840
260,8.85,-2.730508474576271,-6.76,3,840
261,12.25,-2.741224489795918,-9.32,4,840
262,29.9,-2.796983277591973,-22.8,5,840
263,37.1,-2.8197088948787057,-28.32,6,840
264,44.3,-2.842492099322799,-33.84,7,840
265,51.4,-2.8651945525291826,-39.32,8,840
266,3.1,-2.017741935483871,-0.28,1,841
267,5.05,-2.010891089108911,-0.48,2,841
268,8.85,-1.9966101694915255,-0.8,3,841
269,12.25,-1.983673469387755,-1.12,4,841
270,29.9,-1.9165083612040132,-2.7600000000000002,5,841
271,37.1,-1.889153638814016,-3.44,6,841
272,44.3,-1.8614808126410833,-4.12,7,841
273,51.4,-1.834214007782101,-4.76,8,841
274,3.1,-2.779032258064516,-1.52,1,842
275,5.05,-2.7811881188118814,-2.48,2,842
276,8.85,-2.7875706214689266,-4.32,3,842
277,12.25,-2.7926530612244895,-6.,4,842
278,29.9,-2.819157190635451,-14.64,5,842
279,37.1,-2.829973045822102,-18.16,6,842
280,44.3,-2.8408803611738147,-21.68,7,842
281,51.4,-2.851634241245136,-25.16,8,842
282,3.1,-1.9096774193548387,-0.48,1,843
283,5.05,-1.9049504950495049,-0.76,2,843
284,8.85,-1.8932203389830509,-1.32,3,843
285,12.25,-1.8832653061224487,-1.84,4,843
286,29.9,-1.8306555183946487,-4.44,5,843
287,37.1,-1.8092398921832882,-5.5200000000000005,6,843
288,44.3,-1.7877246049661397,-6.6000000000000005,7,843
289,51.4,-1.7663463035019453,-7.68,8,843
290,3.1,-2.22741935483871,-5.08,1,845
291,5.05,-2.224752475247525,-8.28,2,845
292,8.85,-2.216949152542373,-14.52,3,845
293,12.25,-2.210612244897959,-20.080000000000002,4,845
294,29.9,-2.176454849498328,-49.08,5,845
295,37.1,-2.162528301886792,-60.92,6,845
296,44.3,-2.1486772009029345,-72.76,7,845
297,51.4,-2.134922178988327,-84.44,8,845
298,3.1,-2.0725806451612905,-8.88,1,847
299,5.05,-2.0752475247524753,-14.48,2,847
300,8.85,-2.0796610169491525,-25.400000000000002,3,847
301,12.25,-2.083673469387755,-35.160000000000004,4,847
302,29.9,-2.1047023411371235,-85.84,5,847
303,37.1,-2.1133153638814015,-106.52,6,847
304,44.3,-2.1217381489841984,-127.2,7,847
305,51.4,-2.1302256809338522,-147.6,8,847
306,3.1,-2.5629032258064517,-8.76,1,848
307,5.05,-2.5544554455445545,-14.280000000000001,2,848
308,8.85,-2.5361581920903955,-25.,3,848
309,12.25,-2.5195918367346937,-34.64,4,848
310,29.9,-2.4346956521739127,-84.8,5,848
311,37.1,-2.39988679245283,-105.4,6,848
312,44.3,-2.364496613995485,-126.16,7,848
313,51.4,-2.3297276264591438,-146.76,8,848
314,3.1,1.3983870967741936,-9.84,1,852
315,5.05,1.3910891089108912,-16.,2,852
316,8.85,1.3779661016949154,-28.04,3,852
317,12.25,1.3657142857142857,-38.84,4,852
318,29.9,1.3025752508361204,-94.96000000000001,5,852
319,37.1,1.2766037735849054,-117.92,6,852
320,44.3,1.250632054176072,-141.,7,852
321,51.4,1.2249922178988326,-163.84,8,852
322,3.1,2.011290322580645,-12.64,1,853
323,5.05,2.021782178217822,-20.6,2,853
324,8.85,2.0418079096045196,-36.12,3,853
325,12.25,2.060408163265306,-50.,4,853
326,29.9,2.1573511705685617,-122.48,5,853
327,37.1,2.1971698113207543,-152.32,6,853
328,44.3,2.237399548532731,-182.44,7,853
329,51.4,2.2774708171206224,-212.44,8,853
330,3.1,1.5693548387096774,-11.84,1,854
331,5.05,1.5663366336633664,-19.32,2,854
332,8.85,1.5615819209039548,-33.84,3,854
333,12.25,1.5567346938775508,-46.84,4,854
334,29.9,1.5328428093645483,-114.36,5,854
335,37.1,1.5230350404312667,-141.92000000000002,6,854
336,44.3,1.5131918735891645,-169.48,7,854
337,51.4,1.503474708171206,-196.68,8,854
338,3.1,0.8258064516129032,-2.56,1,875
339,5.05,0.8118811881188119,-4.16,2,875
340,8.85,0.7864406779661017,-7.28,3,875
341,12.25,0.7628571428571428,-10.08,4,875
342,29.9,0.6420200668896321,-24.72,5,875
343,37.1,0.5919299191374662,-30.8,6,875
344,44.3,0.5410835214446952,-36.96,7,875
345,51.4,0.4902217898832685,-43.12,8,875
346,3.1,1.9225806451612903,15.4,1,880
347,5.05,1.9514851485148514,25.12,2,880
348,8.85,2.010169491525424,44.12,3,880
349,12.25,2.0624489795918364,61.24,4,880
350,29.9,2.3469096989966554,154.24,5,880
351,37.1,2.474485175202156,195.88,6,880
352,44.3,2.614085778781038,241.52,7,880
353,51.4,2.772785992217899,293.24,8,880
354,3.1,-0.9241935483870968,6.72,1,895
355,5.05,-0.9405940594059407,10.96,2,895
356,8.85,-0.9706214689265537,19.240000000000002,3,895
357,12.25,-0.9979591836734693,26.64,4,895
358,29.9,-1.140535117056856,65.6,5,895
359,37.1,-1.2000808625336925,81.8,6,895
360,44.3,-1.260609480812641,98.36,7,895
361,51.4,-1.3217665369649805,115.04,8,895
362,3.1,-0.3903225806451613,0.76,1,899
363,5.05,-0.38415841584158417,1.24,2,899
364,8.85,-0.37118644067796613,2.16,3,899
365,12.25,-0.3604081632653061,3.,4,899
366,29.9,-0.30213377926421403,7.36,5,899
367,37.1,-0.2784150943396226,9.120000000000001,6,899
368,44.3,-0.2545778781038374,10.92,7,899
369,51.4,-0.23092217898832684,12.68,8,899
370,3.1,3.0709677419354837,-0.64,1,901
371,5.05,3.118811881188119,-1.,2,901
372,8.85,-3.0717514124293785,-1.8,3,901
373,12.25,-2.986938775510204,-2.52,4,901
374,29.9,-2.481545150501672,-6.72,5,901
375,37.1,-2.1792991913746627,-9.24,6,901
376,3.1,0.4032258064516129,2.8000000000000003,1,903
377,5.05,0.39603960396039606,4.6000000000000005,2,903
378,8.85,0.38192090395480227,8.040000000000001,3,903
379,12.25,0.3693877551020408,11.16,4,903
380,29.9,0.3044080267558528,27.240000000000002,5,903
381,37.1,0.2778652291105121,33.84,6,903
382,44.3,0.2511241534988713,40.44,7,903
383,51.4,0.224704280155642,47.,8,903
384,3.1,-1.4451612903225806,-2.08,1,904
385,5.05,-1.4128712871287128,-3.4,2,904
386,8.85,-1.348587570621469,-5.96,3,904
387,12.25,-1.2906122448979591,-8.28,4,904
388,29.9,-0.9717859531772575,-21.080000000000002,5,904
389,37.1,-0.8251644204851751,-26.92,6,904
390,44.3,-0.6587404063205416,-33.6,7,904
391,3.1,-1.5354838709677419,-5.24,1,905
392,5.05,-1.5663366336633664,-8.52,2,905
393,8.85,-1.6254237288135593,-14.96,3,905
394,12.25,-1.6787755102040816,-20.76,4,905
395,29.9,-1.9692709030100333,-52.32,5,905
396,37.1,-2.099752021563342,-66.52,6,905
397,44.3,-2.243693002257336,-82.16,7,905
398,51.4,-2.4081789883268483,-100.04,8,905
399,3.1,-2.306451612903226,-10.200000000000001,1,906
400,5.05,-2.2722772277227725,-16.6,2,906
401,8.85,-2.2067796610169492,-29.2,3,906
402,12.25,-2.1465306122448977,-40.56,4,906
403,29.9,-1.8165551839464882,-103.2,5,906
404,37.1,-1.6632506738544472,-132.32,6,906
405,44.3,-1.48679006772009,-165.8,7,906
406,3.1,0.9725806451612903,-6.08,1,908
407,5.05,0.9871287128712871,-9.92,2,908
408,8.85,1.0146892655367232,-17.36,3,908
409,12.25,1.0395918367346937,-24.080000000000002,4,908
410,29.9,1.1694180602006687,-59.120000000000005,5,908
411,37.1,1.2232668463611858,-73.68,6,908
412,44.3,1.2780316027088034,-88.48,7,908
413,51.4,1.333011673151751,-103.32000000000001,8,908
414,3.1,-0.3774193548387097,-9.28,1,910
415,5.05,-0.3891089108910891,-15.08,2,910
416,8.85,-0.4124293785310735,-26.48,3,910
417,12.25,-0.43265306122448977,-36.64,4,910
418,29.9,-0.5385418060200668,-89.84,5,910
419,37.1,-0.582398921832884,-111.8,6,910
420,44.3,-0.6265823927765236,-134.,7,910
421,51.4,-0.6706731517509728,-156.16,8,910
422,3.1,-0.7016129032258065,-14.08,1,914
423,5.05,-0.6910891089108911,-22.96,2,914
424,8.85,-0.6700564971751413,-40.24,3,914
425,12.25,-0.6510204081632652,-55.72,4,914
426,29.9,-0.5527558528428094,-136.52,5,914
427,37.1,-0.512199460916442,-169.84,6,914
428,44.3,-0.4713950338600451,-203.4,7,914
429,51.4,-0.43062256809338517,-236.88,8,914
430,3.1,2.767741935483871,-18.16,1,937
431,5.05,2.7613861386138616,-29.560000000000002,2,937
432,8.85,2.746892655367232,-51.84,3,937
433,12.25,2.7346938775510203,-71.76,4,937
434,29.9,2.6700802675585282,-175.44,5,937
435,37.1,2.6435687331536384,-217.92000000000002,6,937
436,44.3,2.6170022573363427,-260.56,7,937
437,51.4,2.59068093385214,-302.76,8,937
438,3.1,-2.7887096774193547,-14.44,1,939
439,5.05,-2.800990099009901,-23.52,2,939
440,8.85,-2.8242937853107346,-41.24,3,939
441,12.25,-2.8453061224489793,-57.08,4,939
442,29.9,-2.955725752508361,-140.,5,939
443,37.1,-3.0013477088948783,-174.28,6,939
444,44.3,-3.047336343115124,-208.92000000000002,7,939
445,51.4,-3.0934046692607002,-243.56,8,939
446,3.1,2.6032258064516127,-18.36,1,941
447,5.05,2.599009900990099,-29.92,2,941
448,8.85,2.5915254237288137,-52.480000000000004,3,941
449,12.25,2.584897959183673,-72.64,4,941
450,29.9,2.5509096989966555,-177.36,5,941
451,37.1,2.5369865229110506,-220.12,6,941
452,44.3,2.5231376975169297,-262.96,7,941
453,51.4,2.509385214007782,-305.2,8,941
454,3.1,-0.8870967741935484,11.92,1,976
455,5.05,-0.8702970297029703,19.44,2,976
456,8.85,-0.8384180790960453,34.08,3,976
457,12.25,-0.8093877551020408,47.24,4,976
458,29.9,-0.6585083612040133,116.36,5,976
459,37.1,-0.5954123989218328,145.24,6,976
460,44.3,-0.5309525959367946,174.72,7,976
461,51.4,-0.46574708171206225,204.6,8,976
462,3.1,0.03225806451612903,3.12,1,977
463,5.05,0.01881188118811881,5.04,2,977
464,8.85,-0.005649717514124294,8.88,3,977
465,12.25,-0.027346938775510202,12.280000000000001,4,977
466,29.9,-0.14214046822742474,30.12,5,977
467,37.1,-0.1894285714285714,37.480000000000004,6,977
468,44.3,-0.2375395033860045,44.96,7,977
469,51.4,-0.2854941634241245,52.44,8,977
470,3.1,0.9935483870967742,13.52,1,982
471,5.05,1.010891089108911,22.04,2,982
472,8.85,1.043502824858757,38.64,3,982
473,12.25,1.0726530612244898,53.52,4,982
474,29.9,1.2260468227424748,131.84,5,982
475,37.1,1.2903504043126683,164.6,6,982
476,44.3,1.3559322799097064,198.12,7,982
477,51.4,1.4223112840466925,232.04,8,982
478,3.1,-1.3919354838709677,-8.52,1,1034
479,5.05,-1.396039603960396,-13.88,2,1034
480,8.85,-1.4045197740112996,-24.32,3,1034
481,12.25,-1.4126530612244896,-33.68,4,1034
482,29.9,-1.454040133779264,-82.28,5,1034
483,37.1,-1.4709811320754715,-102.16,6,1034
484,44.3,-1.487787810383747,-122.04,7,1034
485,51.4,-1.504533073929961,-141.68,8,1034
486,3.1,0.09032258064516129,11.,1,1054
487,5.05,0.09405940594059406,17.96,2,1054
488,8.85,0.10225988700564972,31.44,3,1054
489,12.25,0.10938775510204081,43.52,4,1054
490,29.9,0.14657525083612039,106.32000000000001,5,1054
491,37.1,0.16184366576819403,131.96,6,1054
492,44.3,0.17713769751693,157.64000000000001,7,1054
493,51.4,0.19222568093385212,183.,8,1054
494,3.1,-1.5661290322580645,0.8,1,1058
495,5.05,-1.5594059405940595,1.32,2,1058
496,8.85,-1.544632768361582,2.36,3,1058
497,12.25,-1.5314285714285714,3.24,4,1058
498,29.9,-1.4632508361204013,7.92,5,1058
499,37.1,-1.4352398921832883,9.84,6,1058
500,44.3,-1.4072009029345371,11.76,7,1058
501,51.4,-1.3793813229571983,13.68,8,1058
502,3.1,-2.3096774193548386,-2.68,1,1066
503,5.05,-2.3356435643564355,-4.4,2,1066
504,8.85,-2.386440677966102,-7.72,3,1066
505,12.25,-2.4326530612244897,-10.72,4,1066
506,29.9,-2.6809966555183946,-26.76,5,1066
507,37.1,-2.789374663072776,-33.8,6,1066
508,44.3,-2.905119638826185,-41.28,7,1066
509,51.4,-3.030498054474708,-49.4,8,1066
510,3.1,-1.4,-5.76,1,1068
511,5.05,-1.4059405940594059,-9.4,2,1068
512,8.85,-1.4180790960451979,-16.48,3,1068
513,12.25,-1.4285714285714284,-22.8,4,1068
514,29.9,-1.4836053511705685,-55.76,5,1068
515,37.1,-1.5059892183288408,-69.24,6,1068
516,44.3,-1.5286185101580134,-82.76,7,1068
517,51.4,-1.5508365758754863,-96.12,8,1068
518,3.1,-2.4483870967741934,-4.4,1,1069
519,5.05,-2.4445544554455445,-7.16,2,1069
520,8.85,-2.436723163841808,-12.52,3,1069
521,12.25,-2.430612244897959,-17.32,4,1069
522,29.9,-2.397056856187291,-42.32,5,1069
523,37.1,-2.3833908355795144,-52.56,6,1069
524,44.3,-2.3697155756207673,-62.76,7,1069
525,51.4,-2.3562529182879377,-72.84,8,1069
526,3.1,1.4112903225806452,-5.5600000000000005,1,1070
527,5.05,1.3851485148514853,-9.040000000000001,2,1070
528,8.85,1.3338983050847457,-15.88,3,1070
529,12.25,1.2877551020408162,-22.,4,1070
530,29.9,1.0394448160535117,-55.04,5,1070
531,37.1,0.9302803234501347,-69.48,6,1070
532,44.3,0.8149255079006771,-84.88,7,1070
533,51.4,0.6888638132295719,-101.56,8,1070
534,3.1,0.896774193548387,-10.36,1,1071
535,5.05,0.9118811881188119,-16.88,2,1071
536,8.85,0.9412429378531074,-29.64,3,1071
537,12.25,0.9673469387755101,-41.04,4,1071
538,29.9,1.1040334448160534,-100.88,5,1071
539,37.1,1.1609487870619943,-125.8,6,1071
540,44.3,1.2186275395033859,-151.16,7,1071
541,51.4,1.2771167315175096,-176.68,8,1071
542,3.1,-0.8451612903225807,1.04,1,1083
543,5.05,-0.8762376237623762,1.72,2,1083
544,8.85,-0.936723163841808,3.04,3,1083
545,12.25,-0.9910204081632652,4.2,4,1083
546,29.9,-1.2868829431438127,10.64,5,1083
547,37.1,-1.4210350404312666,13.56,6,1083
548,44.3,-1.5688352144469524,16.76,7,1083
549,51.4,-1.7408132295719843,20.48,8,1083
550,3.1,-3.014516129032258,0.72,1,1084
551,5.05,-2.993069306930693,1.16,2,1084
552,8.85,-2.9502824858757064,2.,3,1084
553,12.25,-2.9126530612244896,2.7600000000000002,4,1084
554,29.9,-2.7110167224080266,6.88,5,1084
555,37.1,-2.6245983827493258,8.64,6,1084
556,44.3,-2.535571106094808,10.44,7,1084
557,51.4,-2.4419805447470817,12.36,8,1084
558,3.1,-0.6564516129032258,18.04,1,1170
559,5.05,-0.6475247524752475,29.36,2,1170
560,8.85,-0.6305084745762712,51.480000000000004,3,1170
561,12.25,-0.6151020408163265,71.24,4,1170
562,29.9,-0.5347892976588628,174.36,5,1170
563,37.1,-0.5017520215633422,216.72,6,1170
564,44.3,-0.46855530474040624,259.28000000000003,7,1170
565,51.4,-0.43558365758754863,301.56,8,1170
566,3.1,0.38870967741935486,7.44,1,1172
567,5.05,0.37722772277227723,12.120000000000001,2,1172
568,8.85,0.3536723163841808,21.28,3,1172
569,12.25,0.3326530612244898,29.44,4,1172
570,29.9,0.22355852842809362,72.24,5,1172
571,37.1,0.17870619946091643,89.92,6,1172
