particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1288.0,0.055,-0.522,-0.764,0.021,-0.195,-0.285,1.0,211.0,921.0,0.14
1289.0,0.527,-0.068,-0.788,0.236,-0.03,-0.352,-1.0,-211.0,921.0,0.14
1293.0,-0.18,-0.825,-0.532,-0.421,-1.927,-1.244,1.0,211.0,921.0,0.14
1298.0,-0.12,-0.947,-0.295,-0.466,-3.687,-1.148,1.0,211.0,921.0,0.14
1303.0,0.004,-0.929,-0.35,0.005,-1.065,-0.402,1.0,211.0,921.0,0.14
1305.0,0.065,-0.946,-0.31,0.142,-2.066,-0.677,-1.0,-211.0,921.0,0.14
1308.0,-0.236,-0.498,0.62,-0.059,-0.124,0.155,-1.0,-211.0,921.0,0.14
1309.0,0.03,0.903,-0.415,0.04,1.23,-0.565,1.0,211.0,921.0,0.14
1311.0,-0.722,-0.049,-0.125,-0.148,-0.01,-0.026,1.0,211.0,921.0,0.14
1312.0,-0.215,-0.334,-0.892,-0.139,-0.216,-0.578,-1.0,-211.0,921.0,0.14
1321.0,-0.491,0.784,0.372,-0.941,1.502,0.713,1.0,211.0,921.0,0.14
1326.0,-0.728,0.671,0.141,-35.351,32.592,6.851,-1.0,-211.0,921.0,0.14
1334.0,-0.755,0.516,0.392,-1.061,0.724,0.55,-1.0,-211.0,921.0,0.14
1335.0,-0.738,0.53,0.383,-2.183,1.569,1.134,1.0,321.0,921.0,0.494
1336.0,-0.713,0.635,0.297,-3.475,3.092,1.445,-1.0,-211.0,921.0,0.14
1341.0,-0.055,0.537,-0.73,-0.018,0.179,-0.243,1.0,211.0,921.0,0.14
1343.0,-0.583,0.559,-0.554,-0.398,0.381,-0.378,-1.0,-211.0,921.0,0.14
1345.0,-0.584,-0.369,-0.705,-0.518,-0.327,-0.625,1.0,211.0,921.0,0.14
1351.0,0.078,0.193,-0.975,0.129,0.319,-1.615,1.0,211.0,921.0,0.14
1357.0,-0.183,0.054,-0.981,-0.779,0.231,-4.18,1.0,211.0,921.0,0.14
1361.0,-0.622,-0.543,-0.56,-1.304,-1.139,-1.174,1.0,211.0,921.0,0.14
1362.0,0.079,-0.543,-0.827,0.089,-0.609,-0.928,-1.0,-211.0,921.0,0.14
1377.0,-0.155,-0.068,-0.985,-0.974,-0.426,-6.202,-1.0,-211.0,921.0,0.14
1383.0,-0.557,-0.34,-0.681,-0.829,-0.507,-1.013,-1.0,-321.0,921.0,0.494
1384.0,-0.25,-0.87,-0.349,-0.143,-0.498,-0.2,1.0,211.0,921.0,0.14
1388.0,-0.253,-0.583,-0.321,-0.05,-0.116,-0.064,1.0,211.0,921.0,0.14
1389.0,-0.163,0.876,-0.397,-0.103,0.553,-0.251,1.0,211.0,921.0,0.14
1390.0,0.373,-0.588,-0.399,0.087,-0.138,-0.093,-1.0,-211.0,921.0,0.14
1392.0,-0.146,0.718,-0.671,-0.183,0.901,-0.842,-1.0,-211.0,921.0,0.14
1395.0,-0.567,0.136,-0.156,-0.351,0.084,-0.097,1.0,321.0,921.0,0.494
1396.0,0.387,0.838,-0.036,0.141,0.304,-0.013,-1.0,-211.0,921.0,0.14
1400.0,-0.003,0.303,0.945,-0.004,0.351,1.094,1.0,211.0,921.0,0.14
1407.0,-0.253,-0.195,0.946,-0.57,-0.438,2.127,1.0,211.0,921.0,0.14
1410.0,0.251,0.714,0.59,0.125,0.355,0.293,-1.0,-211.0,921.0,0.14
1411.0,-0.609,-0.142,0.776,-0.979,-0.229,1.247,1.0,211.0,921.0,0.14
1415.0,-0.114,-0.702,0.614,-0.047,-0.287,0.251,1.0,211.0,921.0,0.14
1416.0,0.449,0.004,0.68,0.108,0.001,0.164,-1.0,-211.0,921.0,0.14
1421.0,0.373,-0.256,-0.885,0.455,-0.313,-1.08,-1.0,-211.0,921.0,0.14
1425.0,0.6,-0.001,-0.767,0.367,-0.0,-0.47,1.0,211.0,921.0,0.14
1426.0,0.295,0.01,-0.948,0.346,0.011,-1.11,-1.0,-211.0,921.0,0.14
1428.0,0.292,0.06,-0.94,0.245,0.051,-0.79,1.0,211.0,921.0,0.14
1430.0,0.608,0.026,-0.792,1.575,0.067,-2.052,-1.0,-211.0,921.0,0.14
1433.0,0.719,0.223,-0.604,0.386,0.12,-0.325,1.0,211.0,921.0,0.14
1435.0,-0.298,0.542,-0.755,-0.193,0.351,-0.488,1.0,211.0,921.0,0.14
1439.0,-0.143,0.326,-0.931,-0.238,0.541,-1.542,1.0,211.0,921.0,0.14
1448.0,0.837,0.212,-0.447,0.502,0.127,-0.268,-1.0,-211.0,921.0,0.14
1451.0,-0.214,0.169,0.957,-0.304,0.24,1.359,-1.0,-211.0,921.0,0.14
1453.0,0.13,0.209,0.957,0.12,0.193,0.883,1.0,211.0,921.0,0.14
1454.0,-0.16,0.705,0.624,-0.075,0.332,0.294,-1.0,-211.0,921.0,0.14
1462.0,0.293,0.864,0.077,0.102,0.3,0.027,1.0,211.0,921.0,0.14
1463.0,0.404,-0.619,0.168,0.087,-0.133,0.036,-1.0,-211.0,921.0,0.14
1507.0,-0.095,-0.93,-0.332,-0.106,-1.037,-0.371,1.0,211.0,921.0,0.14
1508.0,-0.04,-0.939,-0.341,-0.969,-22.839,-8.291,-1.0,-211.0,921.0,0.14
1593.0,0.338,-0.623,-0.658,0.186,-0.342,-0.362,1.0,211.0,921.0,0.14
1594.0,0.145,-0.96,-0.149,0.108,-0.716,-0.111,-1.0,-211.0,921.0,0.14
1599.0,-0.777,0.574,0.258,-6.066,4.479,2.014,1.0,211.0,921.0,0.14
1600.0,-0.738,0.638,0.206,-1.367,1.182,0.381,-1.0,-211.0,921.0,0.14
1609.0,0.568,0.108,-0.798,0.461,0.088,-0.648,1.0,211.0,921.0,0.14
1610.0,0.37,0.105,-0.922,1.103,0.314,-2.747,-1.0,-211.0,921.0,0.14
1621.0,0.35,-0.124,0.899,754.941,-266.966,1937.228,1.0,-15.0,921.0,500.0
1622.0,-0.308,0.135,0.891,-501.695,219.86,1451.864,-1.0,15.0,921.0,500.0
