"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
140,37.1,-2.7375040431266844,74.,6,379
141,44.3,-2.8726546275395033,91.12,7,379
142,51.4,-3.025206225680934,110.28,8,379
143,3.1,-2.035483870967742,4.5200000000000005,1,380
144,5.05,-2.0336633663366337,7.4,2,380
145,8.85,-2.029943502824859,12.96,3,380
146,12.25,-2.0261224489795917,17.92,4,380
147,29.9,-2.007591973244147,43.800000000000004,5,380
148,37.1,-2.000043126684636,54.32,6,380
149,44.3,-1.9924920993227988,64.88,7,380
150,51.4,-1.985031128404669,75.28,8,380
151,3.1,-0.6370967741935484,5.92,1,393
152,5.05,-0.6396039603960396,9.68,2,393
153,8.85,-0.6457627118644068,16.96,3,393
154,12.25,-0.6510204081632652,23.44,4,393
155,29.9,-0.677953177257525,57.24,5,393
156,37.1,-0.6889811320754716,71.04,6,393
157,44.3,-0.7000316027088035,84.88,7,393
158,51.4,-0.7109571984435797,98.48,8,393
0,0,0,0,0
