particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
552.0,0.513,0.108,0.844,0.655,0.138,1.077,1.0,211.0,177.0,0.14
553.0,0.117,-0.196,0.973,0.384,-0.641,3.179,-1.0,-211.0,177.0,0.14
568.0,-0.721,-0.425,-0.536,-0.921,-0.543,-0.685,1.0,211.0,177.0,0.14
807.0,0.171,-0.029,0.984,0.673,-0.114,3.872,-1.0,-211.0,177.0,0.14
820.0,0.073,0.194,0.957,0.049,0.132,0.653,-1.0,-211.0,177.0,0.14
823.0,0.296,0.07,0.764,0.256,0.06,0.663,1.0,321.0,177.0,0.494
989.0,0.534,-0.199,0.821,1.604,-0.599,2.467,-1.0,-211.0,177.0,0.14
991.0,-0.088,0.434,0.866,-0.053,0.26,0.518,-1.0,-211.0,177.0,0.14
994.0,0.963,-0.207,0.109,0.982,-0.211,0.111,1.0,211.0,177.0,0.14
996.0,-0.844,-0.093,-0.339,-0.29,-0.032,-0.117,-1.0,-211.0,177.0,0.14
1001.0,-0.235,-0.096,-0.957,-0.238,-0.097,-0.969,-1.0,-211.0,177.0,0.14
1002.0,0.437,-0.348,-0.826,0.849,-0.677,-1.604,1.0,211.0,177.0,0.14
1004.0,0.482,-0.662,-0.568,0.761,-1.046,-0.897,1.0,211.0,177.0,0.14
1005.0,-0.053,0.349,-0.912,-0.035,0.232,-0.605,-1.0,-211.0,177.0,0.14
1019.0,-0.16,0.138,0.975,-1.184,1.02,7.198,-1.0,-321.0,177.0,0.494
1030.0,0.049,-0.25,-0.955,0.161,-0.819,-3.126,1.0,321.0,177.0,0.494
1054.0,-0.103,0.228,-0.967,-0.276,0.613,-2.604,-1.0,-211.0,177.0,0.14
1069.0,-0.007,0.181,-0.976,-0.008,0.207,-1.117,-1.0,-211.0,177.0,0.14
1074.0,-0.198,-0.023,-0.979,-0.881,-0.104,-4.349,1.0,211.0,177.0,0.14
1086.0,-0.071,-0.186,0.98,-0.501,-1.314,6.924,1.0,211.0,177.0,0.14
1087.0,-0.127,-0.194,0.971,-0.338,-0.519,2.591,-1.0,-211.0,177.0,0.14
1118.0,0.392,0.022,0.902,0.302,0.017,0.695,1.0,211.0,177.0,0.14
1121.0,0.133,-0.106,0.985,0.536,-0.428,3.964,1.0,211.0,177.0,0.14
1127.0,-0.243,-0.066,0.922,-0.115,-0.031,0.436,1.0,211.0,177.0,0.14
1128.0,-0.156,0.517,0.841,-0.554,1.841,2.991,-1.0,-211.0,177.0,0.14
1130.0,-0.323,0.438,0.836,-0.654,0.888,1.694,-1.0,-211.0,177.0,0.14
1131.0,-0.082,0.281,0.953,-0.149,0.514,1.743,1.0,211.0,177.0,0.14
1148.0,0.659,-0.49,0.567,1.429,-1.063,1.228,1.0,211.0,177.0,0.14
1150.0,0.24,-0.544,0.748,0.114,-0.257,0.354,1.0,211.0,177.0,0.14
1151.0,0.055,-0.954,0.216,0.038,-0.665,0.15,-1.0,-211.0,177.0,0.14
1153.0,0.035,-0.949,0.204,0.021,-0.56,0.12,1.0,211.0,177.0,0.14
1154.0,-0.846,-0.232,0.432,-0.568,-0.156,0.29,-1.0,-211.0,177.0,0.14
1158.0,0.538,-0.613,-0.457,0.211,-0.24,-0.179,-1.0,-211.0,177.0,0.14
1160.0,-0.023,-0.189,-0.981,-0.067,-0.54,-2.805,1.0,211.0,177.0,0.14
1161.0,0.368,-0.367,-0.835,0.285,-0.284,-0.646,-1.0,-211.0,177.0,0.14
1162.0,-0.189,-0.362,-0.895,-0.148,-0.284,-0.703,1.0,211.0,177.0,0.14
1163.0,-0.409,-0.519,-0.721,-0.272,-0.345,-0.48,-1.0,-211.0,177.0,0.14
1165.0,0.12,-0.698,-0.695,0.137,-0.795,-0.793,1.0,211.0,177.0,0.14
1167.0,0.541,0.541,-0.624,0.481,0.481,-0.554,1.0,211.0,177.0,0.14
1170.0,-0.452,0.688,0.084,-0.112,0.171,0.021,-1.0,-211.0,177.0,0.14
1173.0,-0.739,-0.483,0.438,-0.605,-0.395,0.358,1.0,211.0,177.0,0.14
1177.0,0.454,0.236,0.534,0.094,0.049,0.111,1.0,211.0,177.0,0.14
1188.0,-0.645,0.191,0.486,-0.162,0.048,0.122,-1.0,-211.0,177.0,0.14
1192.0,0.539,0.414,0.092,0.103,0.079,0.018,-1.0,-211.0,177.0,0.14
1193.0,-0.237,-0.69,-0.642,-0.14,-0.407,-0.379,1.0,211.0,177.0,0.14
1194.0,-0.772,0.422,-0.446,-0.65,0.355,-0.375,-1.0,-211.0,177.0,0.14
1199.0,0.938,-0.174,-0.197,0.583,-0.108,-0.123,-1.0,-211.0,177.0,0.14
1209.0,0.555,-0.199,0.546,466.761,-167.393,458.673,1.0,-15.0,177.0,500.0
1210.0,-0.562,-0.029,-0.011,-340.299,-17.378,-6.696,-1.0,15.0,177.0,500.0
1268.0,-0.289,0.527,0.796,-0.576,1.049,1.585,-1.0,-211.0,177.0,0.14
1269.0,-0.261,0.488,0.833,-3.937,7.35,12.546,1.0,211.0,177.0,0.14
1273.0,-0.256,0.496,0.83,-6.749,13.039,21.832,-1.0,-211.0,177.0,0.14
1276.0,-0.226,0.516,0.826,-1.347,3.081,4.927,1.0,211.0,177.0,0.14
1279.0,0.274,0.352,0.887,0.317,0.406,1.024,1.0,211.0,177.0,0.14
1281.0,0.334,0.498,0.791,0.385,0.574,0.911,-1.0,-211.0,177.0,0.14
1283.0,0.405,0.345,0.697,0.118,0.1,0.202,1.0,211.0,177.0,0.14
1286.0,-0.561,0.806,-0.102,-0.501,0.72,-0.091,-1.0,-211.0,177.0,0.14
1348.0,-0.163,-0.136,-0.785,-0.138,-0.116,-0.666,1.0,321.0,177.0,0.494
1349.0,-0.595,-0.198,-0.617,-0.618,-0.206,-0.641,-1.0,-321.0,177.0,0.494
1350.0,0.361,-0.693,-0.316,0.331,-0.635,-0.29,1.0,321.0,177.0,0.494
1385.0,0.026,-0.817,-0.186,0.007,-0.209,-0.048,1.0,211.0,177.0,0.14
1386.0,0.402,0.097,0.81,0.134,0.032,0.271,-1.0,-211.0,177.0,0.14
1397.0,-0.14,0.146,-0.978,-0.464,0.484,-3.24,1.0,211.0,177.0,0.14
1398.0,-0.062,0.163,-0.984,-0.464,1.213,-7.313,-1.0,-211.0,177.0,0.14
1399.0,-0.264,0.517,0.814,-16.027,31.377,49.374,1.0,211.0,177.0,0.14
1400.0,-0.287,0.511,0.81,-5.892,10.507,16.662,-1.0,-211.0,177.0,0.14
1402.0,-0.255,0.499,0.828,-9.821,19.212,31.903,-1.0,-321.0,177.0,0.494
1403.0,-0.258,0.515,0.818,-5.743,11.443,18.176,1.0,211.0,177.0,0.14
1407.0,-0.125,0.55,0.793,-0.269,1.181,1.7,-1.0,-321.0,177.0,0.494
1409.0,-0.061,0.504,0.859,-0.126,1.049,1.788,1.0,211.0,177.0,0.14
1410.0,0.122,0.447,0.878,0.137,0.501,0.986,-1.0,-211.0,177.0,0.14
1412.0,0.016,0.496,0.866,0.037,1.174,2.049,1.0,211.0,177.0,0.14
1413.0,0.407,0.396,0.816,0.514,0.501,1.031,-1.0,-211.0,177.0,0.14
1436.0,0.312,0.946,-0.059,0.691,2.098,-0.13,1.0,211.0,177.0,0.14
1449.0,0.382,-0.486,0.776,0.425,-0.54,0.864,1.0,211.0,177.0,0.14
1473.0,-0.601,-0.618,0.49,-0.644,-0.662,0.524,1.0,211.0,177.0,0.14
1474.0,-0.771,-0.512,0.367,-1.123,-0.746,0.535,-1.0,-211.0,177.0,0.14
1479.0,-0.132,-0.681,0.407,-0.031,-0.16,0.096,1.0,211.0,177.0,0.14
1480.0,-0.342,-0.485,0.799,-0.508,-0.72,1.186,-1.0,-211.0,177.0,0.14
1485.0,-0.257,0.4,0.88,-1.475,2.295,5.048,1.0,211.0,177.0,0.14
1486.0,-0.288,0.469,0.834,-1.055,1.721,3.057,-1.0,-211.0,177.0,0.14
1495.0,0.444,0.713,0.525,0.454,0.729,0.537,1.0,211.0,177.0,0.14
1496.0,0.076,0.942,0.288,0.069,0.854,0.261,-1.0,-211.0,177.0,0.14
1497.0,-0.27,-0.18,0.873,-0.103,-0.069,0.335,-1.0,-211.0,177.0,0.14
1501.0,0.35,0.526,0.617,0.104,0.156,0.183,1.0,211.0,177.0,0.14
1502.0,0.104,0.563,0.694,0.033,0.18,0.222,-1.0,-211.0,177.0,0.14
1506.0,0.544,0.828,-0.049,0.602,0.917,-0.054,1.0,211.0,177.0,0.14
1507.0,0.352,0.361,0.855,0.397,0.407,0.966,-1.0,-211.0,177.0,0.14
1508.0,0.435,-0.866,-0.117,0.276,-0.551,-0.075,1.0,211.0,177.0,0.14
1512.0,0.253,-0.51,0.821,0.894,-1.805,2.906,-1.0,-211.0,177.0,0.14
1542.0,-0.905,-0.225,0.251,-0.486,-0.121,0.135,1.0,211.0,177.0,0.14
1543.0,-0.676,-0.678,0.262,-0.771,-0.774,0.299,-1.0,-211.0,177.0,0.14
1551.0,0.136,-0.119,0.983,0.954,-0.836,6.896,-1.0,-211.0,177.0,0.14
1554.0,0.262,0.029,0.959,0.369,0.041,1.35,1.0,211.0,177.0,0.14
1556.0,0.445,0.236,0.86,0.77,0.409,1.49,1.0,211.0,177.0,0.14
1557.0,0.124,-0.11,0.981,0.178,-0.157,1.406,-1.0,-211.0,177.0,0.14
1561.0,-0.046,0.16,0.986,-0.422,1.479,9.095,1.0,211.0,177.0,0.14
