"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
84,51.4,-1.2697743190661477,-16.72,8,441
85,3.1,1.9274193548387097,-0.64,1,443
86,5.05,1.8930693069306932,-1.04,2,443
87,8.85,1.8254237288135593,-1.84,3,443
88,12.25,1.7644897959183672,-2.52,4,443
89,29.9,1.4274314381270903,-6.48,5,443
90,37.1,1.2702803234501345,-8.32,6,443
91,44.3,1.0865417607223475,-10.44,7,443
92,3.1,-0.31451612903225806,6.36,1,448
93,5.05,-0.35346534653465345,10.36,2,448
94,8.85,-0.43107344632768363,18.240000000000002,3,448
95,12.25,-0.5012244897959183,25.400000000000002,4,448
96,29.9,-0.8985551839464883,65.84,5,448
97,37.1,-1.0965229110512127,86.,6,448
98,44.3,-1.3560090293453724,112.36,7,448
99,3.1,2.0516129032258066,-7.5200000000000005,1,452
100,5.05,2.0643564356435644,-12.280000000000001,2,452
101,8.85,2.090960451977401,-21.52,3,452
102,12.25,2.113877551020408,-29.84,4,452
103,29.9,2.2356989966555183,-73.24,5,452
104,37.1,2.2858814016172504,-91.2,6,452
105,44.3,2.3372505643340857,-109.44,7,452
106,51.4,2.388334630350194,-127.68,8,452
107,3.1,-2.825806451612903,-13.68,1,453
108,5.05,-2.8386138613861385,-22.28,2,453
109,8.85,-2.864406779661017,-39.08,3,453
110,12.25,-2.886938775510204,-54.120000000000005,4,453
111,29.9,-3.006441471571906,-132.8,5,453
112,37.1,-3.055784366576819,-165.4,6,453
113,44.3,-3.105896162528216,-198.4,7,453
114,51.4,3.1272062256809336,-231.48000000000002,8,453
115,3.1,2.3435483870967744,-7.12,1,502
116,5.05,2.371287128712871,-11.64,2,502
117,8.85,2.4254237288135596,-20.400000000000002,3,502
118,12.25,2.47469387755102,-28.32,4,502
119,29.9,2.7388762541806018,-71.08,5,502
120,37.1,2.8559999999999994,-89.96000000000001,6,502
121,44.3,2.981792325056433,-110.32000000000001,7,502
122,51.4,3.121054474708171,-132.72,8,502
123,3.1,2.45,-10.56,1,505
124,5.05,2.4475247524752475,-17.240000000000002,2,505
125,8.85,2.4440677966101694,-30.16,3,505
126,12.25,2.440816326530612,-41.76,4,505
127,29.9,2.4238929765886286,-101.96000000000001,5,505
128,37.1,2.4170242587601076,-126.52,6,505
129,44.3,2.410085778781038,-151.12,7,505
130,51.4,2.403217898832685,-175.36,8,505
131,3.1,2.1048387096774195,-11.72,1,506
132,5.05,2.107920792079208,-19.080000000000002,2,506
133,8.85,2.1124293785310737,-33.44,3,506
134,12.25,2.1163265306122447,-46.28,4,506
135,29.9,2.1384749163879597,-112.96000000000001,5,506
136,37.1,2.147498652291105,-140.20000000000002,6,506
137,44.3,2.1565056433408576,-167.44,7,506
138,51.4,2.165350194552529,-194.28,8,506
139,3.1,2.543548387096774,-13.36,1,509
140,5.05,2.5376237623762377,-21.76,2,509
141,8.85,2.52316384180791,-38.160000000000004,3,509
142,12.25,2.511020408163265,-52.800000000000004,4,509
143,29.9,2.446180602006689,-129.12,5,509
144,37.1,2.41977358490566,-160.36,6,509
145,44.3,2.393124153498871,-191.76,7,509
146,51.4,2.366770428015564,-222.84,8,509
147,3.1,2.0725806451612905,1.4000000000000001,1,537
148,5.05,2.123762376237624,2.2800000000000002,2,537
149,8.85,2.2242937853107345,4.04,3,537
150,12.25,2.316734693877551,5.64,4,537
151,29.9,2.8845418060200667,15.48,5,537
152,37.1,-2.978986522911051,22.76,6,537
153,3.1,0.02258064516129032,-4.88,1,539
154,5.05,-0.005940594059405941,-7.96,2,539
155,8.85,-0.061581920903954805,-13.96,3,539
156,12.25,-0.11224489795918366,-19.400000000000002,4,539
157,29.9,-0.385257525083612,-48.72,5,539
158,37.1,-0.5066091644204851,-61.76,6,539
159,44.3,-0.6384018058690745,-75.92,7,539
160,51.4,-0.7849105058365758,-91.68,8,539
161,3.1,-1.5661290322580645,1.16,1,540
162,5.05,-1.5405940594059406,1.8800000000000001,2,540
163,8.85,-1.493220338983051,3.3200000000000003,3,540
164,12.25,-1.450612244897959,4.6000000000000005,4,540
165,29.9,-1.221612040133779,11.48,5,540
166,37.1,-1.1226415094339621,14.44,6,540
167,44.3,-1.018234762979684,17.6,7,540
168,51.4,-0.9075486381322957,20.92,8,540
169,3.1,-1.2516129032258065,5.36,1,549
170,5.05,-1.2435643564356436,8.76,2,549
171,8.85,-1.2271186440677966,15.32,3,549
172,12.25,-1.2126530612244897,21.240000000000002,4,549
173,29.9,-1.1361003344481604,51.92,5,549
174,37.1,-1.1046792452830188,64.52,6,549
175,44.3,-1.0731873589164784,77.2,7,549
176,51.4,-1.0418949416342411,89.76,8,549
177,3.1,0.0967741935483871,13.92,1,550
178,5.05,0.09108910891089109,22.72,2,550
179,8.85,0.08022598870056498,39.800000000000004,3,550
180,12.25,0.0710204081632653,55.08,4,550
181,29.9,0.02183277591973244,134.56,5,550
182,37.1,0.001741239892183288,167.08,6,550
183,44.3,-0.01841986455981941,199.64000000000001,7,550
184,51.4,-0.03836575875486381,231.84,8,550
185,3.1,0.1935483870967742,5.,1,552
186,5.05,0.18514851485148515,8.120000000000001,2,552
187,8.85,0.16779661016949154,14.24,3,552
188,12.25,0.1526530612244898,19.72,4,552
189,29.9,0.07334448160535116,48.24,5,552
190,37.1,0.040964959568733146,59.96,6,552
191,44.3,0.007981941309255077,71.76,7,552
192,51.4,-0.024474708171206224,83.44,8,552
193,3.1,-1.0193548387096774,13.200000000000001,1,553
194,5.05,-1.010891089108911,21.48,2,553
195,8.85,-0.9954802259887006,37.64,3,553
196,12.25,-0.9820408163265305,52.120000000000005,4,553
197,29.9,-0.9108361204013378,127.52,5,553
198,37.1,-0.8817088948787061,158.44,6,553
199,44.3,-0.8523792325056433,189.48,7,553
200,51.4,-0.8233424124513619,220.24,8,553
201,3.1,-2.617741935483871,-2.,1,568
202,5.05,-2.622772277227723,-3.24,2,568
203,8.85,-2.6338983050847458,-5.68,3,568
204,12.25,-2.6432653061224487,-7.84,4,568
205,29.9,-2.6928227424749163,-19.16,5,568
206,37.1,-2.7130350404312664,-23.8,6,568
207,44.3,-2.733354401805869,-28.44,7,568
208,51.4,-2.7534708171206224,-33.04,8,568
209,3.1,-0.15483870967741936,17.6,1,807
210,5.05,-0.14554455445544554,28.64,2,807
211,8.85,-0.1288135593220339,50.2,3,807
212,12.25,-0.11387755102040815,69.52,4,807
213,29.9,-0.03616053511705685,170.12,5,807
214,37.1,-0.004215633423180592,211.4,6,807
215,44.3,0.02786004514672686,252.92000000000002,7,807
216,51.4,0.05992996108949416,294.12,8,807
217,3.1,1.2806451612903227,14.4,1,820
218,5.05,1.3227722772277228,23.48,2,820
219,8.85,1.4050847457627118,41.28,3,820
220,12.25,1.4791836734693875,57.480000000000004,4,820
221,29.9,1.905364548494983,150.32,5,820
222,37.1,2.1251374663072773,198.36,6,820
223,3.1,0.19516129032258064,7.8,1,823
224,5.05,0.1722772277227723,12.76,2,823
225,8.85,0.12937853107344632,22.36,3,823
226,12.25,0.09020408163265305,31.,4,823
227,29.9,-0.11769230769230768,76.96000000000001,5,823
228,37.1,-0.20674932614555253,96.64,6,823
229,44.3,-0.29932279909706544,117.12,7,823
230,51.4,-0.3959610894941634,138.52,8,823
231,3.1,-0.35161290322580646,4.48,1,989
232,5.05,-0.3485148514851485,7.28,2,989
233,8.85,-0.3418079096045198,12.76,3,989
234,12.25,-0.33591836734693875,17.64,4,989
235,29.9,-0.30509030100334444,43.12,5,989
236,37.1,-0.29243665768194066,53.480000000000004,6,989
237,44.3,-0.27975169300225733,63.88,7,989
238,51.4,-0.26730350194552527,74.16,8,989
239,3.1,1.8064516129032258,6.04,1,991
240,5.05,1.8287128712871288,9.88,2,991
241,8.85,1.872316384180791,17.32,3,991
242,12.25,1.910612244897959,24.,4,991
243,29.9,2.1164147157190634,59.56,5,991
244,37.1,2.204318059299191,74.72,6,991
245,44.3,2.295959367945824,90.56,7,991
246,51.4,2.3914435797665368,107.04,8,991
247,3.1,-0.22096774193548388,0.36,1,994
248,5.05,-0.22673267326732674,0.56,2,994
249,8.85,-0.23785310734463277,0.96,3,994
250,12.25,-0.24816326530612243,1.36,4,994
251,29.9,-0.3009966555183946,3.3200000000000003,5,994
252,37.1,-0.3225876010781671,4.12,6,994
253,44.3,-0.3442212189616252,4.92,7,994
254,51.4,-0.36566536964980545,5.72,8,994
255,3.1,-3.,-1.24,1,996
256,5.05,-2.98019801980198,-2.04,2,996
257,8.85,-2.940677966101695,-3.56,3,996
258,12.25,-2.9053061224489793,-4.92,4,996
259,29.9,-2.719545150501672,-12.200000000000001,5,996
260,37.1,-2.6406361185983824,-15.280000000000001,6,996
261,44.3,-2.559593679458239,-18.44,7,996
262,51.4,-2.4752529182879375,-21.72,8,996
263,3.1,-2.717741935483871,-11.68,1,1001
264,5.05,-2.696039603960396,-19.04,2,1001
265,8.85,-2.651412429378531,-33.44,3,1001
266,12.25,-2.611020408163265,-46.36,4,1001
267,29.9,-2.398648829431438,-115.16,5,1001
268,37.1,-2.307051212938005,-144.64000000000001,6,1001
269,44.3,-2.2118419864559815,-175.52,7,1001
270,51.4,-2.1118365758754862,-207.8,8,1001
271,3.1,-0.682258064516129,-4.5600000000000005,1,1002
272,5.05,-0.6871287128712872,-7.44,2,1002
273,8.85,-0.6977401129943503,-13.08,3,1002
274,12.25,-0.706938775510204,-18.080000000000002,4,1002
275,29.9,-0.7557324414715718,-44.2,5,1002
276,37.1,-0.775676549865229,-54.88,6,1002
277,44.3,-0.7957381489841986,-65.6,7,1002
278,51.4,-0.8154708171206225,-76.2,8,1002
279,3.1,-0.9483870967741935,-2.16,1,1004
280,5.05,-0.9534653465346534,-3.52,2,1004
281,8.85,-0.9621468926553672,-6.12,3,1004
282,12.25,-0.9702040816326529,-8.48,4,1004
283,29.9,-1.0111304347826087,-20.76,5,1004
284,37.1,-1.0278814016172506,-25.76,6,1004
285,44.3,-1.0447133182844244,-30.76,7,1004
286,51.4,-1.0612101167315175,-35.72,8,1004
287,3.1,1.7596774193548388,-8.,1,1005
288,5.05,1.7851485148514852,-13.040000000000001,2,1005
289,8.85,1.8338983050847457,-22.88,3,1005
290,12.25,1.8775510204081631,-31.720000000000002,4,1005
291,29.9,2.1124347826086955,-79.12,5,1005
292,37.1,2.2141239892183284,-99.68,6,1005
293,44.3,2.321747178329571,-121.4,7,1005
294,51.4,2.4370194552529183,-144.6,8,1005
295,3.1,2.4370967741935483,14.280000000000001,1,1019
296,5.05,2.4405940594059405,23.28,2,1019
297,8.85,2.447457627118644,40.76,3,1019
298,12.25,2.453877551020408,56.44,4,1019
299,29.9,2.487913043478261,137.8,5,1019
300,37.1,2.5017035040431264,171.04,6,1019
301,44.3,2.5155395033860044,204.28,7,1019
302,51.4,2.5292295719844358,237.12,8,1019
303,3.1,-1.3870967741935485,-11.6,1,1030
304,5.05,-1.395049504950495,-18.92,2,1030
305,8.85,-1.4084745762711866,-33.160000000000004,3,1030
306,12.25,-1.4208163265306122,-45.88,4,1030
307,29.9,-1.4842876254180601,-112.2,5,1030
308,37.1,-1.510388140161725,-139.36,6,1030
309,44.3,-1.5364469525959366,-166.6,7,1030
310,51.4,-1.5623463035019454,-193.6,8,1030
311,3.1,2.0080645161290325,-12.,1,1054
312,5.05,2.016831683168317,-19.56,2,1054
313,8.85,2.033333333333333,-34.28,3,1054
314,12.25,2.0485714285714285,-47.480000000000004,4,1054
315,29.9,2.1275585284280933,-116.16,5,1054
316,37.1,2.160053908355795,-144.36,6,1054
317,44.3,2.192654627539503,-172.72,7,1054
318,51.4,2.2250817120622566,-200.88,8,1054
319,3.1,1.6548387096774193,-16.72,1,1069
320,5.05,1.6821782178217821,-27.240000000000002,2,1069
321,8.85,1.7378531073446328,-47.84,3,1069
322,12.25,1.7877551020408162,-66.4,4,1069
323,29.9,2.056943143812709,-166.72,5,1069
324,37.1,2.176183288409703,-211.16,6,1069
325,44.3,2.3053227990970653,-259.28000000000003,7,1069
326,51.4,2.4481322957198444,-312.52,8,1069
327,3.1,-3.0338709677419353,-15.200000000000001,1,1074
328,5.05,-3.0415841584158416,-24.76,2,1074
329,8.85,-3.0542372881355933,-43.4,3,1074
330,12.25,-3.0653061224489795,-60.08,4,1074
331,29.9,-3.1252709030100334,-146.84,5,1074
332,37.1,3.133407008086253,-182.36,6,1074
333,44.3,3.1088893905191872,-218.,7,1074
334,51.4,3.0845408560311283,-253.28,8,1074
335,3.1,-1.9419354838709677,15.280000000000001,1,1086
336,5.05,-1.9455445544554455,24.88,2,1086
337,8.85,-1.953672316384181,43.56,3,1086
338,12.25,-1.9612244897959181,60.32,4,1086
339,29.9,-1.9988361204013376,147.32,5,1086
340,37.1,-2.0142479784366576,182.84,6,1086
341,44.3,-2.0296388261851015,218.44,7,1086
342,51.4,-2.044828793774319,253.6,8,1086
343,3.1,-2.132258064516129,12.96,1,1087
344,5.05,-2.123762376237624,21.12,2,1087
345,8.85,-2.1050847457627118,37.04,3,1087
346,12.25,-2.0885714285714285,51.28,4,1087
347,29.9,-2.0028160535117054,125.52,5,1087
348,37.1,-1.9675094339622639,156.04,6,1087
349,44.3,-1.9320135440180586,186.76,7,1087
350,51.4,-1.896657587548638,217.32,8,1087
351,3.1,0.025806451612903226,7.12,1,1118
352,5.05,0.005940594059405941,11.6,2,1118
353,8.85,-0.031638418079096044,20.36,3,1118
354,12.25,-0.06530612244897958,28.2,4,1118
355,29.9,-0.2445953177257525,69.76,5,1118
356,37.1,-0.3202048517520215,87.28,6,1118
357,44.3,-0.39825282167042886,105.36,7,1118
358,51.4,-0.4782490272373541,123.92,8,1118
359,3.1,-0.6870967741935484,17.92,1,1121
360,5.05,-0.6960396039603961,29.2,2,1121
361,8.85,-0.7124293785310735,51.160000000000004,3,1121
362,12.25,-0.7273469387755102,70.84,4,1121
363,29.9,-0.8048561872909699,173.28,5,1121
364,37.1,-0.8367115902964959,215.36,6,1121
365,44.3,-0.868650112866817,257.64,7,1121
366,51.4,-0.9004046692607004,299.6,8,1121
367,3.1,-2.956451612903226,11.36,1,1127
368,5.05,-3.005940594059406,18.52,2,1127
369,8.85,-3.1028248587570624,32.68,3,1127
370,12.25,3.091428571428571,45.6,4,1127
371,29.9,2.553411371237458,123.92,5,1127
372,37.1,2.2001024258760107,175.24,6,1127
373,3.1,1.867741935483871,4.84,1,1128
374,5.05,1.8712871287128714,7.84,2,1128
375,8.85,1.8768361581920905,13.76,3,1128
376,12.25,1.8820408163265305,19.04,4,1128
377,29.9,1.909685618729097,46.52,5,1128
378,37.1,1.9209541778975738,57.76,6,1128
379,44.3,1.9322437923250562,68.96000000000001,7,1128
380,51.4,1.9432918287937742,80.04,8,1128
381,3.1,2.214516129032258,4.76,1,1130
382,5.05,2.21980198019802,7.76,2,1130
383,8.85,2.229378531073446,13.6,3,1130
384,12.25,2.2387755102040816,18.8,4,1130
385,29.9,2.286983277591973,45.96,5,1130
386,37.1,2.3065929919137464,57.08,6,1130
387,44.3,2.3262753950338597,68.2,7,1130
388,51.4,2.3457354085603113,79.2,8,1130
389,3.1,1.835483870967742,10.08,1,1131
390,5.05,1.8247524752475248,16.44,2,1131
391,8.85,1.8033898305084746,28.84,3,1131
392,12.25,1.784081632653061,39.92,4,1131
393,29.9,1.684648829431438,97.84,5,1131
394,37.1,1.6438221024258757,121.72,6,1131
395,44.3,1.6021444695259592,145.8,7,1131
396,51.4,1.561023346303502,169.8,8,1131
397,3.1,-0.6451612903225806,2.12,1,1148
398,5.05,-0.6485148514851485,3.48,2,1148
399,8.85,-0.6542372881355932,6.12,3,1148
400,12.25,-0.6599999999999999,8.44,4,1148
401,29.9,-0.6898929765886287,20.64,5,1148
402,37.1,-0.7020862533692721,25.6,6,1148
403,44.3,-0.7142302483069977,30.560000000000002,7,1148
404,51.4,-0.7261712062256809,35.480000000000004,8,1148
405,3.1,-1.1870967741935483,3.92,1,1150
406,5.05,-1.206930693069307,6.36,2,1150
407,8.85,-1.2480225988700566,11.16,3,1150
408,12.25,-1.2844897959183672,15.48,4,1150
409,29.9,-1.4776923076923076,38.32,5,1150
410,37.1,-1.5597843665768192,48.04,6,1150
411,44.3,-1.6449706546275393,58.08,7,1150
412,51.4,-1.7333385214007782,68.48,8,1150
413,3.1,-1.5,0.68,1,1151
414,5.05,-1.491089108910891,1.12,2,1151
415,8.85,-1.4740112994350283,2.,3,1151
416,12.25,-1.4583673469387755,2.7600000000000002,4,1151
417,29.9,-1.3787625418060199,6.76,5,1151
418,37.1,-1.3460700808625334,8.4,6,1151
419,44.3,-1.3131060948081263,10.040000000000001,7,1151
420,51.4,-1.2803579766536963,11.68,8,1151
421,3.1,-1.55,0.68,1,1153
422,5.05,-1.5603960396039604,1.08,2,1153
423,8.85,-1.5807909604519774,1.8800000000000001,3,1153
424,12.25,-1.5987755102040815,2.64,4,1153
425,29.9,-1.693973244147157,6.44,5,1153
426,37.1,-1.7329002695417788,8.,6,1153
427,44.3,-1.7725282167042888,9.56,7,1153
428,51.4,-1.811657587548638,11.16,8,1153
429,3.1,-2.858064516129032,1.52,1,1154
430,5.05,-2.8475247524752474,2.48,2,1154
431,8.85,-2.8282485875706214,4.36,3,1154
432,12.25,-2.811020408163265,6.04,4,1154
433,29.9,-2.7207959866220732,14.76,5,1154
434,37.1,-2.683617250673854,18.36,6,1154
435,44.3,-2.6461670428893904,22.,7,1154
436,51.4,-2.608871595330739,25.6,8,1154
437,3.1,-0.8209677419354838,-1.72,1,1158
438,5.05,-0.801980198019802,-2.84,2,1158
439,8.85,-0.7666666666666667,-4.96,3,1158
440,12.25,-0.7342857142857142,-6.88,4,1158
441,29.9,-0.5652642140468227,-16.96,5,1158
442,37.1,-0.49414555256064685,-21.240000000000002,6,1158
443,44.3,-0.4210474040632054,-25.6,7,1158
444,51.4,-0.34648249027237354,-30.04,8,1158
445,3.1,-1.711290322580645,-16.,1,1160
446,5.05,-1.7217821782178218,-26.04,2,1160
447,8.85,-1.7429378531073447,-45.64,3,1160
448,12.25,-1.7616326530612243,-63.2,4,1160
449,29.9,-1.8596521739130434,-154.84,5,1160
450,37.1,-1.8998760107816708,-192.6,6,1160
451,44.3,-1.9406862302483068,-230.68,7,1160
452,51.4,-1.9811945525291828,-268.64,8,1160
453,3.1,-0.7612903225806451,-4.96,1,1161
454,5.05,-0.7455445544554455,-8.120000000000001,2,1161
455,8.85,-0.7175141242937854,-14.200000000000001,3,1161
456,12.25,-0.6922448979591836,-19.68,4,1161
457,29.9,-0.559010033444816,-48.4,5,1161
458,37.1,-0.5035849056603773,-60.36,6,1161
459,44.3,-0.447295711060948,-72.48,7,1161
460,51.4,-0.3906692607003891,-84.68,8,1161
461,3.1,-2.0806451612903225,-6.8,1,1162
462,5.05,-2.098019801980198,-11.08,2,1162
463,8.85,-2.1338983050847458,-19.44,3,1162
464,12.25,-2.166122448979592,-26.96,4,1162
465,29.9,-2.3348561872909697,-66.52,5,1162
466,37.1,-2.4055687331536384,-83.16,6,1162
467,44.3,-2.4786997742663655,-100.28,7,1162
468,51.4,-2.5531089494163424,-117.72,8,1162
469,3.1,-2.217741935483871,-3.4,1,1163
470,5.05,-2.203960396039604,-5.5200000000000005,2,1163
471,8.85,-2.1779661016949152,-9.68,3,1163
472,12.25,-2.1546938775510203,-13.4,4,1163
473,29.9,-2.0330635451505015,-32.88,5,1163
474,37.1,-1.982630727762803,-41.,6,1163
475,44.3,-1.931476297968397,-49.160000000000004,7,1163
476,51.4,-1.8801206225680933,-57.36,8,1163
477,3.1,-1.4112903225806452,-3.04,1,1165
478,5.05,-1.4188118811881187,-4.96,2,1165
479,8.85,-1.432768361581921,-8.72,3,1165
480,12.25,-1.4457142857142855,-12.040000000000001,4,1165
481,29.9,-1.5114648829431436,-29.44,5,1165
482,37.1,-1.538431266846361,-36.6,6,1165
483,44.3,-1.565534988713318,-43.76,7,1165
484,51.4,-1.5923112840466924,-50.84,8,1165
485,3.1,0.7709677419354839,-2.52,1,1167
486,5.05,0.7633663366336634,-4.12,2,1167
487,8.85,0.7463276836158192,-7.2,3,1167
488,12.25,0.7314285714285713,-10.,4,1167
489,29.9,0.6532775919732441,-24.44,5,1167
490,37.1,0.6211644204851751,-30.36,6,1167
491,44.3,0.5888984198645597,-36.32,7,1167
492,51.4,0.5568988326848249,-42.24,8,1167
493,3.1,2.196774193548387,0.32,1,1170
494,5.05,2.224752475247525,0.52,2,1170
495,8.85,2.2807909604519776,0.92,3,1170
496,12.25,2.3314285714285714,1.28,4,1170
497,29.9,2.604240802675585,3.16,5,1170
498,37.1,2.7259568733153636,4.04,6,1170
499,44.3,2.857534988713318,4.96,7,1170
500,51.4,3.0043696498054473,6.,8,1170
501,3.1,-2.575806451612903,1.52,1,1173
502,5.05,-2.5841584158415842,2.52,2,1173
503,8.85,-2.6,4.4,3,1173
504,12.25,-2.613877551020408,6.08,4,1173
505,29.9,-2.687591973244147,14.84,5,1173
506,37.1,-2.717617250673854,18.44,6,1173
507,44.3,-2.7480135440180584,22.080000000000002,7,1173
508,51.4,-2.778077821011673,25.68,8,1173
509,3.1,0.3919354838709677,3.24,1,1177
510,5.05,0.33762376237623765,5.32,2,1177
511,8.85,0.22768361581920904,9.36,3,1177
512,12.25,0.12653061224489795,13.08,4,1177
513,29.9,-0.5271705685618728,37.32,5,1177
514,3.1,2.9080645161290324,2.24,1,1188
515,5.05,2.9435643564356435,3.64,2,1188
516,8.85,3.0112994350282487,6.4,3,1188
517,12.25,3.0726530612244893,8.92,4,1188
518,29.9,-2.870441471571906,22.76,5,1188
519,37.1,-2.7112021563342315,29.240000000000002,6,1188
520,44.3,-2.5253634311512414,36.800000000000004,7,1188
521,3.1,0.7258064516129032,0.44,1,1192
522,5.05,0.7712871287128713,0.72,2,1192
523,8.85,0.8598870056497175,1.24,3,1192
524,12.25,0.9412244897959183,1.72,4,1192
525,29.9,1.41628762541806,4.5600000000000005,5,1192
526,37.1,1.6833207547169808,6.16,6,1192
527,3.1,-1.9241935483870967,-2.72,1,1193
528,5.05,-1.9376237623762376,-4.44,2,1193
529,8.85,-1.9638418079096045,-7.8,3,1193
530,12.25,-1.98734693877551,-10.8,4,1193
531,29.9,-2.1118662207357857,-26.52,5,1193
532,37.1,-2.1631698113207545,-33.04,6,1193
533,44.3,-2.2156794582392774,-39.64,7,1193
534,51.4,-2.268011673151751,-46.28,8,1193
535,3.1,2.6548387096774193,-1.56,1,1194
536,5.05,2.6623762376237625,-2.56,2,1194
537,8.85,2.6774011299435028,-4.48,3,1194
538,12.25,2.6914285714285713,-6.2,4,1194
539,29.9,2.762983277591973,-15.16,5,1194
540,37.1,2.7923072776280318,-18.84,6,1194
541,44.3,2.8219232505643337,-22.56,7,1194
542,51.4,2.851237354085603,-26.2,8,1194
543,3.1,-0.16774193548387098,-0.64,1,1199
544,5.05,-0.15742574257425743,-1.04,2,1199
545,8.85,-0.1384180790960452,-1.84,3,1199
546,12.25,-0.12122448979591835,-2.56,4,1199
547,29.9,-0.03149832775919732,-6.24,5,1199
548,37.1,0.005315363881401617,-7.76,6,1199
549,44.3,0.04251918735891647,-9.28,7,1199
550,51.4,0.07964202334630349,-10.8,8,1199
551,3.1,2.0806451612903225,4.12,1,1268
552,5.05,2.0851485148514852,6.68,2,1268
553,8.85,2.0949152542372884,11.72,3,1268
554,12.25,2.103673469387755,16.240000000000002,4,1268
555,29.9,2.1479130434782605,39.64,5,1268
556,37.1,2.166010781671159,49.2,6,1268
557,44.3,2.1841354401805866,58.800000000000004,7,1268
558,51.4,2.2020622568093384,68.28,8,1268
559,3.1,2.0483870967741935,4.6000000000000005,1,1273
560,5.05,2.0495049504950495,7.5200000000000005,2,1273
561,8.85,2.0502824858757065,13.16,3,1273
