particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1585.0,0.261,-0.283,0.902,0.188,-0.203,0.648,1.0,211.0,455.0,0.14,1585.0
1586.0,0.44,-0.474,0.713,0.226,-0.244,0.367,-1.0,-211.0,455.0,0.14,1586.0
1589.0,0.171,-0.278,0.865,0.063,-0.102,0.318,-1.0,-211.0,455.0,0.14,1589.0
1590.0,0.332,0.145,0.91,0.23,0.101,0.631,1.0,211.0,455.0,0.14,1590.0
1591.0,-0.002,-0.633,0.757,-0.002,-0.541,0.646,-1.0,-211.0,455.0,0.14,1591.0
1623.0,0.725,-0.608,-0.285,2.332,-1.955,-0.916,1.0,321.0,455.0,0.494,1623.0
1635.0,-0.626,-0.446,-0.444,-0.19,-0.135,-0.135,1.0,211.0,455.0,0.14,1635.0
1680.0,-0.324,-0.393,-0.845,-0.276,-0.335,-0.72,-1.0,-211.0,455.0,0.14,1680.0
1684.0,-0.189,0.114,-0.973,-0.405,0.245,-2.085,-1.0,-211.0,455.0,0.14,1684.0
1707.0,-0.059,-0.397,-0.91,-0.078,-0.525,-1.202,-1.0,-211.0,455.0,0.14,1707.0
1708.0,0.063,-0.151,-0.986,0.363,-0.875,-5.703,1.0,211.0,455.0,0.14,1708.0
1719.0,0.128,-0.628,0.347,0.026,-0.128,0.071,1.0,211.0,455.0,0.14,1719.0
1720.0,-0.055,-0.956,-0.256,-0.057,-0.987,-0.264,-1.0,-211.0,455.0,0.14,1720.0
1721.0,-0.989,-0.043,0.008,-3.454,-0.151,0.029,-1.0,-321.0,455.0,0.494,1721.0
1781.0,-0.245,0.844,-0.476,-1.157,3.991,-2.252,1.0,211.0,455.0,0.14,1781.0
1782.0,0.075,0.807,-0.58,0.143,1.528,-1.098,-1.0,-211.0,455.0,0.14,1782.0
1784.0,-0.103,0.757,-0.645,-0.432,3.184,-2.713,1.0,211.0,455.0,0.14,1784.0
1792.0,0.11,0.726,-0.671,0.147,0.966,-0.893,1.0,211.0,455.0,0.14,1792.0
1793.0,0.007,0.822,-0.504,0.004,0.432,-0.265,-1.0,-211.0,455.0,0.14,1793.0
1797.0,0.242,0.463,0.583,0.054,0.104,0.131,1.0,211.0,455.0,0.14,1797.0
1798.0,-0.625,-0.647,0.01,-0.2,-0.207,0.003,-1.0,-211.0,455.0,0.14,1798.0
1808.0,0.174,-0.488,0.855,1.971,-5.521,9.665,1.0,211.0,455.0,0.14,1808.0
1810.0,0.38,0.57,0.728,1.162,1.742,2.225,-1.0,11.0,455.0,0.001,1810.0
1813.0,0.165,0.565,-0.8,0.206,0.705,-0.999,1.0,211.0,455.0,0.14,1813.0
1814.0,0.136,0.791,-0.588,0.191,1.109,-0.824,-1.0,-211.0,455.0,0.14,1814.0
1821.0,-0.456,0.362,-0.748,-0.199,0.158,-0.327,-1.0,-211.0,455.0,0.14,1821.0
1828.0,-0.502,0.687,-0.292,-0.16,0.219,-0.093,1.0,211.0,455.0,0.14,1828.0
1851.0,-0.208,-0.588,-0.769,-0.208,-0.59,-0.771,1.0,211.0,455.0,0.14,1851.0
1852.0,0.003,-0.394,-0.915,0.004,-0.626,-1.456,-1.0,-211.0,455.0,0.14,1852.0
